No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017029.2064464,183.7,59,0.395,0.2326,0.66,485.97,0.0,9.44,None,None,856.35,True,None,sfc_cache_p4_12,0,None,32,264.0,40,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017029.2075472,183.7,59,0.395,0.2326,0.66,485.97,0.0,18.64,None,None,6.723,True,None,sfc_unique_p4_12,0,None,32,264.0,40,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017030.642917,185.2,59,0.3584,0.2066,0.605,413.97,0.0,11.93,None,None,844.423,True,None,sfc_cache_p4_8,0,None,24,198.0,33,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755017030.6433518,185.2,59,0.3584,0.2066,0.605,413.97,0.0,21.05,None,None,13.712,True,None,sfc_unique_p4_8,0,None,24,198.0,33,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755017031.2856762,185.8,59,0.3692,0.2173,0.6325,431.97,0.0,13.76,None,None,601.223,True,None,sfc_cache_p1_8,0,None,24,198.0,35,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755017031.2879217,185.8,59,0.3692,0.2173,0.6325,431.97,0.0,19.82,None,None,14.409,True,None,sfc_unique_p1_8,0,None,24,198.0,35,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755017032.2252336,186.8,59,0.38,0.2263,0.66,449.97,0.0,12.62,None,None,879.026,True,None,sfc_cache_p3_6,0,None,24,198.0,36,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755017032.2272213,186.8,59,0.38,0.2263,0.66,449.97,0.0,19.64,None,None,11.739,True,None,sfc_unique_p3_6,0,None,24,198.0,36,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755017033.3135672,187.8,59,0.3909,0.2308,0.6875,467.97,0.0,11.75,None,None,1052.46,True,None,sfc_cache_p2_6,0,None,24,198.0,38,0,0,0,0,False,100.0,2.497398543184183,19.35483870967742
0,1755017033.3142061,187.8,59,0.3909,0.2308,0.6875,467.97,0.0,16.91,None,None,5.198,True,None,sfc_unique_p2_6,0,None,24,198.0,38,0,0,0,0,False,100.0,2.497398543184183,19.35483870967742
0,1755017033.774168,188.3,59,0.4017,0.2447,0.715,485.97,0.0,11.29,None,None,431.559,True,None,sfc_cache_p1_6,0,None,24,198.0,40,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755017033.7758696,188.3,59,0.4017,0.2447,0.715,485.97,0.0,20.03,None,None,10.496,True,None,sfc_unique_p1_6,0,None,24,198.0,40,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755017034.818832,189.3,59,0.3511,0.2236,0.605,422.64,0.0,11.46,None,None,16.081,True,None,sfc_cache_p4_6,0,None,24,198.0,36,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755017034.8192315,189.3,59,0.3511,0.2236,0.605,422.64,0.0,21.72,None,None,9.732,True,None,sfc_unique_p4_6,0,None,24,198.0,36,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755017045.5259411,200.1,61,0.362,0.23,0.6325,440.64,0.0,10.82,None,None,1309.25,True,None,sfc_cache_p1_13,0,None,24,198.0,36,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755017045.527646,200.1,61,0.362,0.23,0.6325,440.64,0.0,15.1,None,None,13.317,True,None,sfc_unique_p1_13,0,None,24,198.0,36,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755017046.9250326,201.5,62,0.362,0.2247,0.6325,440.64,0.0,9.87,None,None,1346.388,True,None,sfc_cache_p2_13,0,None,24,198.0,36,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755017046.925347,201.5,62,0.362,0.2247,0.6325,440.64,0.0,14.46,None,None,9.688,True,None,sfc_unique_p2_13,0,None,24,198.0,36,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755017047.9388056,202.5,63,0.38,0.2306,0.66,449.97,0.0,9.51,None,None,974.874,True,None,sfc_cache_p3_13,0,None,24,198.0,37,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755017047.939272,202.5,63,0.38,0.2306,0.66,449.97,0.0,13.49,None,None,9.625,True,None,sfc_unique_p3_13,0,None,24,198.0,37,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755017048.7075236,203.2,64,0.3872,0.2271,0.66,441.3,0.0,9.29,None,None,738.017,True,None,sfc_cache_p4_13,0,None,24,198.0,37,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755017048.707832,203.2,64,0.3872,0.2271,0.66,441.3,0.0,13.99,None,None,5.965,True,None,sfc_unique_p4_13,0,None,24,198.0,37,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755017055.5737147,210.1,64,0.3656,0.2051,0.605,405.3,0.0,12.16,None,None,9.515,True,None,sfc_cache_p2_9,0,None,24,198.0,35,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755017055.5741456,210.1,64,0.3656,0.2051,0.605,405.3,0.0,18.72,None,None,6.227,True,None,sfc_unique_p2_9,0,None,24,198.0,35,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755017062.2202184,216.7,66,0.3764,0.2102,0.6325,423.3,0.0,11.78,None,None,9.91,True,None,sfc_cache_p1_14,0,None,24,198.0,35,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755017062.220632,216.7,66,0.3764,0.2102,0.6325,423.3,0.0,17.63,None,None,9.77,True,None,sfc_unique_p1_14,0,None,24,198.0,35,0,0,0,0,False,100.0,2.6696329254727478,20.689655172413794
0,1755017062.273899,216.8,67,0.3872,0.2192,0.66,441.3,0.0,11.76,None,None,15.691,True,None,sfc_cache_p2_14,0,None,24,198.0,36,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755017062.2743154,216.8,67,0.3872,0.2192,0.66,441.3,0.0,18.43,None,None,9.761,True,None,sfc_unique_p2_14,0,None,24,198.0,36,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755017062.32432,216.8,68,0.3981,0.2291,0.6875,459.3,0.0,11.34,None,None,15.624,True,None,sfc_cache_p3_14,0,None,24,198.0,37,0,0,0,0,False,100.0,2.497398543184183,19.35483870967742
0,1755017062.324738,216.9,68,0.3981,0.2291,0.6875,459.3,0.0,18.43,None,None,9.763,True,None,sfc_unique_p3_14,0,None,24,198.0,37,0,0,0,0,False,100.0,2.497398543184183,19.35483870967742
0,1755017062.4521096,217.0,69,0.4089,0.2359,0.715,477.3,0.0,10.54,None,None,9.537,True,None,sfc_cache_p4_14,0,None,24,198.0,39,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755017062.4524395,217.0,69,0.4089,0.2359,0.715,477.3,0.0,14.69,None,None,4.76,True,None,sfc_unique_p4_14,0,None,24,198.0,39,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755017090.230149,244.8,71,0.3186,0.1682,0.605,380.64,0.0,10.79,None,None,10.791,True,None,sfc_cache_p1_15,0,None,12,99.0,27,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755017090.2303808,244.8,71,0.3186,0.1682,0.605,380.64,0.0,18.64,None,None,4.711,True,None,sfc_unique_p1_15,0,None,12,99.0,27,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755017090.2744148,244.8,72,0.3295,0.1759,0.6325,398.64,0.0,9.63,None,None,8.977,True,None,sfc_cache_p2_15,0,None,12,99.0,28,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755017090.274826,244.8,72,0.3295,0.1759,0.6325,398.64,0.0,16.84,None,None,9.521,True,None,sfc_unique_p2_15,0,None,12,99.0,28,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755017090.312472,244.8,73,0.3403,0.1823,0.66,416.64,0.0,11.01,None,None,9.174,True,None,sfc_cache_p3_15,0,None,12,99.0,29,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755017090.3127046,244.8,73,0.3403,0.1823,0.66,416.64,0.0,17.58,None,None,4.542,True,None,sfc_unique_p3_15,0,None,12,99.0,29,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755017090.3587663,244.9,74,0.3478,0.1906,0.66,434.64,0.0,10.74,None,None,12.589,True,None,sfc_cache_p4_15,0,None,16,132.0,32,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755017090.3591483,244.9,74,0.3478,0.1906,0.66,434.64,0.0,16.84,None,None,9.196,True,None,sfc_unique_p4_15,0,None,16,132.0,32,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755017095.6204731,250.1,74,0.3297,0.1887,0.6325,425.31,0.0,12.03,None,None,16.423,True,None,sfc_cache_p3_10,0,None,16,132.0,30,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755017095.6208825,250.1,74,0.3297,0.1887,0.6325,425.31,0.0,19.83,None,None,9.914,True,None,sfc_unique_p3_10,0,None,16,132.0,30,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755017095.6665947,250.2,74,0.3406,0.1956,0.66,443.31,0.0,10.53,None,None,15.31,True,None,sfc_cache_p2_10,0,None,16,132.0,31,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755017095.6668155,250.2,74,0.3406,0.1956,0.66,443.31,0.0,18.18,None,None,7.306,True,None,sfc_unique_p2_10,0,None,16,132.0,31,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755017105.2041206,259.7,76,0.2936,0.1636,0.5775,406.65,0.0,12.18,None,None,928.827,True,None,sfc_cache_p1_16,0,None,16,132.0,26,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755017105.2050369,259.7,76,0.2936,0.1636,0.5775,406.65,0.0,20.2,None,None,6.729,True,None,sfc_unique_p1_16,0,None,16,132.0,26,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755017106.2254994,260.8,77,0.3045,0.1699,0.605,424.65,0.0,10.84,None,None,983.209,True,None,sfc_cache_p2_16,0,None,16,132.0,28,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755017106.2259617,260.8,77,0.3045,0.1699,0.605,424.65,0.0,16.35,None,None,9.778,True,None,sfc_unique_p2_16,0,None,16,132.0,28,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755017106.7877746,261.3,78,0.2972,0.1681,0.605,433.32,0.0,9.37,None,None,522.049,True,None,sfc_cache_p3_16,0,None,16,132.0,28,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755017106.7880511,261.3,78,0.2972,0.1681,0.605,433.32,0.0,16.15,None,None,5.525,True,None,sfc_unique_p3_16,0,None,16,132.0,28,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755017106.9971771,261.5,79,0.3081,0.1749,0.6325,451.32,0.0,10.76,None,None,176.476,True,None,sfc_cache_p4_16,0,None,16,132.0,29,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755017106.9974222,261.5,79,0.3081,0.1749,0.6325,451.32,0.0,19.45,None,None,4.781,True,None,sfc_unique_p4_16,0,None,16,132.0,29,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755017111.2601569,265.8,79,0.2533,0.1385,0.55,369.99,0.0,11.49,None,None,9.847,True,None,sfc_cache_p2_14,0,None,8,66.0,22,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755017111.2603872,265.8,79,0.2533,0.1385,0.55,369.99,0.0,14.82,None,None,4.987,True,None,sfc_unique_p2_14,0,None,8,66.0,22,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755017111.2864683,265.8,79,0.2642,0.1523,0.5775,387.99,0.0,13.08,None,None,7.702,True,None,sfc_cache_p3_11,0,None,8,66.0,24,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755017111.2866778,265.8,79,0.2642,0.1523,0.5775,387.99,0.0,23.67,None,None,4.818,True,None,sfc_unique_p3_11,0,None,8,66.0,24,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755017111.3142674,265.8,79,0.2717,0.1661,0.5775,405.99,0.0,13.2,None,None,9.066,True,None,sfc_cache_p2_11,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755017111.31447,265.8,79,0.2717,0.1661,0.5775,405.99,0.0,23.9,None,None,4.86,True,None,sfc_unique_p2_11,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755017116.2818747,270.8,79,0.2569,0.1643,0.5775,396.66,0.0,13.26,None,None,16.507,True,None,sfc_cache_p4_11,0,None,8,66.0,25,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755017116.2821088,270.8,79,0.2569,0.1643,0.5775,396.66,0.0,21.09,None,None,4.907,True,None,sfc_unique_p4_11,0,None,8,66.0,25,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755017116.3294702,270.9,79,0.2644,0.173,0.5775,414.66,0.0,11.58,None,None,15.657,True,None,sfc_cache_p1_11,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755017116.329875,270.9,79,0.2644,0.173,0.5775,414.66,0.0,21.29,None,None,9.884,True,None,sfc_unique_p1_11,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755017121.2865772,275.8,79,0.2572,0.1817,0.5775,423.33,0.0,14.33,None,None,16.333,True,None,sfc_cache_p3_13,0,None,12,99.0,28,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755017121.286824,275.8,79,0.2572,0.1817,0.5775,423.33,0.0,21.92,None,None,4.931,True,None,sfc_unique_p3_13,0,None,12,99.0,28,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755017126.2634501,280.8,81,0.2681,0.1886,0.605,441.33,0.0,8.42,None,None,16.636,True,None,sfc_cache_p1_17,0,None,12,99.0,28,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755017126.263866,280.8,81,0.2681,0.1886,0.605,441.33,0.0,15.1,None,None,10.08,True,None,sfc_unique_p1_17,0,None,12,99.0,28,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755017126.3052113,280.8,82,0.2789,0.1994,0.6325,459.33,0.0,10.86,None,None,13.625,True,None,sfc_cache_p2_17,0,None,12,99.0,29,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755017126.3054402,280.8,82,0.2789,0.1994,0.6325,459.33,0.0,16.08,None,None,4.848,True,None,sfc_unique_p2_17,0,None,12,99.0,29,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755017126.3495936,280.9,83,0.2897,0.2049,0.66,477.33,0.0,10.92,None,None,10.609,True,None,sfc_cache_p3_17,0,None,12,99.0,30,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755017126.3499875,280.9,83,0.2897,0.2049,0.66,477.33,0.0,15.46,None,None,10.302,True,None,sfc_unique_p3_17,0,None,12,99.0,30,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755017126.4053774,280.9,84,0.2972,0.2104,0.66,495.33,0.0,10.77,None,None,15.965,True,None,sfc_cache_p4_17,0,None,16,132.0,33,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755017126.4057858,280.9,84,0.2972,0.2104,0.66,495.33,0.0,13.18,None,None,9.991,True,None,sfc_unique_p4_17,0,None,16,132.0,33,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755017136.4509852,291.0,84,0.2864,0.2022,0.6325,477.33,0.0,17.85,None,None,9.416,False,None,sfc_cache_p4_12,0,None,16,132.0,31,0,0,0,0,False,99.49748743718592,1.911589008363202,14.814814814814813
0,1755017136.4512181,291.0,84,0.2864,0.2022,0.6325,477.33,0.0,None,None,None,3.689,False,None,sfc_unique_p4_12,0,None,16,132.0,31,0,0,0,0,False,99.0,1.911589008363202,14.814814814814813
0,1755017141.4653704,296.0,84,0.2389,0.1518,0.55,387.33,0.0,16.61,None,None,15.562,False,None,sfc_cache_p3_12,0,None,8,66.0,22,0,0,0,0,False,98.50746268656717,1.1730205278592376,9.090909090909092
0,1755017141.465611,296.0,84,0.2389,0.1518,0.55,387.33,0.0,None,None,None,3.835,False,None,sfc_unique_p3_12,0,None,8,66.0,22,0,0,0,0,False,98.01980198019803,1.1730205278592376,9.090909090909092
0,1755017143.267409,297.8,86,0.2497,0.1573,0.5775,405.33,0.0,11.32,None,None,16.668,True,None,sfc_cache_p1_18,0,None,8,66.0,22,0,0,0,0,False,98.0295566502463,1.1220196353436185,8.695652173913043
0,1755017143.2676554,297.8,86,0.2497,0.1573,0.5775,405.33,0.0,15.44,None,None,4.898,True,None,sfc_unique_p1_18,0,None,8,66.0,22,0,0,0,0,False,98.0392156862745,1.1220196353436185,8.695652173913043
0,1755017143.3104591,297.8,87,0.2606,0.1675,0.605,423.33,0.0,11.03,None,None,9.475,True,None,sfc_cache_p2_18,0,None,8,66.0,24,0,0,0,0,False,98.04878048780488,1.0752688172043012,8.333333333333332
0,1755017143.3106878,297.8,87,0.2606,0.1675,0.605,423.33,0.0,13.69,None,None,4.821,True,None,sfc_unique_p2_18,0,None,8,66.0,24,0,0,0,0,False,98.05825242718447,1.0752688172043012,8.333333333333332
0,1755017143.360744,297.9,88,0.2714,0.1744,0.6325,441.33,0.0,10.84,None,None,15.615,True,None,sfc_cache_p3_18,0,None,8,66.0,25,0,0,0,0,False,98.06763285024155,1.032258064516129,8.0
0,1755017143.3611357,297.9,88,0.2714,0.1744,0.6325,441.33,0.0,13.92,None,None,9.807,True,None,sfc_unique_p3_18,0,None,8,66.0,25,0,0,0,0,False,98.07692307692307,1.032258064516129,8.0
0,1755017143.4111118,297.9,89,0.2822,0.1803,0.66,459.33,0.0,8.98,None,None,15.8,True,None,sfc_cache_p4_18,0,None,8,66.0,26,0,0,0,0,False,98.08612440191388,0.9925558312655087,7.6923076923076925
0,1755017143.411341,297.9,89,0.2822,0.1803,0.66,459.33,0.0,14.32,None,None,4.844,True,None,sfc_unique_p4_18,0,None,8,66.0,26,0,0,0,0,False,98.09523809523809,0.9925558312655087,7.6923076923076925
0,1755017146.4785354,301.0,89,0.2606,0.1685,0.605,423.33,0.0,9.6,None,None,16.239,True,None,sfc_cache_p3_16,0,None,8,66.0,24,0,0,0,0,False,98.10426540284361,1.0752688172043012,8.333333333333332
0,1755017146.4787776,301.0,89,0.2606,0.1685,0.605,423.33,0.0,18.75,None,None,8.61,True,None,sfc_unique_p3_16,0,None,8,66.0,24,0,0,0,0,False,98.11320754716981,1.0752688172043012,8.333333333333332
0,1755017146.5126245,301.0,89,0.2714,0.173,0.6325,441.33,0.0,10.05,None,None,7.468,True,None,sfc_cache_p1_14,0,None,8,66.0,24,0,0,0,0,False,98.12206572769952,1.032258064516129,8.0
0,1755017146.5128472,301.0,89,0.2714,0.173,0.6325,441.33,0.0,20.08,None,None,5.04,True,None,sfc_unique_p1_14,0,None,8,66.0,24,0,0,0,0,False,98.13084112149532,1.032258064516129,8.0
0,1755017146.5445192,301.1,89,0.2894,0.179,0.66,450.66,0.0,16.04,None,None,7.36,True,None,sfc_cache_p1_12,0,None,8,66.0,24,0,0,0,0,False,98.13953488372093,0.9925558312655087,7.6923076923076925
0,1755017146.544745,301.1,89,0.2894,0.179,0.66,450.66,0.0,22.09,None,None,4.673,True,None,sfc_unique_p1_12,0,None,8,66.0,24,0,0,0,0,False,98.14814814814815,0.9925558312655087,7.6923076923076925
0,1755017164.3508272,318.9,91,0.2208,0.1397,0.5225,378.0,0.0,10.01,None,None,9.455,True,None,sfc_cache_p1_19,0,None,8,66.0,19,0,0,0,0,False,98.15668202764977,1.228878648233487,9.523809523809524
0,1755017164.3510737,318.9,91,0.2208,0.1397,0.5225,378.0,0.0,16.91,None,None,5.177,True,None,sfc_unique_p1_19,0,None,8,66.0,19,0,0,0,0,False,98.1651376146789,1.228878648233487,9.523809523809524
0,1755017164.3949504,318.9,92,0.2317,0.1461,0.55,396.0,0.0,9.05,None,None,16.005,True,None,sfc_cache_p2_19,0,None,8,66.0,20,0,0,0,0,False,98.17351598173516,1.1730205278592376,9.090909090909092
0,1755017164.395181,318.9,92,0.2317,0.1461,0.55,396.0,0.0,15.17,None,None,4.791,True,None,sfc_unique_p2_19,0,None,8,66.0,20,0,0,0,0,False,98.18181818181819,1.1730205278592376,9.090909090909092
0,1755017164.436532,319.0,93,0.2464,0.1542,0.55,405.33,0.0,9.25,None,None,9.221,True,None,sfc_cache_p3_19,0,None,12,99.0,23,0,0,0,0,False,98.19004524886877,1.6830294530154277,13.043478260869565
0,1755017164.4367611,319.0,93,0.2464,0.1542,0.55,405.33,0.0,13.28,None,None,4.641,True,None,sfc_unique_p3_19,0,None,12,99.0,23,0,0,0,0,False,98.1981981981982,1.6830294530154277,13.043478260869565
0,1755017164.4717858,319.0,94,0.2639,0.1591,0.55,411.33,0.0,10.67,None,None,8.852,True,None,sfc_cache_p4_19,0,None,16,132.0,26,0,0,0,0,False,98.20627802690582,2.1505376344086025,16.666666666666664
0,1755017164.4720008,319.0,94,0.2639,0.1591,0.55,411.33,0.0,10.17,None,None,4.552,True,None,sfc_unique_p4_19,0,None,16,132.0,26,0,0,0,0,False,98.21428571428571,2.1505376344086025,16.666666666666664
0,1755017166.4888282,321.0,94,0.2531,0.1495,0.5225,393.33,0.0,10.99,None,None,16.584,True,None,sfc_cache_p2_17,0,None,16,132.0,26,0,0,0,0,False,98.22222222222223,2.244039270687237,17.391304347826086
0,1755017166.4890614,321.0,94,0.2531,0.1495,0.5225,393.33,0.0,16.93,None,None,5.075,True,None,sfc_unique_p2_17,0,None,16,132.0,26,0,0,0,0,False,98.23008849557522,2.244039270687237,17.391304347826086
0,1755017166.5364583,321.1,94,0.2606,0.1536,0.5225,411.33,0.0,10.62,None,None,15.55,True,None,sfc_cache_p3_16,0,None,20,165.0,29,0,0,0,0,False,98.23788546255507,2.6881720430107525,20.833333333333336
0,1755017166.5368419,321.1,94,0.2606,0.1536,0.5225,411.33,0.0,17.4,None,None,9.617,True,None,sfc_unique_p3_16,0,None,20,165.0,29,0,0,0,0,False,98.24561403508771,2.6881720430107525,20.833333333333336
0,1755017181.4916496,336.0,94,0.2531,0.1454,0.5225,393.33,0.0,12.07,None,None,8.424,True,None,sfc_cache_p1_18,0,None,16,132.0,26,0,0,0,0,False,98.2532751091703,2.244039270687237,17.391304347826086
0,1755017181.4918842,336.0,94,0.2531,0.1454,0.5225,393.33,0.0,17.39,None,None,5.008,True,None,sfc_unique_p1_18,0,None,16,132.0,26,0,0,0,0,False,98.26086956521739,2.244039270687237,17.391304347826086
0,1755017181.5204046,336.0,94,0.2711,0.1559,0.55,402.66,0.0,13.89,None,None,7.616,True,None,sfc_cache_p4_15,0,None,16,132.0,27,0,0,0,0,False,98.26839826839827,2.1505376344086025,16.666666666666664
0,1755017181.5206268,336.0,94,0.2711,0.1559,0.55,402.66,0.0,24.23,None,None,4.695,True,None,sfc_unique_p4_15,0,None,16,132.0,27,0,0,0,0,False,98.27586206896551,2.1505376344086025,16.666666666666664
0,1755017192.2878914,346.8,96,0.2819,0.1604,0.5775,420.66,0.0,14.28,None,None,16.267,True,None,sfc_cache_p1_20,0,None,16,132.0,27,0,0,0,0,False,98.28326180257511,2.064516129032258,16.0
0,1755017192.2881293,346.8,96,0.2819,0.1604,0.5775,420.66,0.0,22.2,None,None,4.99,True,None,sfc_unique_p1_20,0,None,16,132.0,27,0,0,0,0,False,98.29059829059828,2.064516129032258,16.0
0,1755017192.3304603,346.9,97,0.2928,0.1678,0.605,438.66,0.0,11.65,None,None,11.622,True,None,sfc_cache_p2_20,0,None,16,132.0,28,0,0,0,0,False,98.29787234042553,1.9851116625310175,15.384615384615385
0,1755017192.3307393,346.9,97,0.2928,0.1678,0.605,438.66,0.0,19.53,None,None,6.286,True,None,sfc_unique_p2_20,0,None,16,132.0,28,0,0,0,0,False,98.30508474576271,1.9851116625310175,15.384615384615385
0,1755017192.383952,346.9,98,0.3036,0.1755,0.6325,456.66,0.0,12.12,None,None,16.078,True,None,sfc_cache_p3_20,0,None,16,132.0,29,0,0,0,0,False,98.31223628691983,1.911589008363202,14.814814814814813
0,1755017192.384186,346.9,98,0.3036,0.1755,0.6325,456.66,0.0,17.07,None,None,4.893,True,None,sfc_unique_p3_20,0,None,16,132.0,29,0,0,0,0,False,98.31932773109243,1.911589008363202,14.814814814814813
0,1755017192.6930823,347.2,99,0.3144,0.1878,0.66,474.66,0.0,11.4,None,None,265.706,True,None,sfc_cache_p4_20,0,None,16,132.0,30,0,0,0,0,False,98.32635983263597,1.8433179723502304,14.285714285714285
0,1755017192.693497,347.2,99,0.3144,0.1878,0.66,474.66,0.0,17.07,None,None,9.925,True,None,sfc_unique_p4_20,0,None,16,132.0,30,0,0,0,0,False,98.33333333333333,1.8433179723502304,14.285714285714285
0,1755017196.5098839,351.0,99,0.2528,0.1567,0.5225,366.66,0.0,11.75,None,None,9.921,True,None,sfc_cache_p4_17,0,None,12,99.0,24,0,0,0,0,False,98.3402489626556,1.7595307917888565,13.636363636363635
0,1755017196.5101204,351.0,99,0.2528,0.1567,0.5225,366.66,0.0,17.26,None,None,4.936,True,None,sfc_unique_p4_17,0,None,12,99.0,24,0,0,0,0,False,98.34710743801654,1.7595307917888565,13.636363636363635
0,1755017196.5599542,351.1,99,0.2636,0.1654,0.55,384.66,0.0,10.47,None,None,15.981,True,None,sfc_cache_p3_17,0,None,12,99.0,26,0,0,0,0,False,98.35390946502058,1.6830294530154277,13.043478260869565
0,1755017196.5603378,351.1,99,0.2636,0.1654,0.55,384.66,0.0,17.06,None,None,10.025,True,None,sfc_unique_p3_17,0,None,12,99.0,26,0,0,0,0,False,98.36065573770492,1.6830294530154277,13.043478260869565
0,1755017196.5927079,351.1,99,0.2744,0.1704,0.5775,402.66,0.0,11.48,None,None,8.825,True,None,sfc_cache_p3_16,0,None,12,99.0,28,0,0,0,0,False,98.36734693877551,1.6129032258064515,12.5
0,1755017196.5929136,351.1,99,0.2744,0.1704,0.5775,402.66,0.0,18.82,None,None,4.719,True,None,sfc_unique_p3_16,0,None,12,99.0,28,0,0,0,0,False,98.3739837398374,1.6129032258064515,12.5
0,1755017201.5054677,356.0,99,0.2744,0.1731,0.5775,402.66,0.0,11.4,None,None,9.353,True,None,sfc_cache_p1_16,0,None,12,99.0,26,0,0,0,0,False,98.38056680161942,1.6129032258064515,12.5
0,1755017201.5057192,356.0,99,0.2744,0.1731,0.5775,402.66,0.0,20.3,None,None,5.031,True,None,sfc_unique_p1_16,0,None,12,99.0,26,0,0,0,0,False,98.38709677419355,1.6129032258064515,12.5
0,1755017206.5209637,361.0,99,0.2783,0.1753,0.55,393.99,0.0,11.74,None,None,11.743,True,None,sfc_cache_p1_17,0,None,16,132.0,27,0,0,0,0,False,98.39357429718876,2.1505376344086025,16.666666666666664
0,1755017206.5212529,361.0,99,0.2783,0.1753,0.55,393.99,0.0,16.51,None,None,5.754,True,None,sfc_unique_p1_17,0,None,16,132.0,27,0,0,0,0,False,98.4,2.1505376344086025,16.666666666666664
0,1755017207.2872856,361.8,101,0.2892,0.184,0.5775,411.99,0.0,9.93,None,None,9.471,True,None,sfc_cache_p1_21,0,None,16,132.0,27,0,0,0,0,False,98.40637450199203,2.064516129032258,16.0
