No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755019592.6168854,208.8,54,0.3367,0.209,0.605,439.98,0.0,11.88,None,None,9.814,True,None,sfc_cache_p4_11,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755019592.6171246,208.8,54,0.3367,0.209,0.605,439.98,0.0,11.77,None,None,4.906,True,None,sfc_unique_p4_11,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755019613.4280121,229.6,56,0.3075,0.1918,0.55,385.98,0.0,10.98,None,None,8.251,True,None,sfc_cache_p1_12,0,None,20,165.0,27,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755019613.4282472,229.6,56,0.3075,0.1918,0.55,385.98,0.0,14.98,None,None,4.833,True,None,sfc_unique_p1_12,0,None,20,165.0,27,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755019613.4527304,229.6,57,0.3183,0.2005,0.5775,403.98,0.0,10.86,None,None,8.084,True,None,sfc_cache_p2_12,0,None,20,165.0,27,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755019613.452961,229.6,57,0.3183,0.2005,0.5775,403.98,0.0,15.51,None,None,4.84,True,None,sfc_unique_p2_12,0,None,20,165.0,27,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755019613.4797807,229.7,58,0.3292,0.2082,0.605,421.98,0.0,10.74,None,None,7.918,True,None,sfc_cache_p3_12,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755019613.4800067,229.7,58,0.3292,0.2082,0.605,421.98,0.0,15.86,None,None,4.63,True,None,sfc_unique_p3_12,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755019613.508041,229.7,59,0.34,0.2151,0.6325,439.98,0.0,10.69,None,None,7.61,True,None,sfc_cache_p4_12,0,None,20,165.0,29,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755019613.50827,229.7,59,0.34,0.2151,0.6325,439.98,0.0,18.31,None,None,4.781,True,None,sfc_unique_p4_12,0,None,20,165.0,29,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755019616.0206943,232.2,59,0.3178,0.195,0.6325,412.65,0.0,12.35,None,None,10.762,True,None,sfc_cache_p4_8,0,None,12,99.0,23,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755019616.0209773,232.2,59,0.3178,0.195,0.6325,412.65,0.0,17.53,None,None,5.122,True,None,sfc_unique_p4_8,0,None,12,99.0,23,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755019616.0536993,232.2,59,0.3286,0.2023,0.66,430.65,0.0,14.79,None,None,11.448,True,None,sfc_cache_p4_7,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755019616.053954,232.2,59,0.3286,0.2023,0.66,430.65,0.0,24.68,None,None,5.284,True,None,sfc_unique_p4_7,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755019616.0840702,232.3,59,0.3395,0.2114,0.6875,448.65,0.0,15.76,None,None,10.011,True,None,sfc_cache_p2_7,0,None,12,99.0,27,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755019616.0843127,232.3,59,0.3395,0.2114,0.6875,448.65,0.0,23.8,None,None,4.986,True,None,sfc_unique_p2_7,0,None,12,99.0,27,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755019636.0290809,252.2,59,0.3395,0.2105,0.6875,448.65,0.0,14.18,None,None,10.775,True,None,sfc_cache_p3_7,0,None,12,99.0,28,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755019636.0293171,252.2,59,0.3395,0.2105,0.6875,448.65,0.0,23.82,None,None,4.862,True,None,sfc_unique_p3_7,0,None,12,99.0,28,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755019639.4504588,255.6,61,0.2997,0.1953,0.605,403.32,0.0,9.1,None,None,9.772,True,None,sfc_cache_p1_13,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755019639.450725,255.6,61,0.2997,0.1953,0.605,403.32,0.0,14.11,None,None,4.978,True,None,sfc_unique_p1_13,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755019639.4824896,255.7,62,0.3072,0.2035,0.605,421.32,0.0,9.18,None,None,10.928,True,None,sfc_cache_p2_13,0,None,16,132.0,27,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755019639.4827514,255.7,62,0.3072,0.2035,0.605,421.32,0.0,14.26,None,None,5.07,True,None,sfc_unique_p2_13,0,None,16,132.0,27,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755019639.5108676,255.7,63,0.3147,0.2117,0.605,439.32,0.0,9.05,None,None,8.234,True,None,sfc_cache_p3_13,0,None,20,165.0,30,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755019639.5111332,255.7,63,0.3147,0.2117,0.605,439.32,0.0,14.01,None,None,5.11,True,None,sfc_unique_p3_13,0,None,20,165.0,30,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755019639.5393178,255.7,64,0.3222,0.22,0.605,457.32,0.0,9.1,None,None,8.153,True,None,sfc_cache_p4_13,0,None,24,198.0,33,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755019639.5395727,255.7,64,0.3222,0.22,0.605,457.32,0.0,14.11,None,None,4.995,True,None,sfc_unique_p4_13,0,None,24,198.0,33,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755019641.0270782,257.2,64,0.315,0.2204,0.605,465.99,0.0,14.25,None,None,7.989,True,None,sfc_cache_p1_7,0,None,24,198.0,31,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755019641.0273314,257.2,64,0.315,0.2204,0.605,465.99,0.0,22.03,None,None,4.97,True,None,sfc_unique_p1_7,0,None,24,198.0,31,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755019652.4548695,268.6,66,0.2753,0.1957,0.5225,420.66,0.0,8.7,None,None,8.316,True,None,sfc_cache_p1_14,0,None,24,198.0,28,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755019652.4551272,268.6,66,0.2753,0.1957,0.5225,420.66,0.0,15.81,None,None,4.91,True,None,sfc_unique_p1_14,0,None,24,198.0,28,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755019652.5629873,268.8,67,0.2861,0.2003,0.55,438.66,0.0,12.24,None,None,7.845,True,None,sfc_cache_p2_14,0,None,24,198.0,29,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755019652.563231,268.8,67,0.2861,0.2003,0.55,438.66,0.0,16.95,None,None,5.149,True,None,sfc_unique_p2_14,0,None,24,198.0,29,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755019652.5928137,268.8,68,0.2969,0.2094,0.5775,456.66,0.0,9.92,None,None,9.464,True,None,sfc_cache_p3_14,0,None,24,198.0,29,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755019652.5930374,268.8,68,0.2969,0.2094,0.5775,456.66,0.0,17.05,None,None,4.754,True,None,sfc_unique_p3_14,0,None,24,198.0,29,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755019652.622921,268.8,69,0.3078,0.2216,0.605,474.66,0.0,11.22,None,None,10.587,True,None,sfc_cache_p4_14,0,None,24,198.0,31,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755019652.6231406,268.8,69,0.3078,0.2216,0.605,474.66,0.0,17.05,None,None,4.705,True,None,sfc_unique_p4_14,0,None,24,198.0,31,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755019656.047201,272.2,69,0.2392,0.1583,0.4125,339.99,0.0,12.26,None,None,14.877,True,None,sfc_cache_p4_9,0,None,24,198.0,25,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019656.0474648,272.2,69,0.2392,0.1583,0.4125,339.99,0.0,20.09,None,None,9.957,True,None,sfc_unique_p4_9,0,None,24,198.0,25,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019656.0725796,272.3,69,0.2572,0.1629,0.44,349.32,0.0,12.85,None,None,9.511,True,None,sfc_cache_p3_9,0,None,24,198.0,26,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755019656.0728533,272.3,69,0.2572,0.1629,0.44,349.32,0.0,20.73,None,None,5.089,True,None,sfc_unique_p3_9,0,None,24,198.0,26,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755019656.0974417,272.3,69,0.2753,0.1679,0.4675,358.65,0.0,10.83,None,None,8.705,True,None,sfc_cache_p2_9,0,None,24,198.0,27,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755019656.097703,272.3,69,0.2753,0.1679,0.4675,358.65,0.0,19.55,None,None,5.006,True,None,sfc_unique_p2_9,0,None,24,198.0,27,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755019656.1234894,272.3,69,0.2933,0.1783,0.495,367.98,0.0,13.14,None,None,8.297,True,None,sfc_cache_p1_9,0,None,24,198.0,29,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019656.123751,272.3,69,0.2933,0.1783,0.495,367.98,0.0,19.69,None,None,4.917,True,None,sfc_unique_p1_9,0,None,24,198.0,29,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019661.0352488,277.2,69,0.2933,0.1794,0.495,367.98,0.0,12.25,None,None,8.034,True,None,sfc_cache_p2_10,0,None,24,198.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019661.0354831,277.2,69,0.2933,0.1794,0.495,367.98,0.0,20.75,None,None,4.492,True,None,sfc_unique_p2_10,0,None,24,198.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019666.0448673,282.2,69,0.2825,0.1766,0.4675,349.98,0.0,12.81,None,None,9.707,True,None,sfc_cache_p3_12,0,None,24,198.0,29,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755019666.0451057,282.2,69,0.2825,0.1766,0.4675,349.98,0.0,19.1,None,None,4.85,True,None,sfc_unique_p3_12,0,None,24,198.0,29,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755019666.0708609,282.3,69,0.2933,0.183,0.495,367.98,0.0,10.97,None,None,9.239,True,None,sfc_cache_p1_12,0,None,24,198.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019666.071083,282.3,69,0.2933,0.183,0.495,367.98,0.0,18.29,None,None,4.872,True,None,sfc_unique_p1_12,0,None,24,198.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019675.4750934,291.7,71,0.2392,0.1644,0.4125,339.99,0.0,11.52,None,None,12.135,True,None,sfc_cache_p1_15,0,None,24,198.0,26,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019675.4753265,291.7,71,0.2392,0.1644,0.4125,339.99,0.0,18.84,None,None,4.771,True,None,sfc_unique_p1_15,0,None,24,198.0,26,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019675.5012193,291.7,72,0.25,0.1699,0.44,357.99,0.0,8.86,None,None,7.996,True,None,sfc_cache_p2_15,0,None,24,198.0,27,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755019675.5014534,291.7,72,0.25,0.1699,0.44,357.99,0.0,16.44,None,None,4.897,True,None,sfc_unique_p2_15,0,None,24,198.0,27,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755019675.5297537,291.7,73,0.2608,0.1758,0.4675,375.99,0.0,10.43,None,None,8.054,True,None,sfc_cache_p3_15,0,None,24,198.0,28,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755019675.5300033,291.7,73,0.2608,0.1758,0.4675,375.99,0.0,16.43,None,None,4.836,True,None,sfc_unique_p3_15,0,None,24,198.0,28,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755019675.55773,291.7,74,0.2717,0.184,0.495,393.99,0.0,10.38,None,None,8.334,True,None,sfc_cache_p4_15,0,None,24,198.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019675.5579896,291.7,74,0.2717,0.184,0.495,393.99,0.0,16.59,None,None,5.054,True,None,sfc_unique_p4_15,0,None,24,198.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019676.0427454,292.2,74,0.2789,0.185,0.495,385.32,0.0,12.38,None,None,8.296,True,None,sfc_cache_p2_12,0,None,24,198.0,32,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019676.0429788,292.2,74,0.2789,0.185,0.495,385.32,0.0,18.51,None,None,4.708,True,None,sfc_unique_p2_12,0,None,24,198.0,32,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019694.4845092,310.7,76,0.2464,0.162,0.4125,331.32,0.0,9.98,None,None,9.524,True,None,sfc_cache_p1_16,0,None,24,198.0,28,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019694.4847863,310.7,76,0.2464,0.162,0.4125,331.32,0.0,14.51,None,None,4.676,True,None,sfc_unique_p1_16,0,None,24,198.0,28,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019694.5147843,310.7,77,0.2572,0.1647,0.44,349.32,0.0,9.52,None,None,9.588,True,None,sfc_cache_p2_16,0,None,24,198.0,30,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755019694.5150673,310.7,77,0.2572,0.1647,0.44,349.32,0.0,15.78,None,None,4.66,True,None,sfc_unique_p2_16,0,None,24,198.0,30,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755019694.5453453,310.7,78,0.2647,0.1674,0.44,367.32,0.0,9.52,None,None,8.235,True,None,sfc_cache_p3_16,0,None,28,231.0,33,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755019694.5456095,310.7,78,0.2647,0.1674,0.44,367.32,0.0,15.78,None,None,4.727,True,None,sfc_unique_p3_16,0,None,28,231.0,33,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755019694.5768006,310.8,79,0.2722,0.1748,0.44,385.32,0.0,9.52,None,None,8.237,True,None,sfc_cache_p4_16,0,None,32,264.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755019694.5770702,310.8,79,0.2722,0.1748,0.44,385.32,0.0,18.25,None,None,4.791,True,None,sfc_unique_p4_16,0,None,32,264.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755019713.4953418,329.7,81,0.2831,0.1807,0.4675,403.32,0.0,9.57,None,None,9.994,True,None,sfc_cache_p1_17,0,None,32,264.0,35,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755019713.4955869,329.7,81,0.2831,0.1807,0.4675,403.32,0.0,15.07,None,None,5.111,True,None,sfc_unique_p1_17,0,None,32,264.0,35,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755019713.5284114,329.7,82,0.2939,0.1885,0.495,421.32,0.0,11.41,None,None,9.438,True,None,sfc_cache_p2_17,0,None,32,264.0,36,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755019713.5286567,329.7,82,0.2939,0.1885,0.495,421.32,0.0,17.7,None,None,4.94,True,None,sfc_unique_p2_17,0,None,32,264.0,36,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755019713.568555,329.8,83,0.3047,0.1949,0.5225,439.32,0.0,9.54,None,None,9.791,True,None,sfc_cache_p3_17,0,None,32,264.0,37,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755019713.5690532,329.8,83,0.3047,0.1949,0.5225,439.32,0.0,15.43,None,None,11.024,True,None,sfc_unique_p3_17,0,None,32,264.0,37,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755019713.603237,329.8,84,0.3122,0.2072,0.5225,457.32,0.0,11.41,None,None,10.512,True,None,sfc_cache_p4_17,0,None,36,297.0,40,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755019713.6034985,329.8,84,0.3122,0.2072,0.5225,457.32,0.0,17.66,None,None,5.176,True,None,sfc_unique_p4_17,0,None,36,297.0,40,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755019716.0620275,332.2,84,0.3122,0.2122,0.5225,457.32,0.0,10.57,None,None,7.949,True,None,sfc_cache_p1_16,0,None,36,297.0,41,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755019716.0622706,332.2,84,0.3122,0.2122,0.5225,457.32,0.0,16.86,None,None,4.659,True,None,sfc_unique_p1_16,0,None,36,297.0,41,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755019721.0645342,337.3,84,0.3156,0.2177,0.55,457.32,0.0,10.55,None,None,7.865,True,None,sfc_cache_p2_16,0,None,32,264.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019721.0647755,337.3,84,0.3156,0.2177,0.55,457.32,0.0,19.13,None,None,4.704,True,None,sfc_unique_p2_16,0,None,32,264.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019726.0731878,342.3,84,0.2242,0.1479,0.495,315.99,0.0,11.38,None,None,8.099,True,None,sfc_cache_p4_16,0,None,4,33.0,18,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755019726.0734253,342.3,84,0.2242,0.1479,0.495,315.99,0.0,15.62,None,None,4.848,True,None,sfc_unique_p4_16,0,None,4,33.0,18,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755019726.0972433,342.3,84,0.235,0.1566,0.5225,333.99,0.0,10.27,None,None,7.499,True,None,sfc_cache_p4_13,0,None,4,33.0,18,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755019726.0974681,342.3,84,0.235,0.1566,0.5225,333.99,0.0,17.36,None,None,4.654,True,None,sfc_unique_p4_13,0,None,4,33.0,18,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755019726.122339,342.3,84,0.2458,0.1639,0.55,351.99,0.0,9.48,None,None,7.257,True,None,sfc_cache_p3_13,0,None,4,33.0,19,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755019726.1225514,342.3,84,0.2458,0.1639,0.55,351.99,0.0,17.4,None,None,4.516,True,None,sfc_unique_p3_13,0,None,4,33.0,19,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755019726.1542609,342.3,84,0.2567,0.1698,0.5775,369.99,0.0,11.38,None,None,10.4,True,None,sfc_cache_p2_13,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755019726.1545234,342.3,84,0.2567,0.1698,0.5775,369.99,0.0,17.2,None,None,5.563,True,None,sfc_unique_p2_13,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755019726.1818852,342.4,84,0.2675,0.1779,0.605,387.99,0.0,11.85,None,None,7.921,True,None,sfc_cache_p1_13,0,None,4,33.0,22,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755019726.1821394,342.4,84,0.2675,0.1779,0.605,387.99,0.0,17.22,None,None,4.962,True,None,sfc_unique_p1_13,0,None,4,33.0,22,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755019726.2144504,342.4,84,0.2783,0.1851,0.6325,405.99,0.0,12.62,None,None,10.026,True,None,sfc_cache_p1_12,0,None,4,33.0,24,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755019726.2147355,342.4,84,0.2783,0.1851,0.6325,405.99,0.0,19.02,None,None,5.632,True,None,sfc_unique_p1_12,0,None,4,33.0,24,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755019727.504579,343.7,86,0.2892,0.1906,0.66,423.99,0.0,9.82,None,None,7.971,True,None,sfc_cache_p1_18,0,None,4,33.0,24,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755019727.5048256,343.7,86,0.2892,0.1906,0.66,423.99,0.0,15.97,None,None,4.931,True,None,sfc_unique_p1_18,0,None,4,33.0,24,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755019727.532829,343.7,87,0.2967,0.1998,0.66,441.99,0.0,9.75,None,None,7.563,True,None,sfc_cache_p2_18,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755019727.5330627,343.7,87,0.2967,0.1998,0.66,441.99,0.0,15.55,None,None,4.626,True,None,sfc_unique_p2_18,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755019727.5618348,343.7,88,0.3114,0.2062,0.66,451.32,0.0,9.74,None,None,7.446,True,None,sfc_cache_p3_18,0,None,12,99.0,28,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755019727.562057,343.7,88,0.3114,0.2062,0.66,451.32,0.0,12.71,None,None,4.693,True,None,sfc_unique_p3_18,0,None,12,99.0,28,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755019727.5893033,343.8,89,0.3289,0.2115,0.66,457.32,0.0,11.09,None,None,7.392,True,None,sfc_cache_p4_18,0,None,16,132.0,31,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755019727.5895245,343.8,89,0.3289,0.2115,0.66,457.32,0.0,11.04,None,None,4.438,True,None,sfc_unique_p4_18,0,None,16,132.0,31,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755019736.6836135,352.9,89,0.2711,0.1669,0.495,340.65,0.0,11.69,None,None,437.226,True,None,sfc_cache_p4_15,0,None,16,132.0,23,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755019736.6840715,352.9,89,0.2711,0.1669,0.495,340.65,0.0,15.3,None,None,10.8,True,None,sfc_unique_p4_15,0,None,16,132.0,23,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755019736.7133079,352.9,89,0.282,0.1706,0.5225,358.65,0.0,10.06,None,None,9.697,True,None,sfc_cache_p3_15,0,None,16,132.0,24,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755019736.7135644,352.9,89,0.282,0.1706,0.5225,358.65,0.0,17.14,None,None,5.293,True,None,sfc_unique_p3_15,0,None,16,132.0,24,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755019736.7427788,352.9,89,0.2928,0.1752,0.55,376.65,0.0,11.44,None,None,9.241,True,None,sfc_cache_p2_15,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755019736.7430398,352.9,89,0.2928,0.1752,0.55,376.65,0.0,17.16,None,None,5.214,True,None,sfc_unique_p2_15,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755019741.0851166,357.3,89,0.2892,0.1706,0.5225,349.98,0.0,13.24,None,None,8.379,True,None,sfc_cache_p2_14,0,None,16,132.0,24,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755019741.0853531,357.3,89,0.2892,0.1706,0.5225,349.98,0.0,24.45,None,None,4.742,True,None,sfc_unique_p2_14,0,None,16,132.0,24,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755019741.1115637,357.3,89,0.3039,0.1774,0.5225,359.31,0.0,13.26,None,None,7.646,True,None,sfc_cache_p1_14,0,None,20,165.0,27,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755019741.1117923,357.3,89,0.3039,0.1774,0.5225,359.31,0.0,24.48,None,None,4.679,True,None,sfc_unique_p1_14,0,None,20,165.0,27,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755019746.087364,362.3,89,0.3111,0.177,0.5225,350.64,0.0,11.39,None,None,8.15,True,None,sfc_cache_p4_12,0,None,20,165.0,26,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755019746.0876048,362.3,89,0.3111,0.177,0.5225,350.64,0.0,18.61,None,None,4.761,True,None,sfc_unique_p4_12,0,None,20,165.0,26,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755019751.091454,367.3,89,0.3078,0.1729,0.495,350.64,0.0,13.35,None,None,8.265,True,None,sfc_cache_p3_14,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019751.0917,367.3,89,0.3078,0.1729,0.495,350.64,0.0,22.65,None,None,4.867,True,None,sfc_unique_p3_14,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019753.5139778,369.7,91,0.2681,0.1464,0.4125,305.31,0.0,11.39,None,None,8.334,True,None,sfc_cache_p1_19,0,None,24,198.0,24,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019753.5142162,369.7,91,0.2681,0.1464,0.4125,305.31,0.0,15.92,None,None,4.786,True,None,sfc_unique_p1_19,0,None,24,198.0,24,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019753.5419292,369.7,92,0.2789,0.1524,0.44,323.31,0.0,8.53,None,None,7.633,True,None,sfc_cache_p2_19,0,None,24,198.0,24,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755019753.54217,369.7,92,0.2789,0.1524,0.44,323.31,0.0,15.79,None,None,4.929,True,None,sfc_unique_p2_19,0,None,24,198.0,24,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755019753.5730119,369.8,93,0.2897,0.1588,0.4675,341.31,0.0,9.29,None,None,8.273,True,None,sfc_cache_p3_19,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755019753.5732546,369.8,93,0.2897,0.1588,0.4675,341.31,0.0,15.79,None,None,5.034,True,None,sfc_unique_p3_19,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755019753.6057634,369.8,94,0.3006,0.1674,0.495,359.31,0.0,10.92,None,None,8.267,True,None,sfc_cache_p4_19,0,None,24,198.0,26,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019753.606033,369.8,94,0.3006,0.1674,0.495,359.31,0.0,14.43,None,None,5.17,True,None,sfc_unique_p4_19,0,None,24,198.0,26,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019756.4489815,372.6,94,0.3078,0.1626,0.495,350.64,0.0,12.94,None,None,348.09,True,None,sfc_cache_p4_14,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019756.4494405,372.6,94,0.3078,0.1626,0.495,350.64,0.0,24.09,None,None,10.02,True,None,sfc_unique_p4_14,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019772.5247087,388.7,96,0.2675,0.1425,0.4675,313.98,0.0,12.47,None,None,8.188,True,None,sfc_cache_p1_20,0,None,16,132.0,20,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755019772.524969,388.7,96,0.2675,0.1425,0.4675,313.98,0.0,19.85,None,None,4.761,True,None,sfc_unique_p1_20,0,None,16,132.0,20,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755019772.5553925,388.7,97,0.2856,0.1466,0.495,323.31,0.0,9.58,None,None,7.66,True,None,sfc_cache_p2_20,0,None,16,132.0,21,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
