No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016787.0099707,104.3,24,0.2017,0.1444,0.1925,271.98,0.0,None,None,None,3.792,False,None,sfc_unique_p4_1,0,None,44,363.0,30,0,0,0,0,False,95.83333333333334,7.885304659498208,61.111111111111114
0,1755016787.0407588,104.3,24,0.2017,0.1444,0.1925,271.98,0.0,16.99,None,None,15.516,False,None,sfc_cache_p1_1,0,None,44,363.0,30,0,0,0,0,False,93.87755102040816,7.885304659498208,61.111111111111114
0,1755016787.0411453,104.3,24,0.2017,0.1444,0.1925,271.98,0.0,None,None,None,7.287,False,None,sfc_unique_p1_1,0,None,44,363.0,30,0,0,0,0,False,92.0,7.885304659498208,61.111111111111114
0,1755016795.2875333,112.5,26,0.187,0.1476,0.1925,262.65,0.0,8.9,None,None,9.092,True,None,sfc_cache_p1_6,0,None,40,330.0,27,0,0,0,0,False,92.15686274509804,7.590132827324478,58.82352941176471
0,1755016795.287767,112.5,26,0.187,0.1476,0.1925,262.65,0.0,13.7,None,None,4.594,True,None,sfc_unique_p1_6,0,None,40,330.0,27,0,0,0,0,False,92.3076923076923,7.590132827324478,58.82352941176471
0,1755016795.3091466,112.6,27,0.2017,0.159,0.1925,271.98,0.0,10.49,None,None,8.742,True,None,sfc_cache_p2_6,0,None,44,363.0,30,0,0,0,0,False,92.45283018867924,7.885304659498208,61.111111111111114
0,1755016795.30936,112.6,27,0.2017,0.159,0.1925,271.98,0.0,16.87,None,None,4.56,True,None,sfc_unique_p2_6,0,None,44,363.0,30,0,0,0,0,False,92.5925925925926,7.885304659498208,61.111111111111114
0,1755016795.3315344,112.6,28,0.2164,0.1705,0.1925,281.31,0.0,10.68,None,None,8.853,True,None,sfc_cache_p3_6,0,None,48,396.0,33,0,0,0,0,False,92.72727272727272,8.149405772495756,63.1578947368421
0,1755016795.3317637,112.6,28,0.2164,0.1705,0.1925,281.31,0.0,17.25,None,None,4.586,True,None,sfc_unique_p3_6,0,None,48,396.0,33,0,0,0,0,False,92.85714285714286,8.149405772495756,63.1578947368421
0,1755016795.354371,112.6,29,0.2311,0.1791,0.1925,290.64,0.0,10.49,None,None,8.706,True,None,sfc_cache_p4_6,0,None,52,429.0,35,0,0,0,0,False,92.98245614035088,8.38709677419355,65.0
0,1755016795.354584,112.6,29,0.2311,0.1791,0.1925,290.64,0.0,18.68,None,None,5.698,True,None,sfc_unique_p4_6,0,None,52,429.0,35,0,0,0,0,False,93.10344827586206,8.38709677419355,65.0
0,1755016797.0228252,114.3,29,0.2345,0.1834,0.22,290.64,0.0,14.0,None,None,15.911,True,None,sfc_cache_p4_3,0,None,48,396.0,35,0,0,0,0,False,93.22033898305084,7.741935483870968,60.0
0,1755016797.0232155,114.3,29,0.2345,0.1834,0.22,290.64,0.0,21.8,None,None,9.692,True,None,sfc_unique_p4_3,0,None,48,396.0,35,0,0,0,0,False,93.33333333333333,7.741935483870968,60.0
0,1755016805.3123336,122.6,31,0.2453,0.1875,0.2475,308.64,0.0,9.27,None,None,16.39,True,None,sfc_cache_p1_7,0,None,48,396.0,35,0,0,0,0,False,93.44262295081968,7.373271889400922,57.14285714285714
0,1755016805.3127346,122.6,31,0.2453,0.1875,0.2475,308.64,0.0,14.88,None,None,9.743,True,None,sfc_unique_p1_7,0,None,48,396.0,35,0,0,0,0,False,93.54838709677419,7.373271889400922,57.14285714285714
0,1755016805.3529074,122.6,32,0.2561,0.1962,0.275,326.64,0.0,8.92,None,None,15.448,True,None,sfc_cache_p2_7,0,None,48,396.0,35,0,0,0,0,False,93.65079365079364,7.038123167155426,54.54545454545454
0,1755016805.353291,122.6,32,0.2561,0.1962,0.275,326.64,0.0,14.82,None,None,9.541,True,None,sfc_unique_p2_7,0,None,48,396.0,35,0,0,0,0,False,93.75,7.038123167155426,54.54545454545454
0,1755016805.3782666,122.6,33,0.267,0.2021,0.3025,344.64,0.0,8.91,None,None,8.988,True,None,sfc_cache_p3_7,0,None,48,396.0,37,0,0,0,0,False,93.84615384615384,6.732117812061711,52.17391304347826
0,1755016805.3784647,122.6,33,0.267,0.2021,0.3025,344.64,0.0,13.51,None,None,5.338,True,None,sfc_unique_p3_7,0,None,48,396.0,37,0,0,0,0,False,93.93939393939394,6.732117812061711,52.17391304347826
0,1755016805.4055734,122.7,34,0.2778,0.2067,0.33,362.64,0.0,11.8,None,None,10.604,True,None,sfc_cache_p4_7,0,None,48,396.0,38,0,0,0,0,False,94.02985074626866,6.451612903225806,50.0
0,1755016805.4057848,122.7,34,0.2778,0.2067,0.33,362.64,0.0,17.36,None,None,5.301,True,None,sfc_unique_p4_7,0,None,48,396.0,38,0,0,0,0,False,94.11764705882352,6.451612903225806,50.0
0,1755016822.3235593,139.6,36,0.2886,0.2108,0.3575,380.64,0.0,7.88,None,None,15.787,True,None,sfc_cache_p1_8,0,None,48,396.0,38,0,0,0,0,False,94.20289855072464,6.193548387096774,48.0
0,1755016822.3237872,139.6,36,0.2886,0.2108,0.3575,380.64,0.0,14.61,None,None,4.734,True,None,sfc_unique_p1_8,0,None,48,396.0,38,0,0,0,0,False,94.28571428571428,6.193548387096774,48.0
0,1755016822.3559442,139.6,37,0.2995,0.2181,0.385,398.64,0.0,10.47,None,None,15.456,True,None,sfc_cache_p2_8,0,None,48,396.0,39,0,0,0,0,False,94.36619718309859,5.955334987593052,46.15384615384615
0,1755016822.356172,139.6,37,0.2995,0.2181,0.385,398.64,0.0,14.56,None,None,4.744,True,None,sfc_unique_p2_8,0,None,48,396.0,39,0,0,0,0,False,94.44444444444444,5.955334987593052,46.15384615384615
0,1755016822.3962789,139.6,38,0.3103,0.2314,0.4125,416.64,0.0,11.39,None,None,14.95,True,None,sfc_cache_p3_8,0,None,48,396.0,41,0,0,0,0,False,94.52054794520548,5.734767025089606,44.44444444444444
0,1755016822.3966558,139.6,38,0.3103,0.2314,0.4125,416.64,0.0,17.65,None,None,9.176,True,None,sfc_unique_p3_8,0,None,48,396.0,41,0,0,0,0,False,94.5945945945946,5.734767025089606,44.44444444444444
0,1755016822.425824,139.7,39,0.3178,0.2395,0.4125,434.64,0.0,11.39,None,None,8.92,True,None,sfc_cache_p4_8,0,None,52,429.0,44,0,0,0,0,False,94.66666666666667,5.990783410138248,46.42857142857143
0,1755016822.4260297,139.7,39,0.3178,0.2395,0.4125,434.64,0.0,17.06,None,None,5.085,True,None,sfc_unique_p4_8,0,None,52,429.0,44,0,0,0,0,False,94.73684210526315,5.990783410138248,46.42857142857143
0,1755016839.3232114,156.6,41,0.3286,0.2486,0.44,452.64,0.0,11.62,None,None,8.134,True,None,sfc_cache_p1_9,0,None,52,429.0,44,0,0,0,0,False,94.8051948051948,5.784204671857619,44.827586206896555
0,1755016839.323437,156.6,41,0.3286,0.2486,0.44,452.64,0.0,16.24,None,None,4.596,True,None,sfc_unique_p1_9,0,None,52,429.0,44,0,0,0,0,False,94.87179487179486,5.784204671857619,44.827586206896555
0,1755016839.3576713,156.6,42,0.3395,0.2573,0.4675,470.64,0.0,11.71,None,None,11.821,True,None,sfc_cache_p2_9,0,None,52,429.0,45,0,0,0,0,False,94.9367088607595,5.591397849462366,43.333333333333336
0,1755016839.357889,156.6,42,0.3395,0.2573,0.4675,470.64,0.0,19.12,None,None,4.943,True,None,sfc_unique_p2_9,0,None,52,429.0,45,0,0,0,0,False,95.0,5.591397849462366,43.333333333333336
0,1755016839.480614,156.7,43,0.3503,0.2674,0.495,488.64,0.0,11.28,None,None,9.318,True,None,sfc_cache_p3_9,0,None,52,429.0,46,0,0,0,0,False,95.06172839506173,5.411030176899064,41.935483870967744
0,1755016839.4808342,156.7,43,0.3503,0.2674,0.495,488.64,0.0,16.24,None,None,4.872,True,None,sfc_unique_p3_9,0,None,52,429.0,46,0,0,0,0,False,95.1219512195122,5.411030176899064,41.935483870967744
0,1755016839.5177815,156.8,44,0.3578,0.2747,0.495,506.64,0.0,11.42,None,None,14.361,True,None,sfc_cache_p4_9,0,None,56,462.0,48,0,0,0,0,False,95.18072289156626,5.64516129032258,43.75
0,1755016839.5180047,156.8,44,0.3578,0.2747,0.495,506.64,0.0,17.95,None,None,5.386,True,None,sfc_unique_p4_9,0,None,56,462.0,48,0,0,0,0,False,95.23809523809523,5.64516129032258,43.75
0,1755016842.0391219,159.3,44,0.2995,0.2294,0.44,460.65,0.0,11.65,None,None,9.304,True,None,sfc_cache_p1_3,0,None,48,396.0,43,0,0,0,0,False,95.29411764705881,5.529953917050691,42.857142857142854
0,1755016842.0397568,159.3,44,0.2995,0.2294,0.44,460.65,0.0,17.7,None,None,6.339,True,None,sfc_unique_p1_3,0,None,48,396.0,43,0,0,0,0,False,95.34883720930233,5.529953917050691,42.857142857142854
0,1755016852.0570662,169.3,44,0.3067,0.2211,0.44,451.98,0.0,12.09,None,None,16.104,True,None,sfc_cache_p4_3,0,None,48,396.0,42,0,0,0,0,False,95.40229885057471,5.529953917050691,42.857142857142854
0,1755016852.057298,169.3,44,0.3067,0.2211,0.44,451.98,0.0,17.52,None,None,4.718,True,None,sfc_unique_p4_3,0,None,48,396.0,42,0,0,0,0,False,95.45454545454545,5.529953917050691,42.857142857142854
0,1755016857.062057,174.3,44,0.2917,0.2019,0.44,415.98,0.0,11.2,None,None,16.184,True,None,sfc_cache_p2_7,0,None,40,330.0,36,0,0,0,0,False,95.50561797752809,4.962779156327544,38.46153846153847
0,1755016857.0622814,174.3,44,0.2917,0.2019,0.44,415.98,0.0,17.23,None,None,4.921,True,None,sfc_unique_p2_7,0,None,40,330.0,36,0,0,0,0,False,95.55555555555556,4.962779156327544,38.46153846153847
0,1755016857.0946856,174.3,44,0.3025,0.2131,0.4675,433.98,0.0,12.38,None,None,15.218,True,None,sfc_cache_p2_4,0,None,40,330.0,38,0,0,0,0,False,95.6043956043956,4.778972520908005,37.03703703703704
0,1755016857.0948908,174.3,44,0.3025,0.2131,0.4675,433.98,0.0,20.82,None,None,4.739,True,None,sfc_unique_p2_4,0,None,40,330.0,38,0,0,0,0,False,95.65217391304348,4.778972520908005,37.03703703703704
0,1755016857.1336102,174.4,44,0.3133,0.2177,0.495,451.98,0.0,11.54,None,None,15.445,True,None,sfc_cache_p1_4,0,None,40,330.0,38,0,0,0,0,False,95.6989247311828,4.6082949308755765,35.714285714285715
0,1755016857.1339822,174.4,44,0.3133,0.2177,0.495,451.98,0.0,20.49,None,None,9.712,True,None,sfc_unique_p1_4,0,None,40,330.0,38,0,0,0,0,False,95.74468085106383,4.6082949308755765,35.714285714285715
0,1755016860.35462,177.6,46,0.3242,0.2241,0.5225,469.98,0.0,9.77,None,None,16.113,True,None,sfc_cache_p1_10,0,None,40,330.0,38,0,0,0,0,False,95.78947368421052,4.4493882091212456,34.48275862068966
0,1755016860.3550155,177.6,46,0.3242,0.2241,0.5225,469.98,0.0,15.73,None,None,9.638,True,None,sfc_unique_p1_10,0,None,40,330.0,38,0,0,0,0,False,95.83333333333334,4.4493882091212456,34.48275862068966
0,1755016860.4784098,177.7,47,0.335,0.2301,0.55,487.98,0.0,10.0,None,None,94.742,True,None,sfc_cache_p2_10,0,None,40,330.0,39,0,0,0,0,False,95.87628865979381,4.301075268817205,33.33333333333333
0,1755016860.4787986,177.7,47,0.335,0.2301,0.55,487.98,0.0,17.84,None,None,9.578,True,None,sfc_unique_p2_10,0,None,40,330.0,39,0,0,0,0,False,95.91836734693877,4.301075268817205,33.33333333333333
0,1755016860.5261698,177.8,48,0.3458,0.2383,0.5775,505.98,0.0,10.95,None,None,20.857,True,None,sfc_cache_p3_10,0,None,40,330.0,40,0,0,0,0,False,95.95959595959596,4.162330905306972,32.25806451612903
0,1755016860.526578,177.8,48,0.3458,0.2383,0.5775,505.98,0.0,17.21,None,None,9.412,True,None,sfc_unique_p3_10,0,None,40,330.0,40,0,0,0,0,False,96.0,4.162330905306972,32.25806451612903
0,1755016860.5596344,177.8,49,0.3533,0.2473,0.5775,523.98,0.0,11.48,None,None,9.206,True,None,sfc_cache_p4_10,0,None,44,363.0,41,0,0,0,0,False,96.03960396039604,4.435483870967742,34.375
0,1755016860.5600133,177.8,49,0.3533,0.2473,0.5775,523.98,0.0,16.05,None,None,9.204,True,None,sfc_unique_p4_10,0,None,44,363.0,41,0,0,0,0,False,96.07843137254902,4.435483870967742,34.375
0,1755016862.6986732,180.0,49,0.3131,0.213,0.495,425.31,0.0,11.97,None,None,615.461,True,None,sfc_cache_p4_7,0,None,36,297.0,33,0,0,0,0,False,96.11650485436894,4.301075268817205,33.33333333333333
0,1755016862.6991272,180.0,49,0.3131,0.213,0.495,425.31,0.0,18.25,None,None,21.543,True,None,sfc_unique_p4_7,0,None,36,297.0,33,0,0,0,0,False,96.15384615384616,4.301075268817205,33.33333333333333
0,1755016863.164573,180.4,49,0.3278,0.2185,0.495,434.64,0.0,11.9,None,None,438.674,True,None,sfc_cache_p3_7,0,None,40,330.0,36,0,0,0,0,False,96.19047619047619,4.6082949308755765,35.714285714285715
0,1755016863.1650012,180.4,49,0.3278,0.2185,0.495,434.64,0.0,18.11,None,None,9.662,True,None,sfc_unique_p3_7,0,None,40,330.0,36,0,0,0,0,False,96.22641509433963,4.6082949308755765,35.714285714285715
0,1755016863.328642,180.6,49,0.3386,0.224,0.5225,452.64,0.0,10.91,None,None,140.916,True,None,sfc_cache_p4_4,0,None,40,330.0,37,0,0,0,0,False,96.26168224299066,4.4493882091212456,34.48275862068966
0,1755016863.3288736,180.6,49,0.3386,0.224,0.5225,452.64,0.0,18.76,None,None,4.835,True,None,sfc_unique_p4_4,0,None,40,330.0,37,0,0,0,0,False,96.29629629629629,4.4493882091212456,34.48275862068966
0,1755016863.3559592,180.6,49,0.3495,0.2335,0.55,470.64,0.0,11.7,None,None,11.627,True,None,sfc_cache_p3_4,0,None,40,330.0,39,0,0,0,0,False,96.3302752293578,4.301075268817205,33.33333333333333
0,1755016863.3561797,180.6,49,0.3495,0.2335,0.55,470.64,0.0,19.13,None,None,4.817,True,None,sfc_unique_p3_4,0,None,40,330.0,39,0,0,0,0,False,96.36363636363636,4.301075268817205,33.33333333333333
0,1755016863.3808224,180.6,49,0.3603,0.239,0.5775,488.64,0.0,11.26,None,None,8.924,True,None,sfc_cache_p3_3,0,None,40,330.0,40,0,0,0,0,False,96.3963963963964,4.162330905306972,32.25806451612903
0,1755016863.381023,180.6,49,0.3603,0.239,0.5775,488.64,0.0,18.27,None,None,4.775,True,None,sfc_unique_p3_3,0,None,40,330.0,40,0,0,0,0,False,96.42857142857143,4.162330905306972,32.25806451612903
0,1755016863.4071035,180.7,49,0.3711,0.2507,0.605,506.64,0.0,12.05,None,None,8.926,True,None,sfc_cache_p2_3,0,None,40,330.0,41,0,0,0,0,False,96.46017699115043,4.032258064516129,31.25
0,1755016863.407301,180.7,49,0.3711,0.2507,0.605,506.64,0.0,19.68,None,None,4.857,True,None,sfc_unique_p2_3,0,None,40,330.0,41,0,0,0,0,False,96.49122807017544,4.032258064516129,31.25
0,1755016867.0763233,184.3,49,0.3672,0.2506,0.6325,515.31,0.0,12.72,None,None,11.006,True,None,sfc_cache_p2_6,0,None,36,297.0,39,0,0,0,0,False,96.52173913043478,3.6290322580645165,28.125
0,1755016867.07655,184.3,49,0.3672,0.2506,0.6325,515.31,0.0,18.62,None,None,4.84,True,None,sfc_unique_p2_6,0,None,36,297.0,39,0,0,0,0,False,96.55172413793103,3.6290322580645165,28.125
0,1755016877.0940578,194.3,49,0.2478,0.1746,0.385,352.65,0.0,11.96,None,None,16.332,True,None,sfc_cache_p1_7,0,None,32,264.0,29,0,0,0,0,False,96.58119658119658,4.69208211143695,36.36363636363637
0,1755016877.0944588,194.3,49,0.2478,0.1746,0.385,352.65,0.0,17.21,None,None,10.027,True,None,sfc_unique_p1_7,0,None,32,264.0,29,0,0,0,0,False,96.61016949152543,4.69208211143695,36.36363636363637
0,1755016877.1356692,194.4,49,0.2586,0.1853,0.4125,370.65,0.0,14.7,None,None,15.2,True,None,sfc_cache_p4_5,0,None,32,264.0,31,0,0,0,0,False,96.63865546218487,4.488078541374474,34.78260869565217
0,1755016877.136027,194.4,49,0.2586,0.1853,0.4125,370.65,0.0,20.24,None,None,9.256,True,None,sfc_unique_p4_5,0,None,32,264.0,31,0,0,0,0,False,96.66666666666667,4.488078541374474,34.78260869565217
0,1755016877.1609228,194.4,49,0.2661,0.1945,0.4125,388.65,0.0,13.78,None,None,8.864,True,None,sfc_cache_p1_5,0,None,36,297.0,32,0,0,0,0,False,96.69421487603306,4.838709677419355,37.5
0,1755016877.1611254,194.4,49,0.2661,0.1945,0.4125,388.65,0.0,21.56,None,None,4.948,True,None,sfc_unique_p1_5,0,None,36,297.0,32,0,0,0,0,False,96.72131147540983,4.838709677419355,37.5
0,1755016880.362234,197.6,51,0.277,0.199,0.44,406.65,0.0,9.02,None,None,16.493,True,None,sfc_cache_p1_11,0,None,36,297.0,32,0,0,0,0,False,96.7479674796748,4.645161290322581,36.0
