No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757088393.2487535,234.7,57,0.1607,0.2724,0.1787,0.0,0.0,10.5,None,None,9.525,True,None,sfc_unique_p2_12,0,None,17.32,0.0,23,0,0,0,0,False,91.93548387096774,4.297766749379653,0.0
0,1757088393.7870414,235.2,58,0.1736,0.2964,0.1925,0.0,0.0,5.77,None,None,14.012,True,None,sfc_cache_p3_12,0,None,17.32,0.0,25,0,0,0,0,False,92.0,3.990783410138249,0.0
0,1757088393.7874148,235.2,58,0.1736,0.2964,0.1925,0.0,0.0,10.02,None,None,10.239,True,None,sfc_unique_p3_12,0,None,17.32,0.0,25,0,0,0,0,False,92.06349206349206,3.990783410138249,0.0
0,1757088394.2578778,235.7,59,0.1847,0.3187,0.2062,0.0,0.0,6.62,None,None,13.9,True,None,sfc_cache_p4_12,0,None,21.65,0.0,28,0,0,0,0,False,92.1259842519685,4.655913978494623,0.0
0,1757088394.2582383,235.7,59,0.1847,0.3187,0.2062,0.0,0.0,10.26,None,None,9.522,True,None,sfc_unique_p4_12,0,None,21.65,0.0,28,0,0,0,0,False,92.1875,4.655913978494623,0.0
0,1757088403.9748256,245.4,59,0.1865,0.3213,0.2062,0.0,0.0,7.71,None,None,14.832,True,None,sfc_cache_p1_10,0,None,17.32,0.0,28,0,0,0,0,False,92.24806201550388,3.7247311827956993,0.0
0,1757088403.9752104,245.4,59,0.1865,0.3213,0.2062,0.0,0.0,8.33,None,None,9.377,True,None,sfc_unique_p1_10,0,None,17.32,0.0,28,0,0,0,0,False,92.3076923076923,3.7247311827956993,0.0
0,1757088416.7896729,258.2,61,0.1995,0.3363,0.22,0.0,0.0,7.8,None,None,13.364,True,None,sfc_cache_p1_13,0,None,17.32,0.0,29,0,0,0,0,False,92.36641221374046,3.491935483870968,0.0
0,1757088416.7900636,258.2,61,0.1995,0.3363,0.22,0.0,0.0,10.64,None,None,9.233,True,None,sfc_unique_p1_13,0,None,17.32,0.0,29,0,0,0,0,False,92.42424242424242,3.491935483870968,0.0
0,1757088417.3359783,258.8,62,0.2124,0.3469,0.2338,0.0,0.0,7.42,None,None,13.959,True,None,sfc_cache_p2_13,0,None,17.32,0.0,30,0,0,0,0,False,92.4812030075188,3.286527514231499,0.0
0,1757088417.3363464,258.8,62,0.2124,0.3469,0.2338,0.0,0.0,8.69,None,None,9.76,True,None,sfc_unique_p2_13,0,None,17.32,0.0,30,0,0,0,0,False,92.53731343283582,3.286527514231499,0.0
0,1757088418.0434017,259.5,63,0.2253,0.3615,0.2475,0.0,0.0,6.06,None,None,14.217,True,None,sfc_cache_p3_13,0,None,17.32,0.0,32,0,0,0,0,False,92.5925925925926,3.103942652329749,0.0
0,1757088418.0437694,259.5,63,0.2253,0.3615,0.2475,0.0,0.0,8.23,None,None,9.489,True,None,sfc_unique_p3_13,0,None,17.32,0.0,32,0,0,0,0,False,92.64705882352942,3.103942652329749,0.0
0,1757088418.5751848,260.0,64,0.2382,0.3784,0.2612,0.0,0.0,6.23,None,None,16.02,True,None,sfc_cache_p4_13,0,None,17.32,0.0,34,0,0,0,0,False,92.7007299270073,2.9405772495755516,0.0
0,1757088418.5755553,260.0,64,0.2382,0.3784,0.2612,0.0,0.0,10.31,None,None,9.262,True,None,sfc_unique_p4_13,0,None,17.32,0.0,34,0,0,0,0,False,92.7536231884058,2.9405772495755516,0.0
0,1757088434.3199527,275.8,64,0.1292,0.189,0.1375,0.0,0.0,8.14,None,None,15.97,True,None,sfc_cache_p4_12,0,None,0.0,0.0,15,0,0,0,0,False,92.80575539568345,0.0,0.0
0,1757088434.3203092,275.8,64,0.1292,0.189,0.1375,0.0,0.0,11.71,None,None,9.392,True,None,sfc_unique_p4_12,0,None,0.0,0.0,15,0,0,0,0,False,92.85714285714286,0.0,0.0
0,1757088435.097982,276.5,64,0.1403,0.21,0.1512,0.0,0.0,8.3,None,None,15.662,True,None,sfc_cache_p1_12,0,None,4.33,0.0,18,0,0,0,0,False,92.90780141843972,1.2697947214076248,0.0
0,1757088435.098332,276.5,64,0.1403,0.21,0.1512,0.0,0.0,10.22,None,None,9.534,True,None,sfc_unique_p1_12,0,None,4.33,0.0,18,0,0,0,0,False,92.95774647887323,1.2697947214076248,0.0
0,1757088435.880039,277.3,64,0.1532,0.2374,0.165,0.0,0.0,8.74,None,None,15.472,True,None,sfc_cache_p4_10,0,None,4.33,0.0,20,0,0,0,0,False,93.00699300699301,1.163978494623656,0.0
0,1757088435.8804073,277.3,64,0.1532,0.2374,0.165,0.0,0.0,13.3,None,None,9.573,True,None,sfc_unique_p4_10,0,None,4.33,0.0,20,0,0,0,0,False,93.05555555555556,1.163978494623656,0.0
0,1757088436.4562185,277.9,64,0.1661,0.2534,0.1787,0.0,0.0,8.74,None,None,13.714,True,None,sfc_cache_p3_10,0,None,4.33,0.0,22,0,0,0,0,False,93.10344827586206,1.0744416873449132,0.0
0,1757088436.4565673,277.9,64,0.1661,0.2534,0.1787,0.0,0.0,10.33,None,None,9.878,True,None,sfc_unique_p3_10,0,None,4.33,0.0,22,0,0,0,0,False,93.15068493150685,1.0744416873449132,0.0
0,1757088437.1844523,278.6,64,0.1772,0.2756,0.1925,0.0,0.0,8.3,None,None,13.641,True,None,sfc_cache_p2_10,0,None,8.66,0.0,25,0,0,0,0,False,93.19727891156462,1.9953917050691246,0.0
0,1757088437.1848094,278.6,64,0.1772,0.2756,0.1925,0.0,0.0,12.08,None,None,9.524,True,None,sfc_unique_p2_10,0,None,8.66,0.0,25,0,0,0,0,False,93.24324324324324,1.9953917050691246,0.0
0,1757088437.9430804,279.4,64,0.1901,0.2951,0.2062,0.0,0.0,10.05,None,None,15.473,True,None,sfc_cache_p1_9,0,None,8.66,0.0,26,0,0,0,0,False,93.28859060402685,1.8623655913978496,0.0
0,1757088437.9434352,279.4,64,0.1901,0.2951,0.2062,0.0,0.0,15.0,None,None,9.344,True,None,sfc_unique_p1_9,0,None,8.66,0.0,26,0,0,0,0,False,93.33333333333333,1.8623655913978496,0.0
0,1757088439.9254642,281.4,66,0.2031,0.3023,0.22,0.0,0.0,6.31,None,None,15.795,True,None,sfc_cache_p1_14,0,None,8.66,0.0,26,0,0,0,0,False,93.37748344370861,1.745967741935484,0.0
0,1757088439.925836,281.4,66,0.2031,0.3023,0.22,0.0,0.0,6.71,None,None,9.485,True,None,sfc_unique_p1_14,0,None,8.66,0.0,26,0,0,0,0,False,93.42105263157895,1.745967741935484,0.0
0,1757088440.7545831,282.2,67,0.2142,0.315,0.2338,0.0,0.0,4.78,None,None,13.938,True,None,sfc_cache_p2_14,0,None,12.99,0.0,28,0,0,0,0,False,93.4640522875817,2.4648956356736242,0.0
0,1757088440.7549515,282.2,67,0.2142,0.315,0.2338,0.0,0.0,8.63,None,None,9.496,True,None,sfc_unique_p2_14,0,None,12.99,0.0,28,0,0,0,0,False,93.5064935064935,2.4648956356736242,0.0
0,1757088441.6179905,283.0,68,0.2253,0.3424,0.2475,0.0,0.0,7.19,None,None,14.821,True,None,sfc_cache_p3_14,0,None,17.32,0.0,31,0,0,0,0,False,93.54838709677419,3.103942652329749,0.0
0,1757088441.6183445,283.0,68,0.2253,0.3424,0.2475,0.0,0.0,11.28,None,None,9.574,True,None,sfc_unique_p3_14,0,None,17.32,0.0,31,0,0,0,0,False,93.58974358974359,3.103942652329749,0.0
0,1757088442.5234315,284.0,69,0.2382,0.3748,0.2612,0.0,0.0,7.47,None,None,13.643,True,None,sfc_cache_p4_14,0,None,17.32,0.0,33,0,0,0,0,False,93.63057324840764,2.9405772495755516,0.0
0,1757088442.5238032,284.0,69,0.2382,0.3748,0.2612,0.0,0.0,13.88,None,None,9.503,True,None,sfc_unique_p4_14,0,None,17.32,0.0,33,0,0,0,0,False,93.67088607594937,2.9405772495755516,0.0
0,1757088444.5299294,286.0,69,0.2253,0.3501,0.2475,0.0,0.0,7.42,None,None,16.226,True,None,sfc_cache_p3_12,0,None,17.32,0.0,30,0,0,0,0,False,93.71069182389937,3.103942652329749,0.0
0,1757088444.5302858,286.0,69,0.2253,0.3501,0.2475,0.0,0.0,7.16,None,None,9.503,True,None,sfc_unique_p3_12,0,None,17.32,0.0,30,0,0,0,0,False,93.75,3.103942652329749,0.0
0,1757088445.468633,286.9,69,0.2382,0.3808,0.2612,0.0,0.0,7.21,None,None,15.937,True,None,sfc_cache_p1_10,0,None,17.32,0.0,32,0,0,0,0,False,93.7888198757764,2.9405772495755516,0.0
0,1757088445.468991,286.9,69,0.2382,0.3808,0.2612,0.0,0.0,14.54,None,None,9.609,True,None,sfc_unique_p1_10,0,None,17.32,0.0,32,0,0,0,0,False,93.82716049382715,2.9405772495755516,0.0
0,1757088459.1061778,300.5,71,0.2382,0.3873,0.2612,0.0,0.0,8.67,None,None,13.739,True,None,sfc_cache_p1_15,0,None,17.32,0.0,32,0,0,0,0,False,93.86503067484662,2.9405772495755516,0.0
0,1757088459.1065423,300.5,71,0.2382,0.3873,0.2612,0.0,0.0,12.06,None,None,9.437,True,None,sfc_unique_p1_15,0,None,17.32,0.0,32,0,0,0,0,False,93.90243902439023,2.9405772495755516,0.0
0,1757088460.0732665,301.5,72,0.2511,0.4036,0.275,0.0,0.0,6.69,None,None,16.968,True,None,sfc_cache_p2_15,0,None,17.32,0.0,33,0,0,0,0,False,93.93939393939394,2.793548387096774,0.0
0,1757088460.0737627,301.5,72,0.2511,0.4036,0.275,0.0,0.0,13.16,None,None,9.372,True,None,sfc_unique_p2_15,0,None,17.32,0.0,33,0,0,0,0,False,93.97590361445783,2.793548387096774,0.0
0,1757088461.042659,302.5,72,0.2529,0.404,0.275,0.0,0.0,9.74,None,None,15.765,True,None,sfc_cache_p1_12,0,None,12.99,0.0,32,0,0,0,0,False,94.01197604790418,2.0951612903225807,0.0
0,1757088461.0430164,302.5,72,0.2529,0.404,0.275,0.0,0.0,13.16,None,None,9.355,True,None,sfc_unique_p1_12,0,None,12.99,0.0,32,0,0,0,0,False,94.04761904761905,2.0951612903225807,0.0
0,1757088461.985551,303.4,73,0.2642,0.4296,0.275,0.0,0.0,6.99,None,None,14.059,True,None,sfc_cache_p3_15,0,None,16.99,33.0,35,0,0,0,0,False,94.0828402366864,2.6098310291858677,4.761904761904762
0,1757088461.985921,303.4,73,0.2642,0.4296,0.275,0.0,0.0,12.1,None,None,9.714,True,None,sfc_unique_p3_15,0,None,16.99,33.0,35,0,0,0,0,False,94.11764705882352,2.6098310291858677,4.761904761904762
0,1757088462.9220846,304.4,74,0.2736,0.4551,0.275,0.0,0.0,7.0,None,None,15.907,True,None,sfc_cache_p4_15,0,None,25.32,66.0,39,0,0,0,0,False,94.15204678362574,3.7126099706744866,9.090909090909092
0,1757088462.9224405,304.4,74,0.2736,0.4551,0.275,0.0,0.0,12.13,None,None,9.417,True,None,sfc_unique_p4_15,0,None,25.32,66.0,39,0,0,0,0,False,94.18604651162791,3.7126099706744866,9.090909090909092
0,1757088465.975176,307.4,74,0.2736,0.4524,0.275,0.0,0.0,9.36,None,None,15.744,True,None,sfc_cache_p4_12,0,None,25.32,66.0,38,0,0,0,0,False,94.21965317919076,3.7126099706744866,9.090909090909092
0,1757088465.9755447,307.4,74,0.2736,0.4524,0.275,0.0,0.0,13.24,None,None,9.374,True,None,sfc_unique_p4_12,0,None,25.32,66.0,38,0,0,0,0,False,94.25287356321839,3.7126099706744866,9.090909090909092
0,1757088476.1271126,317.6,74,0.2608,0.4403,0.2475,0.0,0.0,10.62,None,None,15.898,True,None,sfc_cache_p3_12,0,None,24.99,99.0,36,0,0,0,0,False,94.28571428571428,3.8387096774193545,14.285714285714285
0,1757088476.1274724,317.6,74,0.2608,0.4403,0.2475,0.0,0.0,11.34,None,None,9.402,True,None,sfc_unique_p3_12,0,None,24.99,99.0,36,0,0,0,0,False,94.31818181818183,3.8387096774193545,14.285714285714285
0,1757088477.0413845,318.5,74,0.2738,0.453,0.2612,0.0,0.0,9.3,None,None,13.603,True,None,sfc_cache_p3_10,0,None,24.99,99.0,36,0,0,0,0,False,94.35028248587571,3.6642228739002927,13.636363636363635
0,1757088477.0417502,318.5,74,0.2738,0.453,0.2612,0.0,0.0,11.01,None,None,9.535,True,None,sfc_unique_p3_10,0,None,24.99,99.0,36,0,0,0,0,False,94.3820224719101,3.6642228739002927,13.636363636363635
0,1757088481.0485733,322.5,74,0.2738,0.4473,0.2612,0.0,0.0,8.42,None,None,13.511,True,None,sfc_cache_p2_10,0,None,24.99,99.0,36,0,0,0,0,False,94.41340782122904,3.6642228739002927,13.636363636363635
0,1757088481.0490878,322.5,74,0.2738,0.4473,0.2612,0.0,0.0,12.51,None,None,9.504,True,None,sfc_unique_p2_10,0,None,24.99,99.0,36,0,0,0,0,False,94.44444444444444,3.6642228739002927,13.636363636363635
0,1757088484.3153496,325.7,76,0.2867,0.4803,0.275,0.0,0.0,7.61,None,None,14.024,True,None,sfc_cache_p1_16,0,None,24.99,99.0,36,0,0,0,0,False,94.47513812154696,3.5049088359046277,13.043478260869565
0,1757088484.315852,325.7,76,0.2867,0.4803,0.275,0.0,0.0,11.45,None,None,9.51,True,None,sfc_unique_p1_16,0,None,24.99,99.0,36,0,0,0,0,False,94.5054945054945,3.5049088359046277,13.043478260869565
0,1757088485.3270025,326.8,77,0.2996,0.5201,0.2888,0.0,0.0,10.67,None,None,18.919,True,None,sfc_cache_p2_16,0,None,24.99,99.0,38,0,0,0,0,False,94.53551912568307,3.358870967741935,12.5
0,1757088485.3273618,326.8,77,0.2996,0.5201,0.2888,0.0,0.0,13.96,None,None,9.485,True,None,sfc_unique_p2_16,0,None,24.99,99.0,38,0,0,0,0,False,94.56521739130434,3.358870967741935,12.5
0,1757088486.325737,327.8,78,0.3108,0.5402,0.2888,0.0,0.0,11.96,None,None,15.173,True,None,sfc_cache_p3_16,0,None,28.99,132.0,40,0,0,0,0,False,94.5945945945946,3.740645161290322,16.0
0,1757088486.3261025,327.8,78,0.3108,0.5402,0.2888,0.0,0.0,10.29,None,None,9.54,True,None,sfc_unique_p3_16,0,None,28.99,132.0,40,0,0,0,0,False,94.6236559139785,3.740645161290322,16.0
0,1757088487.4365897,328.9,79,0.3221,0.5594,0.2888,0.0,0.0,8.15,None,None,14.142,True,None,sfc_cache_p4_16,0,None,32.99,165.0,43,0,0,0,0,False,94.6524064171123,4.093052109181142,19.230769230769234
0,1757088487.4369671,328.9,79,0.3221,0.5594,0.2888,0.0,0.0,13.05,None,None,9.816,True,None,sfc_unique_p4_16,0,None,32.99,165.0,43,0,0,0,0,False,94.68085106382979,4.093052109181142,19.230769230769234
0,1757088497.2037764,338.6,81,0.2575,0.4588,0.22,0.0,0.0,8.09,None,None,13.523,True,None,sfc_cache_p1_17,0,None,32.99,165.0,36,0,0,0,0,False,94.70899470899471,5.067588325652842,23.809523809523807
0,1757088497.2041533,338.6,81,0.2575,0.4588,0.22,0.0,0.0,11.58,None,None,9.423,True,None,sfc_unique_p1_17,0,None,32.99,165.0,36,0,0,0,0,False,94.73684210526315,5.067588325652842,23.809523809523807
0,1757088498.361952,339.8,82,0.2704,0.4851,0.2338,0.0,0.0,7.67,None,None,13.77,True,None,sfc_cache_p2_17,0,None,32.99,165.0,38,0,0,0,0,False,94.76439790575915,4.837243401759531,22.727272727272727
0,1757088498.3623374,339.8,82,0.2704,0.4851,0.2338,0.0,0.0,11.92,None,None,9.482,True,None,sfc_unique_p2_17,0,None,32.99,165.0,38,0,0,0,0,False,94.79166666666666,4.837243401759531,22.727272727272727
0,1757088499.3822088,340.8,83,0.2833,0.5106,0.2475,0.0,0.0,6.99,None,None,14.302,True,None,sfc_cache_p3_17,0,None,32.99,165.0,40,0,0,0,0,False,94.81865284974094,4.626928471248247,21.73913043478261
0,1757088499.3825936,340.8,83,0.2833,0.5106,0.2475,0.0,0.0,12.42,None,None,9.408,True,None,sfc_unique_p3_17,0,None,32.99,165.0,40,0,0,0,0,False,94.84536082474226,4.626928471248247,21.73913043478261
0,1757088500.5309136,342.0,84,0.2928,0.5332,0.2475,0.0,0.0,7.58,None,None,13.77,True,None,sfc_cache_p4_17,0,None,41.32,198.0,44,0,0,0,0,False,94.87179487179486,5.553763440860215,25.0
0,1757088500.5313215,342.0,84,0.2928,0.5332,0.2475,0.0,0.0,12.18,None,None,9.764,True,None,sfc_unique_p4_17,0,None,41.32,198.0,44,0,0,0,0,False,94.89795918367348,5.553763440860215,25.0
0,1757088501.5779595,343.0,84,0.2928,0.5255,0.2475,0.0,0.0,8.04,None,None,16.096,True,None,sfc_cache_p2_12,0,None,41.32,198.0,44,0,0,0,0,False,94.9238578680203,5.553763440860215,25.0
0,1757088501.5783188,343.0,84,0.2928,0.5255,0.2475,0.0,0.0,10.04,None,None,9.578,True,None,sfc_unique_p2_12,0,None,41.32,198.0,44,0,0,0,0,False,94.94949494949495,5.553763440860215,25.0
0,1757088525.4212682,366.9,86,0.2557,0.4644,0.22,0.0,0.0,7.83,None,None,15.348,True,None,sfc_cache_p1_18,0,None,37.32,165.0,39,0,0,0,0,False,94.9748743718593,5.732718894009216,23.809523809523807
0,1757088525.421647,366.9,86,0.2557,0.4644,0.22,0.0,0.0,11.97,None,None,9.376,True,None,sfc_unique_p1_18,0,None,37.32,165.0,39,0,0,0,0,False,95.0,5.732718894009216,23.809523809523807
0,1757088526.622726,368.1,87,0.2686,0.4824,0.2338,0.0,0.0,8.4,None,None,13.354,True,None,sfc_cache_p2_18,0,None,37.32,165.0,41,0,0,0,0,False,95.02487562189054,5.472140762463344,22.727272727272727
0,1757088526.6231194,368.1,87,0.2686,0.4824,0.2338,0.0,0.0,9.4,None,None,10.678,True,None,sfc_unique_p2_18,0,None,37.32,165.0,41,0,0,0,0,False,95.04950495049505,5.472140762463344,22.727272727272727
0,1757088527.6884477,369.1,88,0.2815,0.5041,0.2475,0.0,0.0,7.57,None,None,14.941,True,None,sfc_cache_p3_18,0,None,37.32,165.0,43,0,0,0,0,False,95.07389162561576,5.234221598877981,21.73913043478261
0,1757088527.6888092,369.1,88,0.2815,0.5041,0.2475,0.0,0.0,12.02,None,None,9.333,True,None,sfc_unique_p3_18,0,None,37.32,165.0,43,0,0,0,0,False,95.09803921568627,5.234221598877981,21.73913043478261
0,1757088528.8955877,370.3,89,0.2815,0.5041,0.2475,0.0,0.0,9.16,None,None,13.865,False,None,sfc_cache_p4_18,0,None,37.32,165.0,43,0,0,0,0,False,94.6341463414634,5.234221598877981,21.73913043478261
0,1757088528.8960056,370.3,89,0.2815,0.5041,0.2475,0.0,0.0,None,None,None,7.171,False,None,sfc_unique_p4_18,0,None,37.32,165.0,43,0,0,0,0,False,94.1747572815534,5.234221598877981,21.73913043478261
0,1757088537.8299966,379.3,89,0.2206,0.4493,0.1787,0.0,0.0,9.9,None,None,13.681,True,None,sfc_cache_p2_14,0,None,28.66,165.0,35,0,0,0,0,False,94.20289855072464,5.136200716845878,27.77777777777778
0,1757088537.8303764,379.3,89,0.2206,0.4493,0.1787,0.0,0.0,11.55,None,None,9.457,True,None,sfc_unique_p2_14,0,None,28.66,165.0,35,0,0,0,0,False,94.23076923076923,5.136200716845878,27.77777777777778
0,1757088539.1195922,380.6,89,0.2335,0.4661,0.1925,0.0,0.0,9.7,None,None,14.313,True,None,sfc_cache_p1_14,0,None,28.66,165.0,37,0,0,0,0,False,94.25837320574163,4.865874363327674,26.31578947368421
0,1757088539.1199853,380.6,89,0.2335,0.4661,0.1925,0.0,0.0,10.02,None,None,9.584,True,None,sfc_unique_p1_14,0,None,28.66,165.0,37,0,0,0,0,False,94.28571428571428,4.865874363327674,26.31578947368421
0,1757088542.7783196,384.2,89,0.2335,0.4484,0.1925,0.0,0.0,7.9,None,None,14.233,True,None,sfc_cache_p3_14,0,None,28.66,165.0,37,0,0,0,0,False,94.3127962085308,4.865874363327674,26.31578947368421
0,1757088542.7786982,384.2,89,0.2335,0.4484,0.1925,0.0,0.0,10.01,None,None,9.429,True,None,sfc_unique_p3_14,0,None,28.66,165.0,37,0,0,0,0,False,94.33962264150944,4.865874363327674,26.31578947368421
0,1757088545.5285957,387.0,91,0.2464,0.4649,0.2062,0.0,0.0,7.33,None,None,13.669,True,None,sfc_cache_p1_19,0,None,28.66,165.0,38,0,0,0,0,False,94.36619718309859,4.62258064516129,25.0
0,1757088545.528968,387.0,91,0.2464,0.4649,0.2062,0.0,0.0,6.81,None,None,9.362,True,None,sfc_unique_p1_19,0,None,28.66,165.0,38,0,0,0,0,False,94.39252336448598,4.62258064516129,25.0
0,1757088546.8604388,388.3,92,0.2575,0.4858,0.22,0.0,0.0,7.36,None,None,16.4,True,None,sfc_cache_p2_19,0,None,32.99,165.0,40,0,0,0,0,False,94.41860465116278,5.067588325652842,23.809523809523807
0,1757088546.8608043,388.3,92,0.2575,0.4858,0.22,0.0,0.0,11.83,None,None,9.402,True,None,sfc_unique_p2_19,0,None,32.99,165.0,40,0,0,0,0,False,94.44444444444444,5.067588325652842,23.809523809523807
0,1757088548.1821034,389.6,92,0.2557,0.4622,0.22,0.0,0.0,6.81,None,None,13.41,True,None,sfc_cache_p4_14,0,None,37.32,165.0,41,0,0,0,0,False,94.47004608294931,5.732718894009216,23.809523809523807
0,1757088548.1824667,389.6,92,0.2557,0.4622,0.22,0.0,0.0,11.24,None,None,9.574,True,None,sfc_unique_p4_14,0,None,37.32,165.0,41,0,0,0,0,False,94.4954128440367,5.732718894009216,23.809523809523807
0,1757088549.5257118,391.0,93,0.2668,0.4844,0.2338,0.0,0.0,5.52,None,None,13.464,True,None,sfc_cache_p3_19,0,None,41.65,165.0,44,0,0,0,0,False,94.52054794520548,6.107038123167155,22.727272727272727
0,1757088549.5260904,391.0,93,0.2668,0.4844,0.2338,0.0,0.0,9.2,None,None,10.017,True,None,sfc_unique_p3_19,0,None,41.65,165.0,44,0,0,0,0,False,94.54545454545455,6.107038123167155,22.727272727272727
0,1757088551.0374873,392.5,94,0.2668,0.4844,0.2338,0.0,0.0,11.53,None,None,14.486,False,None,sfc_cache_p4_19,0,None,41.65,165.0,44,0,0,0,0,False,94.11764705882352,6.107038123167155,22.727272727272727
0,1757088551.0378957,392.5,94,0.2668,0.4844,0.2338,0.0,0.0,None,None,None,11.458,False,None,sfc_unique_p4_19,0,None,41.65,165.0,44,0,0,0,0,False,93.69369369369369,6.107038123167155,22.727272727272727
0,1757088553.3640063,394.8,94,0.259,0.4407,0.2475,0.0,0.0,9.24,None,None,16.308,True,None,sfc_cache_p2_16,0,None,29.32,99.0,39,0,0,0,0,False,93.72197309417041,4.50384024577573,14.285714285714285
0,1757088553.364483,394.8,94,0.259,0.4407,0.2475,0.0,0.0,12.63,None,None,9.907,True,None,sfc_unique_p2_16,0,None,29.32,99.0,39,0,0,0,0,False,93.75,4.50384024577573,14.285714285714285
0,1757088554.9160051,396.3,94,0.2719,0.4719,0.2612,0.0,0.0,10.17,None,None,13.826,True,None,sfc_cache_p4_15,0,None,29.32,99.0,41,0,0,0,0,False,93.77777777777779,4.299120234604105,13.636363636363635
0,1757088554.9163773,396.3,94,0.2719,0.4719,0.2612,0.0,0.0,15.0,None,None,9.68,True,None,sfc_unique_p4_15,0,None,29.32,99.0,41,0,0,0,0,False,93.80530973451327,4.299120234604105,13.636363636363635
0,1757088558.3074143,399.7,94,0.2719,0.4719,0.2612,0.0,0.0,9.32,None,None,15.393,True,None,sfc_cache_p2_14,0,None,29.32,99.0,41,0,0,0,0,False,93.83259911894272,4.299120234604105,13.636363636363635
0,1757088558.307779,399.7,94,0.2719,0.4719,0.2612,0.0,0.0,10.8,None,None,9.784,True,None,sfc_unique_p2_14,0,None,29.32,99.0,41,0,0,0,0,False,93.85964912280701,4.299120234604105,13.636363636363635
0,1757088563.3004549,404.7,94,0.2625,0.4529,0.2612,0.0,0.0,9.04,None,None,13.92,True,None,sfc_cache_p4_16,0,None,20.99,66.0,37,0,0,0,0,False,93.88646288209607,3.2242703533026114,9.523809523809524
0,1757088563.300826,404.7,94,0.2625,0.4529,0.2612,0.0,0.0,13.75,None,None,9.402,True,None,sfc_unique_p4_16,0,None,20.99,66.0,37,0,0,0,0,False,93.91304347826087,3.2242703533026114,9.523809523809524
0,1757088564.8034875,406.2,94,0.2717,0.4672,0.275,9.0,0.0,6.04,None,None,14.011,True,None,sfc_cache_p1_14,0,None,20.99,66.0,39,0,0,0,0,False,93.93939393939394,3.077712609970674,9.090909090909092
0,1757088564.8038642,406.2,94,0.2717,0.4672,0.275,9.0,0.0,30.97,None,None,9.777,True,None,sfc_unique_p1_14,0,None,20.99,66.0,39,0,0,0,0,False,93.96551724137932,3.077712609970674,9.090909090909092
0,1757088566.1913748,407.6,96,0.2846,0.4924,0.2888,9.0,0.0,7.69,None,None,13.902,True,None,sfc_cache_p1_20,0,None,20.99,66.0,40,0,0,0,0,False,93.99141630901288,2.943899018232819,8.695652173913043
0,1757088566.1917377,407.6,96,0.2846,0.4924,0.2888,9.0,0.0,12.47,None,None,9.451,True,None,sfc_unique_p1_20,0,None,20.99,66.0,40,0,0,0,0,False,94.01709401709401,2.943899018232819,8.695652173913043
0,1757088567.660794,409.1,97,0.2846,0.4924,0.2888,9.0,0.0,None,None,None,14.966,False,None,sfc_cache_p2_20,0,None,20.99,66.0,40,0,0,0,0,False,93.61702127659575,2.943899018232819,8.695652173913043
0,1757088567.6612048,409.1,97,0.2846,0.4924,0.2888,9.0,0.0,None,None,None,11.031,False,None,sfc_unique_p2_20,0,None,20.99,66.0,40,0,0,0,0,False,93.22033898305084,2.943899018232819,8.695652173913043
0,1757088569.1802537,410.6,97,0.2846,0.4906,0.2888,9.0,0.0,9.83,None,None,14.321,True,None,sfc_cache_p2_18,0,None,20.99,66.0,39,0,0,0,0,False,93.24894514767934,2.943899018232819,8.695652173913043
0,1757088569.1806264,410.6,97,0.2846,0.4906,0.2888,9.0,0.0,11.41,None,None,9.782,True,None,sfc_unique_p2_18,0,None,20.99,66.0,39,0,0,0,0,False,93.27731092436974,2.943899018232819,8.695652173913043
0,1757088570.8595302,412.3,98,0.2846,0.4906,0.2888,9.0,0.0,11.44,None,None,13.873,False,None,sfc_cache_p3_20,0,None,20.99,66.0,39,0,0,0,0,False,92.88702928870293,2.943899018232819,8.695652173913043
0,1757088570.8599489,412.3,98,0.2846,0.4906,0.2888,9.0,0.0,None,None,None,11.234,False,None,sfc_unique_p3_20,0,None,20.99,66.0,39,0,0,0,0,False,92.5,2.943899018232819,8.695652173913043
0,1757088572.3665833,413.8,99,0.2846,0.4906,0.2888,9.0,0.0,11.98,None,None,15.183,False,None,sfc_cache_p4_20,0,None,20.99,66.0,39,0,0,0,0,False,92.11618257261411,2.943899018232819,8.695652173913043
0,1757088572.366987,413.8,99,0.2846,0.4906,0.2888,9.0,0.0,None,None,None,11.009,False,None,sfc_unique_p4_20,0,None,20.99,66.0,39,0,0,0,0,False,91.73553719008265,2.943899018232819,8.695652173913043
0,1757088579.1689317,420.6,99,0.2588,0.4676,0.2612,9.0,0.0,9.33,None,None,15.764,True,None,sfc_cache_p1_18,0,None,20.99,66.0,35,0,0,0,0,False,91.76954732510289,3.2242703533026114,9.523809523809524
0,1757088579.1693096,420.6,99,0.2588,0.4676,0.2612,9.0,0.0,13.69,None,None,9.334,True,None,sfc_unique_p1_18,0,None,20.99,66.0,35,0,0,0,0,False,91.80327868852459,3.2242703533026114,9.523809523809524
