No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755014799.290391,27.2,11,0.1459,0.043,0.11,83.97,0.0,12.34,None,None,4.92,True,None,sfc_unique_p1_3,0,None,20,165.0,14,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755014799.3233702,27.2,12,0.1567,0.0485,0.1375,101.97,0.0,7.13,None,None,16.441,True,None,sfc_cache_p2_3,0,None,20,165.0,14,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014799.3237662,27.2,12,0.1567,0.0485,0.1375,101.97,0.0,13.15,None,None,9.891,True,None,sfc_unique_p2_3,0,None,20,165.0,14,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014799.3500938,27.3,13,0.1714,0.0594,0.1375,111.3,0.0,7.81,None,None,10.29,True,None,sfc_cache_p3_3,0,None,24,198.0,17,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755014799.3502944,27.3,13,0.1714,0.0594,0.1375,111.3,0.0,15.36,None,None,8.803,True,None,sfc_unique_p3_3,0,None,24,198.0,17,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755014799.3820672,27.3,14,0.1861,0.064,0.1375,120.63,0.0,8.21,None,None,15.626,True,None,sfc_cache_p4_3,0,None,28,231.0,20,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755014799.382261,27.3,14,0.1861,0.064,0.1375,120.63,0.0,12.92,None,None,8.75,True,None,sfc_unique_p4_3,0,None,28,231.0,20,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755014816.3020325,44.2,16,0.197,0.0734,0.165,138.63,0.0,11.32,None,None,15.998,True,None,sfc_cache_p1_4,0,None,28,231.0,21,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755014816.3022625,44.2,16,0.197,0.0734,0.165,138.63,0.0,17.96,None,None,7.399,True,None,sfc_unique_p1_4,0,None,28,231.0,21,0,0,0,0,False,100.0,6.9478908188585615,53.84615384615385
0,1755014816.3344805,44.3,17,0.2045,0.0794,0.165,156.63,0.0,11.06,None,None,15.616,True,None,sfc_cache_p2_4,0,None,32,264.0,23,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755014816.3348563,44.3,17,0.2045,0.0794,0.165,156.63,0.0,15.63,None,None,8.986,True,None,sfc_unique_p2_4,0,None,32,264.0,23,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755014816.3686233,44.3,18,0.212,0.0888,0.165,174.63,0.0,11.05,None,None,15.163,True,None,sfc_cache_p3_4,0,None,36,297.0,26,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755014816.3690066,44.3,18,0.212,0.0888,0.165,174.63,0.0,17.41,None,None,9.318,True,None,sfc_unique_p3_4,0,None,36,297.0,26,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755014816.4077523,44.3,19,0.2267,0.1002,0.165,183.96,0.0,11.32,None,None,19.233,True,None,sfc_cache_p4_4,0,None,40,330.0,29,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755014816.4079585,44.3,19,0.2267,0.1002,0.165,183.96,0.0,16.88,None,None,8.812,True,None,sfc_unique_p4_4,0,None,40,330.0,29,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755014818.8726118,46.8,19,0.1972,0.0929,0.165,165.3,0.0,9.88,None,None,9.74,True,None,sfc_cache_p1_2,0,None,32,264.0,25,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755014818.8728244,46.8,19,0.1972,0.0929,0.165,165.3,0.0,18.25,None,None,5.312,True,None,sfc_unique_p1_2,0,None,32,264.0,25,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755014818.8910022,46.8,19,0.2081,0.1006,0.1925,183.3,0.0,9.59,None,None,8.909,True,None,sfc_cache_p4_1,0,None,32,264.0,25,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755014818.8911953,46.8,19,0.2081,0.1006,0.1925,183.3,0.0,18.33,None,None,5.204,True,None,sfc_unique_p4_1,0,None,32,264.0,25,0,0,0,0,False,100.0,6.881720430107527,53.333333333333336
0,1755014818.9156258,46.8,19,0.2156,0.1057,0.1925,201.3,0.0,9.49,None,None,8.832,True,None,sfc_cache_p3_1,0,None,36,297.0,27,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755014818.9159858,46.8,19,0.2156,0.1057,0.1925,201.3,0.0,17.07,None,None,10.253,True,None,sfc_unique_p3_1,0,None,36,297.0,27,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755014823.8761213,51.8,19,0.2042,0.1058,0.22,191.97,0.0,13.1,None,None,9.816,True,None,sfc_cache_p2_2,0,None,28,231.0,23,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755014823.876344,51.8,19,0.2042,0.1058,0.22,191.97,0.0,18.54,None,None,5.28,True,None,sfc_unique_p2_2,0,None,28,231.0,23,0,0,0,0,False,100.0,6.021505376344086,46.666666666666664
0,1755014823.8956988,51.8,19,0.2189,0.1109,0.22,201.3,0.0,9.83,None,None,9.065,True,None,sfc_cache_p2_1,0,None,32,264.0,26,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014823.8958912,51.8,19,0.2189,0.1109,0.22,201.3,0.0,18.59,None,None,5.343,True,None,sfc_unique_p2_1,0,None,32,264.0,26,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014828.8850152,56.8,19,0.2117,0.1188,0.22,209.97,0.0,13.02,None,None,11.791,True,None,sfc_cache_p4_2,0,None,32,264.0,25,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014828.8852346,56.8,19,0.2117,0.1188,0.22,209.97,0.0,17.38,None,None,4.934,True,None,sfc_unique_p4_2,0,None,32,264.0,25,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014833.3142252,61.2,21,0.2225,0.1252,0.2475,227.97,0.0,10.22,None,None,15.889,True,None,sfc_cache_p1_5,0,None,32,264.0,25,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755014833.31462,61.2,21,0.2225,0.1252,0.2475,227.97,0.0,16.51,None,None,8.947,True,None,sfc_unique_p1_5,0,None,32,264.0,25,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755014833.3482943,61.3,22,0.2334,0.1316,0.275,245.97,0.0,8.37,None,None,14.539,True,None,sfc_cache_p2_5,0,None,32,264.0,25,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755014833.3486514,61.3,22,0.2334,0.1316,0.275,245.97,0.0,14.47,None,None,9.237,True,None,sfc_unique_p2_5,0,None,32,264.0,25,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755014833.3835943,61.3,23,0.2442,0.1389,0.3025,263.97,0.0,8.72,None,None,14.659,True,None,sfc_cache_p3_5,0,None,32,264.0,26,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755014833.383967,61.3,23,0.2442,0.1389,0.3025,263.97,0.0,14.47,None,None,9.303,True,None,sfc_unique_p3_5,0,None,32,264.0,26,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755014833.4196346,61.3,24,0.255,0.1467,0.33,281.97,0.0,10.51,None,None,15.146,True,None,sfc_cache_p4_5,0,None,32,264.0,27,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755014833.4199867,61.3,24,0.255,0.1467,0.33,281.97,0.0,14.71,None,None,9.31,True,None,sfc_unique_p4_5,0,None,32,264.0,27,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755014838.8859804,66.8,24,0.2517,0.1467,0.3025,281.97,0.0,11.37,None,None,8.358,True,None,sfc_cache_p1_2,0,None,36,297.0,28,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755014838.8862023,66.8,24,0.2517,0.1467,0.3025,281.97,0.0,18.77,None,None,4.722,True,None,sfc_unique_p1_2,0,None,36,297.0,28,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755014843.9098628,71.8,24,0.2445,0.1475,0.3025,290.64,0.0,11.47,None,None,16.665,True,None,sfc_cache_p1_3,0,None,36,297.0,28,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755014843.910259,71.8,24,0.2445,0.1475,0.3025,290.64,0.0,16.58,None,None,9.821,True,None,sfc_unique_p1_3,0,None,36,297.0,28,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755014848.9070318,76.8,24,0.2406,0.148,0.33,299.31,0.0,9.97,None,None,16.209,True,None,sfc_cache_p4_3,0,None,32,264.0,27,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755014848.9072468,76.8,24,0.2406,0.148,0.33,299.31,0.0,16.91,None,None,6.673,True,None,sfc_unique_p4_3,0,None,32,264.0,27,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755014853.3215308,81.2,26,0.2514,0.1562,0.3575,317.31,0.0,10.29,None,None,15.92,True,None,sfc_cache_p1_6,0,None,32,264.0,27,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755014853.3217614,81.2,26,0.2514,0.1562,0.3575,317.31,0.0,16.49,None,None,6.965,True,None,sfc_unique_p1_6,0,None,32,264.0,27,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755014853.3570392,81.3,27,0.2622,0.1626,0.385,335.31,0.0,9.44,None,None,15.889,True,None,sfc_cache_p2_6,0,None,32,264.0,27,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755014853.3572512,81.3,27,0.2622,0.1626,0.385,335.31,0.0,15.7,None,None,4.596,True,None,sfc_unique_p2_6,0,None,32,264.0,27,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755014853.3996513,81.3,28,0.2731,0.1699,0.4125,353.31,0.0,10.48,None,None,15.032,True,None,sfc_cache_p3_6,0,None,32,264.0,28,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014853.4000235,81.3,28,0.2731,0.1699,0.4125,353.31,0.0,15.31,None,None,9.298,True,None,sfc_unique_p3_6,0,None,32,264.0,28,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014853.4280546,81.3,29,0.2806,0.1763,0.4125,371.31,0.0,10.46,None,None,10.73,True,None,sfc_cache_p4_6,0,None,36,297.0,31,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014853.4282563,81.3,29,0.2806,0.1763,0.4125,371.31,0.0,15.66,None,None,4.51,True,None,sfc_unique_p4_6,0,None,36,297.0,31,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014853.8983731,81.8,29,0.2697,0.1591,0.385,353.31,0.0,11.38,None,None,9.772,True,None,sfc_cache_p4_2,0,None,36,297.0,31,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755014853.8985903,81.8,29,0.2697,0.1591,0.385,353.31,0.0,18.79,None,None,5.028,True,None,sfc_unique_p4_2,0,None,36,297.0,31,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755014853.919394,81.8,29,0.2772,0.165,0.385,371.31,0.0,11.43,None,None,9.018,True,None,sfc_cache_p2_2,0,None,40,330.0,33,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755014853.9195995,81.8,29,0.2772,0.165,0.385,371.31,0.0,17.62,None,None,4.739,True,None,sfc_unique_p2_2,0,None,40,330.0,33,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755014858.920479,86.8,29,0.2625,0.1563,0.385,361.98,0.0,10.9,None,None,16.305,True,None,sfc_cache_p3_3,0,None,36,297.0,28,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755014858.920894,86.8,29,0.2625,0.1563,0.385,361.98,0.0,18.73,None,None,9.793,True,None,sfc_unique_p3_3,0,None,36,297.0,28,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755014858.958719,86.9,29,0.2733,0.1689,0.4125,379.98,0.0,12.74,None,None,15.387,True,None,sfc_cache_p1_2,0,None,36,297.0,30,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014858.9590704,86.9,29,0.2733,0.1689,0.4125,379.98,0.0,21.67,None,None,9.783,True,None,sfc_unique_p1_2,0,None,36,297.0,30,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014863.9127753,91.8,29,0.2661,0.1728,0.4125,388.65,0.0,11.2,None,None,12.276,True,None,sfc_cache_p1_1,0,None,36,297.0,31,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014863.9129927,91.8,29,0.2661,0.1728,0.4125,388.65,0.0,18.13,None,None,5.174,True,None,sfc_unique_p1_1,0,None,36,297.0,31,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014865.3379822,93.3,31,0.277,0.1806,0.44,406.65,0.0,11.6,None,None,19.405,True,None,sfc_cache_p1_7,0,None,36,297.0,31,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755014865.3384345,93.3,31,0.277,0.1806,0.44,406.65,0.0,18.24,None,None,11.872,True,None,sfc_unique_p1_7,0,None,36,297.0,31,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755014865.4414716,93.4,32,0.2878,0.1861,0.4675,424.65,0.0,9.59,None,None,11.049,True,None,sfc_cache_p2_7,0,None,36,297.0,31,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755014865.4417095,93.4,32,0.2878,0.1861,0.4675,424.65,0.0,15.11,None,None,5.235,True,None,sfc_unique_p2_7,0,None,36,297.0,31,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755014865.4800737,93.4,33,0.2986,0.1911,0.495,442.65,0.0,11.11,None,None,16.018,True,None,sfc_cache_p3_7,0,None,36,297.0,32,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014865.4802923,93.4,33,0.2986,0.1911,0.495,442.65,0.0,17.12,None,None,4.915,True,None,sfc_unique_p3_7,0,None,36,297.0,32,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014865.515992,93.4,34,0.3095,0.1979,0.5225,460.65,0.0,8.56,None,None,15.555,True,None,sfc_cache_p4_7,0,None,36,297.0,32,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755014865.5161982,93.4,34,0.3095,0.1979,0.5225,460.65,0.0,15.59,None,None,4.894,True,None,sfc_unique_p4_7,0,None,36,297.0,32,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755014868.925092,96.8,34,0.3095,0.1979,0.5225,460.65,0.0,12.29,None,None,11.261,True,None,sfc_cache_p1_2,0,None,36,297.0,32,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755014868.9254882,96.8,34,0.3095,0.1979,0.5225,460.65,0.0,20.58,None,None,9.908,True,None,sfc_unique_p1_2,0,None,36,297.0,32,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755014878.9277148,106.8,34,0.3053,0.1938,0.55,442.65,0.0,12.89,None,None,9.798,True,None,sfc_cache_p4_2,0,None,28,231.0,28,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755014878.9279397,106.8,34,0.3053,0.1938,0.55,442.65,0.0,20.19,None,None,5.007,True,None,sfc_unique_p4_2,0,None,28,231.0,28,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755014878.9575815,106.9,34,0.3161,0.2021,0.5775,460.65,0.0,12.03,None,None,9.104,True,None,sfc_cache_p2_2,0,None,28,231.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014878.9579518,106.9,34,0.3161,0.2021,0.5775,460.65,0.0,19.14,None,None,9.772,True,None,sfc_unique_p2_2,0,None,28,231.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014882.3427405,110.3,36,0.2903,0.1794,0.55,406.65,0.0,12.33,None,None,15.887,True,None,sfc_cache_p1_8,0,None,20,165.0,22,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755014882.3431299,110.3,36,0.2903,0.1794,0.55,406.65,0.0,18.37,None,None,9.76,True,None,sfc_unique_p1_8,0,None,20,165.0,22,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755014882.384989,110.3,37,0.3011,0.183,0.5775,424.65,0.0,9.61,None,None,15.362,True,None,sfc_cache_p2_8,0,None,20,165.0,23,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755014882.3853438,110.3,37,0.3011,0.183,0.5775,424.65,0.0,18.26,None,None,9.715,True,None,sfc_unique_p2_8,0,None,20,165.0,23,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755014882.4273584,110.3,38,0.312,0.189,0.605,442.65,0.0,11.52,None,None,15.376,True,None,sfc_cache_p3_8,0,None,20,165.0,24,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755014882.427583,110.3,38,0.312,0.189,0.605,442.65,0.0,17.1,None,None,5.411,True,None,sfc_unique_p3_8,0,None,20,165.0,24,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755014882.468558,110.4,39,0.3195,0.1984,0.605,460.65,0.0,11.02,None,None,15.493,True,None,sfc_cache_p4_8,0,None,24,198.0,27,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755014882.4687808,110.4,39,0.3195,0.1984,0.605,460.65,0.0,16.66,None,None,4.731,True,None,sfc_unique_p4_8,0,None,24,198.0,27,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755014883.9401724,111.9,39,0.3195,0.2055,0.605,460.65,0.0,10.46,None,None,16.223,True,None,sfc_cache_p4_3,0,None,24,198.0,27,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755014883.9403934,111.9,39,0.3195,0.2055,0.605,460.65,0.0,21.0,None,None,5.035,True,None,sfc_unique_p4_3,0,None,24,198.0,27,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755014888.948837,116.9,39,0.2939,0.1979,0.5775,433.32,0.0,15.43,None,None,16.251,True,None,sfc_cache_p1_3,0,None,20,165.0,25,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755014888.9490645,116.9,39,0.2939,0.1979,0.5775,433.32,0.0,24.25,None,None,8.044,True,None,sfc_unique_p1_3,0,None,20,165.0,25,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755014888.9922216,116.9,39,0.3047,0.2043,0.605,451.32,0.0,11.54,None,None,15.354,True,None,sfc_cache_p4_2,0,None,20,165.0,26,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755014888.992593,116.9,39,0.3047,0.2043,0.605,451.32,0.0,18.11,None,None,10.01,True,None,sfc_unique_p4_2,0,None,20,165.0,26,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755014889.0338407,117.0,39,0.3156,0.2173,0.6325,469.32,0.0,12.49,None,None,15.462,True,None,sfc_cache_p2_2,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755014889.034193,117.0,39,0.3156,0.2173,0.6325,469.32,0.0,19.49,None,None,9.718,True,None,sfc_unique_p2_2,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755014902.353775,130.3,41,0.2831,0.1863,0.55,415.32,0.0,9.86,None,None,16.521,True,None,sfc_cache_p1_9,0,None,20,165.0,23,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755014902.3541727,130.3,41,0.2831,0.1863,0.55,415.32,0.0,16.11,None,None,9.886,True,None,sfc_unique_p1_9,0,None,20,165.0,23,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755014902.398987,130.3,42,0.2978,0.1923,0.55,424.65,0.0,10.01,None,None,15.624,True,None,sfc_cache_p2_9,0,None,24,198.0,26,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755014902.3993478,130.3,42,0.2978,0.1923,0.55,424.65,0.0,16.4,None,None,9.827,True,None,sfc_unique_p2_9,0,None,24,198.0,26,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755014902.4398932,130.4,43,0.3153,0.1955,0.55,430.65,0.0,9.86,None,None,15.586,True,None,sfc_cache_p3_9,0,None,28,231.0,29,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755014902.440098,130.4,43,0.3153,0.1955,0.55,430.65,0.0,12.93,None,None,7.935,True,None,sfc_unique_p3_9,0,None,28,231.0,29,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755014902.4691072,130.4,44,0.3397,0.2061,0.5775,432.32,0.0,11.11,None,None,9.041,True,None,sfc_cache_p4_9,0,None,28,231.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014902.4693148,130.4,44,0.3397,0.2061,0.5775,432.32,0.0,11.18,None,None,4.734,True,None,sfc_unique_p4_9,0,None,28,231.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014923.9762037,151.9,44,0.2892,0.1646,0.4675,368.99,0.0,11.89,None,None,16.082,True,None,sfc_cache_p3_8,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755014923.9766042,151.9,44,0.2892,0.1646,0.4675,368.99,0.0,18.48,None,None,9.837,True,None,sfc_unique_p3_8,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755014925.3596318,153.3,46,0.3,0.1682,0.495,386.99,0.0,9.08,None,None,16.733,True,None,sfc_cache_p1_10,0,None,28,231.0,29,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755014925.3598626,153.3,46,0.3,0.1682,0.495,386.99,0.0,16.24,None,None,4.781,True,None,sfc_unique_p1_10,0,None,28,231.0,29,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755014925.4172158,153.3,47,0.3108,0.1751,0.5225,404.99,0.0,10.02,None,None,19.296,True,None,sfc_cache_p2_10,0,None,28,231.0,29,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755014925.4176855,153.3,47,0.3108,0.1751,0.5225,404.99,0.0,17.48,None,None,11.471,True,None,sfc_unique_p2_10,0,None,28,231.0,29,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755014925.4727306,153.4,48,0.3217,0.1829,0.55,422.99,0.0,8.56,None,None,16.299,True,None,sfc_cache_p3_10,0,None,28,231.0,30,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755014925.4731574,153.4,48,0.3217,0.1829,0.55,422.99,0.0,15.04,None,None,9.915,True,None,sfc_unique_p3_10,0,None,28,231.0,30,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755014925.519907,153.4,49,0.3325,0.1906,0.5775,440.99,0.0,11.5,None,None,15.722,True,None,sfc_cache_p4_10,0,None,28,231.0,31,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014925.52031,153.4,49,0.3325,0.1906,0.5775,440.99,0.0,17.48,None,None,9.99,True,None,sfc_unique_p4_10,0,None,28,231.0,31,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014939.9927328,167.9,49,0.3217,0.182,0.55,422.99,0.0,10.39,None,None,1002.931,True,None,sfc_cache_p3_5,0,None,28,231.0,30,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755014939.996317,167.9,49,0.3217,0.182,0.55,422.99,0.0,15.44,None,None,16.578,True,None,sfc_unique_p3_5,0,None,28,231.0,30,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
