No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017044.6387646,193.7,53,0.3125,0.197,0.55,433.98,0.0,16.74,None,None,10.99,True,None,sfc_unique_p3_11,0,None,28,231.0,32,0,0,0,0,False,98.38709677419355,3.345280764635603,25.925925925925924
0,1755017045.9483733,195.0,53,0.3053,0.1988,0.55,442.65,0.0,12.08,None,None,1253.247,True,None,sfc_cache_p2_8,0,None,28,231.0,31,0,0,0,0,False,98.4,3.345280764635603,25.925925925925924
0,1755017045.9488096,195.0,53,0.3053,0.1988,0.55,442.65,0.0,17.76,None,None,11.174,True,None,sfc_unique_p2_8,0,None,28,231.0,31,0,0,0,0,False,98.4126984126984,3.345280764635603,25.925925925925924
0,1755017047.346208,196.4,54,0.3161,0.2075,0.5775,460.65,0.0,8.33,None,None,1333.524,True,None,sfc_cache_p4_11,0,None,28,231.0,32,0,0,0,0,False,98.4251968503937,3.225806451612903,25.0
0,1755017047.3465474,196.4,54,0.3161,0.2075,0.5775,460.65,0.0,14.9,None,None,21.9,True,None,sfc_unique_p4_11,0,None,28,231.0,32,0,0,0,0,False,98.4375,3.225806451612903,25.0
0,1755017049.681096,198.8,54,0.3014,0.1983,0.5775,451.32,0.0,9.43,None,None,8.283,True,None,sfc_cache_p2_9,0,None,24,198.0,29,0,0,0,0,False,98.44961240310077,2.867383512544803,22.22222222222222
0,1755017049.681323,198.8,54,0.3014,0.1983,0.5775,451.32,0.0,17.67,None,None,4.987,True,None,sfc_unique_p2_9,0,None,24,198.0,29,0,0,0,0,False,98.46153846153847,2.867383512544803,22.22222222222222
0,1755017049.7158833,198.8,54,0.3122,0.2055,0.605,469.32,0.0,12.49,None,None,10.343,True,None,sfc_cache_p3_5,0,None,24,198.0,31,0,0,0,0,False,98.47328244274809,2.7649769585253456,21.428571428571427
0,1755017049.7162516,198.8,54,0.3122,0.2055,0.605,469.32,0.0,19.67,None,None,9.991,True,None,sfc_unique_p3_5,0,None,24,198.0,31,0,0,0,0,False,98.48484848484848,2.7649769585253456,21.428571428571427
0,1755017054.6962488,203.8,54,0.3122,0.2051,0.605,469.32,0.0,11.65,None,None,16.087,True,None,sfc_cache_p2_5,0,None,24,198.0,31,0,0,0,0,False,98.49624060150376,2.7649769585253456,21.428571428571427
0,1755017054.6964765,203.8,54,0.3122,0.2051,0.605,469.32,0.0,18.51,None,None,4.996,True,None,sfc_unique_p2_5,0,None,24,198.0,31,0,0,0,0,False,98.50746268656717,2.7649769585253456,21.428571428571427
0,1755017059.6586404,208.7,56,0.2725,0.1881,0.5225,423.99,0.0,9.61,None,None,16.334,True,None,sfc_cache_p1_12,0,None,24,198.0,27,0,0,0,0,False,98.51851851851852,3.096774193548387,24.0
0,1755017059.6590493,208.7,56,0.2725,0.1881,0.5225,423.99,0.0,16.16,None,None,9.961,True,None,sfc_unique_p1_12,0,None,24,198.0,27,0,0,0,0,False,98.52941176470588,3.096774193548387,24.0
0,1755017059.7074673,208.8,57,0.2906,0.2009,0.55,433.32,0.0,10.98,None,None,15.868,True,None,sfc_cache_p2_12,0,None,24,198.0,28,0,0,0,0,False,98.54014598540147,2.977667493796526,23.076923076923077
0,1755017059.7077157,208.8,57,0.2906,0.2009,0.55,433.32,0.0,17.94,None,None,4.919,True,None,sfc_unique_p2_12,0,None,24,198.0,28,0,0,0,0,False,98.55072463768117,2.977667493796526,23.076923076923077
0,1755017059.7411063,208.8,58,0.3014,0.2059,0.5775,451.32,0.0,9.34,None,None,9.366,True,None,sfc_cache_p3_12,0,None,24,198.0,28,0,0,0,0,False,98.56115107913669,2.867383512544803,22.22222222222222
0,1755017059.7413287,208.8,58,0.3014,0.2059,0.5775,451.32,0.0,14.47,None,None,4.766,True,None,sfc_unique_p3_12,0,None,24,198.0,28,0,0,0,0,False,98.57142857142858,2.867383512544803,22.22222222222222
0,1755017059.7761054,208.9,59,0.3161,0.2153,0.5775,460.65,0.0,13.21,None,None,9.084,True,None,sfc_cache_p4_12,0,None,28,231.0,31,0,0,0,0,False,98.58156028368793,3.225806451612903,25.0
0,1755017059.7763264,208.9,59,0.3161,0.2153,0.5775,460.65,0.0,15.86,None,None,4.637,True,None,sfc_unique_p4_12,0,None,28,231.0,31,0,0,0,0,False,98.59154929577466,3.225806451612903,25.0
0,1755017079.6631787,228.7,61,0.2503,0.164,0.4675,334.65,0.0,10.2,None,None,16.1,True,None,sfc_cache_p1_13,0,None,16,132.0,19,0,0,0,0,False,98.6013986013986,2.457757296466974,19.047619047619047
0,1755017079.6634107,228.7,61,0.2503,0.164,0.4675,334.65,0.0,15.53,None,None,4.969,True,None,sfc_unique_p1_13,0,None,16,132.0,19,0,0,0,0,False,98.61111111111111,2.457757296466974,19.047619047619047
0,1755017079.7030475,228.8,62,0.2611,0.1703,0.495,352.65,0.0,10.59,None,None,15.942,True,None,sfc_cache_p2_13,0,None,16,132.0,21,0,0,0,0,False,98.62068965517241,2.346041055718475,18.181818181818183
0,1755017079.7032812,228.8,62,0.2611,0.1703,0.495,352.65,0.0,14.97,None,None,4.921,True,None,sfc_unique_p2_13,0,None,16,132.0,21,0,0,0,0,False,98.63013698630137,2.346041055718475,18.181818181818183
0,1755017079.744338,228.8,63,0.272,0.1739,0.5225,370.65,0.0,8.4,None,None,15.752,True,None,sfc_cache_p3_13,0,None,16,132.0,22,0,0,0,0,False,98.63945578231292,2.244039270687237,17.391304347826086
0,1755017079.7445533,228.8,63,0.272,0.1739,0.5225,370.65,0.0,14.72,None,None,4.904,True,None,sfc_unique_p3_13,0,None,16,132.0,22,0,0,0,0,False,98.64864864864865,2.244039270687237,17.391304347826086
0,1755017079.7875528,228.9,64,0.2828,0.181,0.55,388.65,0.0,9.5,None,None,15.928,True,None,sfc_cache_p4_13,0,None,16,132.0,24,0,0,0,0,False,98.65771812080537,2.1505376344086025,16.666666666666664
0,1755017079.7877698,228.9,64,0.2828,0.181,0.55,388.65,0.0,13.66,None,None,4.938,True,None,sfc_unique_p4_13,0,None,16,132.0,24,0,0,0,0,False,98.66666666666667,2.1505376344086025,16.666666666666664
0,1755017089.830145,238.9,64,0.2317,0.1538,0.495,333.99,0.0,14.85,None,None,10.083,True,None,sfc_cache_p3_10,0,None,8,66.0,18,0,0,0,0,False,98.67549668874173,1.2903225806451613,10.0
0,1755017089.8303761,238.9,64,0.2317,0.1538,0.495,333.99,0.0,24.1,None,None,4.861,True,None,sfc_unique_p3_10,0,None,8,66.0,18,0,0,0,0,False,98.68421052631578,1.2903225806451613,10.0
0,1755017098.6651185,247.7,66,0.2425,0.1607,0.5225,351.99,0.0,11.65,None,None,16.188,True,None,sfc_cache_p1_14,0,None,8,66.0,18,0,0,0,0,False,98.69281045751634,1.228878648233487,9.523809523809524
0,1755017098.665364,247.7,66,0.2425,0.1607,0.5225,351.99,0.0,15.03,None,None,4.969,True,None,sfc_unique_p1_14,0,None,8,66.0,18,0,0,0,0,False,98.7012987012987,1.228878648233487,9.523809523809524
0,1755017098.7051609,247.8,67,0.2533,0.1662,0.55,369.99,0.0,10.04,None,None,15.749,True,None,sfc_cache_p2_14,0,None,8,66.0,19,0,0,0,0,False,98.70967741935483,1.1730205278592376,9.090909090909092
0,1755017098.7053707,247.8,67,0.2533,0.1662,0.55,369.99,0.0,14.41,None,None,4.864,True,None,sfc_unique_p2_14,0,None,8,66.0,19,0,0,0,0,False,98.71794871794873,1.1730205278592376,9.090909090909092
0,1755017098.7489052,247.8,68,0.2608,0.1717,0.55,387.99,0.0,11.09,None,None,9.063,True,None,sfc_cache_p3_14,0,None,12,99.0,22,0,0,0,0,False,98.72611464968153,1.6830294530154277,13.043478260869565
0,1755017098.7492878,247.8,68,0.2608,0.1717,0.55,387.99,0.0,16.52,None,None,10.218,True,None,sfc_unique_p3_14,0,None,12,99.0,22,0,0,0,0,False,98.73417721518987,1.6830294530154277,13.043478260869565
0,1755017098.7902853,247.9,69,0.2683,0.1798,0.55,405.99,0.0,11.64,None,None,11.106,True,None,sfc_cache_p4_14,0,None,16,132.0,24,0,0,0,0,False,98.74213836477988,2.1505376344086025,16.666666666666664
0,1755017098.7905107,247.9,69,0.2683,0.1798,0.55,405.99,0.0,16.99,None,None,4.935,True,None,sfc_unique_p4_14,0,None,16,132.0,24,0,0,0,0,False,98.75,2.1505376344086025,16.666666666666664
0,1755017099.9307969,249.0,69,0.25,0.1684,0.5225,369.99,0.0,13.02,None,None,11.333,True,None,sfc_cache_p1_11,0,None,12,99.0,21,0,0,0,0,False,98.75776397515527,1.7595307917888565,13.636363636363635
0,1755017099.9310477,249.0,69,0.25,0.1684,0.5225,369.99,0.0,17.26,None,None,5.259,True,None,sfc_unique_p1_11,0,None,12,99.0,21,0,0,0,0,False,98.76543209876543,1.7595307917888565,13.636363636363635
0,1755017099.9575784,249.0,69,0.2575,0.1743,0.5225,387.99,0.0,14.88,None,None,9.305,True,None,sfc_cache_p4_10,0,None,16,132.0,24,0,0,0,0,False,98.77300613496932,2.244039270687237,17.391304347826086
0,1755017099.9578052,249.0,69,0.2575,0.1743,0.5225,387.99,0.0,22.7,None,None,4.613,True,None,sfc_unique_p4_10,0,None,16,132.0,24,0,0,0,0,False,98.78048780487805,2.244039270687237,17.391304347826086
0,1755017100.0034633,249.1,69,0.2683,0.1785,0.55,405.99,0.0,9.47,None,None,16.034,True,None,sfc_cache_p4_9,0,None,16,132.0,26,0,0,0,0,False,98.7878787878788,2.1505376344086025,16.666666666666664
0,1755017100.0038574,249.1,69,0.2683,0.1785,0.55,405.99,0.0,17.46,None,None,9.879,True,None,sfc_unique_p4_9,0,None,16,132.0,26,0,0,0,0,False,98.79518072289156,2.1505376344086025,16.666666666666664
0,1755017105.945152,255.0,69,0.2575,0.1734,0.5225,387.99,0.0,11.11,None,None,1083.774,True,None,sfc_cache_p4_11,0,None,16,132.0,26,0,0,0,0,False,98.80239520958084,2.244039270687237,17.391304347826086
0,1755017105.945578,255.0,69,0.2575,0.1734,0.5225,387.99,0.0,17.21,None,None,18.659,True,None,sfc_unique_p4_11,0,None,16,132.0,26,0,0,0,0,False,98.80952380952381,2.244039270687237,17.391304347826086
0,1755017106.6779306,255.8,69,0.2683,0.1846,0.55,405.99,0.0,9.62,None,None,693.074,True,None,sfc_cache_p3_9,0,None,16,132.0,27,0,0,0,0,False,98.81656804733728,2.1505376344086025,16.666666666666664
0,1755017106.678362,255.8,69,0.2683,0.1846,0.55,405.99,0.0,19.47,None,None,10.268,True,None,sfc_unique_p3_9,0,None,16,132.0,27,0,0,0,0,False,98.82352941176471,2.1505376344086025,16.666666666666664
0,1755017109.8749838,259.0,69,0.2394,0.1673,0.495,378.66,0.0,11.45,None,None,19.692,True,None,sfc_cache_p3_11,0,None,16,132.0,25,0,0,0,0,False,98.83040935672514,2.346041055718475,18.181818181818183
0,1755017109.875278,259.0,69,0.2394,0.1673,0.495,378.66,0.0,15.86,None,None,7.941,True,None,sfc_unique_p3_11,0,None,16,132.0,25,0,0,0,0,False,98.83720930232558,2.346041055718475,18.181818181818183
0,1755017109.9037666,259.0,69,0.2503,0.1741,0.5225,396.66,0.0,9.01,None,None,8.813,True,None,sfc_cache_p2_11,0,None,16,132.0,26,0,0,0,0,False,98.84393063583815,2.244039270687237,17.391304347826086
0,1755017109.9040253,259.0,69,0.2503,0.1741,0.5225,396.66,0.0,16.52,None,None,5.669,True,None,sfc_unique_p2_11,0,None,16,132.0,26,0,0,0,0,False,98.85057471264368,2.244039270687237,17.391304347826086
0,1755017109.960495,259.0,69,0.2611,0.1889,0.55,414.66,0.0,13.06,None,None,19.015,True,None,sfc_cache_p1_9,0,None,16,132.0,28,0,0,0,0,False,98.85714285714286,2.1505376344086025,16.666666666666664
0,1755017109.9609613,259.0,69,0.2611,0.1889,0.55,414.66,0.0,23.83,None,None,12.003,True,None,sfc_unique_p1_9,0,None,16,132.0,28,0,0,0,0,False,98.86363636363636,2.1505376344086025,16.666666666666664
0,1755017122.674923,271.8,71,0.2286,0.1654,0.4675,360.66,0.0,10.9,None,None,16.735,True,None,sfc_cache_p1_15,0,None,16,132.0,23,0,0,0,0,False,98.87005649717514,2.457757296466974,19.047619047619047
0,1755017122.6751556,271.8,71,0.2286,0.1654,0.4675,360.66,0.0,15.23,None,None,5.079,True,None,sfc_unique_p1_15,0,None,16,132.0,23,0,0,0,0,False,98.87640449438202,2.457757296466974,19.047619047619047
0,1755017122.7223554,271.8,72,0.2394,0.1705,0.495,378.66,0.0,8.86,None,None,16.034,True,None,sfc_cache_p2_15,0,None,16,132.0,23,0,0,0,0,False,98.88268156424581,2.346041055718475,18.181818181818183
0,1755017122.722749,271.8,72,0.2394,0.1705,0.495,378.66,0.0,15.66,None,None,9.996,True,None,sfc_unique_p2_15,0,None,16,132.0,23,0,0,0,0,False,98.88888888888889,2.346041055718475,18.181818181818183
0,1755017122.774017,271.9,73,0.2503,0.1759,0.5225,396.66,0.0,10.7,None,None,15.943,True,None,sfc_cache_p3_15,0,None,16,132.0,25,0,0,0,0,False,98.89502762430939,2.244039270687237,17.391304347826086
0,1755017122.7744117,271.9,73,0.2503,0.1759,0.5225,396.66,0.0,17.38,None,None,10.163,True,None,sfc_unique_p3_15,0,None,16,132.0,25,0,0,0,0,False,98.9010989010989,2.244039270687237,17.391304347826086
0,1755017122.8250983,271.9,74,0.2578,0.1814,0.5225,414.66,0.0,9.69,None,None,15.999,True,None,sfc_cache_p4_15,0,None,20,165.0,28,0,0,0,0,False,98.90710382513662,2.6881720430107525,20.833333333333336
0,1755017122.825485,271.9,74,0.2578,0.1814,0.5225,414.66,0.0,15.37,None,None,10.146,True,None,sfc_unique_p4_15,0,None,20,165.0,28,0,0,0,0,False,98.91304347826086,2.6881720430107525,20.833333333333336
0,1755017134.863162,283.9,74,0.2142,0.131,0.4125,315.99,0.0,11.96,None,None,10.035,True,None,sfc_cache_p4_11,0,None,16,132.0,23,0,0,0,0,False,98.91891891891892,2.7164685908319184,21.052631578947366
0,1755017134.8633983,283.9,74,0.2142,0.131,0.4125,315.99,0.0,18.46,None,None,4.965,True,None,sfc_unique_p4_11,0,None,16,132.0,23,0,0,0,0,False,98.9247311827957,2.7164685908319184,21.052631578947366
0,1755017134.889825,284.0,74,0.2322,0.137,0.44,325.32,0.0,11.04,None,None,9.398,True,None,sfc_cache_p1_11,0,None,16,132.0,23,0,0,0,0,False,98.93048128342245,2.5806451612903225,20.0
0,1755017134.8900516,284.0,74,0.2322,0.137,0.44,325.32,0.0,17.98,None,None,4.867,True,None,sfc_unique_p1_11,0,None,16,132.0,23,0,0,0,0,False,98.93617021276596,2.5806451612903225,20.0
0,1755017139.876692,289.0,74,0.2361,0.1319,0.4125,316.65,0.0,10.04,None,None,16.626,True,None,sfc_cache_p3_11,0,None,20,165.0,24,0,0,0,0,False,98.94179894179894,3.225806451612903,25.0
0,1755017139.8769193,289.0,74,0.2361,0.1319,0.4125,316.65,0.0,17.94,None,None,5.11,True,None,sfc_unique_p3_11,0,None,20,165.0,24,0,0,0,0,False,98.94736842105263,3.225806451612903,25.0
0,1755017144.6942506,293.8,76,0.2542,0.137,0.44,325.98,0.0,10.13,None,None,9.427,True,None,sfc_cache_p1_16,0,None,20,165.0,24,0,0,0,0,False,98.95287958115183,3.0721966205837172,23.809523809523807
0,1755017144.6944818,293.8,76,0.2542,0.137,0.44,325.98,0.0,15.85,None,None,4.997,True,None,sfc_unique_p1_16,0,None,20,165.0,24,0,0,0,0,False,98.95833333333334,3.0721966205837172,23.809523809523807
0,1755017144.724125,293.8,77,0.2689,0.1438,0.44,335.31,0.0,11.14,None,None,9.294,True,None,sfc_cache_p2_16,0,None,24,198.0,27,0,0,0,0,False,98.96373056994818,3.519061583577713,27.27272727272727
0,1755017144.724367,293.8,77,0.2689,0.1438,0.44,335.31,0.0,18.03,None,None,4.963,True,None,sfc_unique_p2_16,0,None,24,198.0,27,0,0,0,0,False,98.96907216494846,3.519061583577713,27.27272727272727
0,1755017144.755342,293.8,78,0.2836,0.1489,0.44,344.64,0.0,10.12,None,None,9.345,True,None,sfc_cache_p3_16,0,None,28,231.0,30,0,0,0,0,False,98.97435897435898,3.9270687237026647,30.434782608695656
0,1755017144.7555773,293.8,78,0.2836,0.1489,0.44,344.64,0.0,15.83,None,None,4.915,True,None,sfc_unique_p3_16,0,None,28,231.0,30,0,0,0,0,False,98.9795918367347,3.9270687237026647,30.434782608695656
0,1755017144.783176,293.9,79,0.3011,0.1517,0.44,350.64,0.0,10.12,None,None,8.564,True,None,sfc_cache_p4_16,0,None,32,264.0,33,0,0,0,0,False,98.98477157360406,4.301075268817205,33.33333333333333
0,1755017144.783394,293.9,79,0.3011,0.1517,0.44,350.64,0.0,12.58,None,None,4.869,True,None,sfc_unique_p4_16,0,None,32,264.0,33,0,0,0,0,False,98.98989898989899,4.301075268817205,33.33333333333333
0,1755017164.901438,314.0,79,0.25,0.1266,0.385,295.98,0.0,10.9,None,None,16.498,True,None,sfc_cache_p4_14,0,None,24,198.0,29,0,0,0,0,False,98.99497487437185,3.870967741935484,30.0
0,1755017164.9018533,314.0,79,0.25,0.1266,0.385,295.98,0.0,16.49,None,None,10.081,True,None,sfc_unique_p4_14,0,None,24,198.0,29,0,0,0,0,False,99.0,3.870967741935484,30.0
0,1755017168.7100577,317.8,81,0.2608,0.1307,0.4125,313.98,0.0,10.52,None,None,10.175,True,None,sfc_cache_p1_17,0,None,24,198.0,29,0,0,0,0,False,99.00497512437812,3.686635944700461,28.57142857142857
0,1755017168.7102926,317.8,81,0.2608,0.1307,0.4125,313.98,0.0,15.26,None,None,4.8,True,None,sfc_unique_p1_17,0,None,24,198.0,29,0,0,0,0,False,99.00990099009901,3.686635944700461,28.57142857142857
0,1755017168.73841,317.8,82,0.2683,0.1348,0.4125,331.98,0.0,10.2,None,None,9.195,True,None,sfc_cache_p2_17,0,None,28,231.0,32,0,0,0,0,False,99.01477832512316,4.105571847507331,31.818181818181817
0,1755017168.7386396,317.8,82,0.2683,0.1348,0.4125,331.98,0.0,14.61,None,None,4.642,True,None,sfc_unique_p2_17,0,None,28,231.0,32,0,0,0,0,False,99.01960784313727,4.105571847507331,31.818181818181817
0,1755017168.7671852,317.9,83,0.2758,0.1417,0.4125,349.98,0.0,10.59,None,None,9.052,True,None,sfc_cache_p3_17,0,None,32,264.0,34,0,0,0,0,False,99.02439024390245,4.488078541374474,34.78260869565217
0,1755017168.7673929,317.9,83,0.2758,0.1417,0.4125,349.98,0.0,16.22,None,None,4.602,True,None,sfc_unique_p3_17,0,None,32,264.0,34,0,0,0,0,False,99.02912621359224,4.488078541374474,34.78260869565217
0,1755017168.8156893,317.9,84,0.2833,0.1486,0.4125,367.98,0.0,9.67,None,None,16.099,True,None,sfc_cache_p4_17,0,None,36,297.0,37,0,0,0,0,False,99.03381642512076,4.838709677419355,37.5
0,1755017168.8160691,317.9,84,0.2833,0.1486,0.4125,367.98,0.0,14.39,None,None,9.52,True,None,sfc_unique_p4_17,0,None,36,297.0,37,0,0,0,0,False,99.03846153846155,4.838709677419355,37.5
0,1755017185.7241101,334.8,86,0.2942,0.1563,0.44,385.98,0.0,11.1,None,None,16.23,True,None,sfc_cache_p1_18,0,None,36,297.0,37,0,0,0,0,False,99.04306220095694,4.645161290322581,36.0
0,1755017185.7243438,334.8,86,0.2942,0.1563,0.44,385.98,0.0,16.51,None,None,4.871,True,None,sfc_unique_p1_18,0,None,36,297.0,37,0,0,0,0,False,99.04761904761905,4.645161290322581,36.0
0,1755017185.7732308,334.9,87,0.305,0.1632,0.4675,403.98,0.0,10.23,None,None,15.766,True,None,sfc_cache_p2_18,0,None,36,297.0,39,0,0,0,0,False,99.0521327014218,4.466501240694789,34.61538461538461
0,1755017185.7736294,334.9,87,0.305,0.1632,0.4675,403.98,0.0,16.12,None,None,9.552,True,None,sfc_unique_p2_18,0,None,36,297.0,39,0,0,0,0,False,99.05660377358491,4.466501240694789,34.61538461538461
0,1755017185.8104246,334.9,88,0.3158,0.1719,0.495,421.98,0.0,10.48,None,None,9.433,True,None,sfc_cache_p3_18,0,None,36,297.0,39,0,0,0,0,False,99.06103286384976,4.301075268817205,33.33333333333333
0,1755017185.810652,334.9,88,0.3158,0.1719,0.495,421.98,0.0,18.73,None,None,4.852,True,None,sfc_unique_p3_18,0,None,36,297.0,39,0,0,0,0,False,99.06542056074767,4.301075268817205,33.33333333333333
0,1755017185.8477497,334.9,89,0.3233,0.1822,0.495,439.98,0.0,12.68,None,None,9.449,True,None,sfc_cache_p4_18,0,None,40,330.0,42,0,0,0,0,False,99.06976744186046,4.6082949308755765,35.714285714285715
0,1755017185.847968,334.9,89,0.3233,0.1822,0.495,439.98,0.0,15.46,None,None,4.715,True,None,sfc_unique_p4_18,0,None,40,330.0,42,0,0,0,0,False,99.07407407407408,4.6082949308755765,35.714285714285715
0,1755017189.9218996,339.0,89,0.3233,0.1845,0.495,439.98,0.0,14.08,None,None,16.151,True,None,sfc_cache_p2_13,0,None,40,330.0,41,0,0,0,0,False,99.07834101382488,4.6082949308755765,35.714285714285715
0,1755017189.922302,339.0,89,0.3233,0.1845,0.495,439.98,0.0,24.33,None,None,10.158,True,None,sfc_unique_p2_13,0,None,40,330.0,41,0,0,0,0,False,99.08256880733946,4.6082949308755765,35.714285714285715
0,1755017197.7227156,346.8,91,0.287,0.1504,0.44,394.65,0.0,9.82,None,None,9.74,True,None,sfc_cache_p1_19,0,None,36,297.0,37,0,0,0,0,False,99.08675799086758,4.645161290322581,36.0
0,1755017197.7229528,346.8,91,0.287,0.1504,0.44,394.65,0.0,14.29,None,None,4.694,True,None,sfc_unique_p1_19,0,None,36,297.0,37,0,0,0,0,False,99.0909090909091,4.645161290322581,36.0
0,1755017197.7522871,346.8,92,0.2978,0.1563,0.4675,412.65,0.0,8.93,None,None,8.805,True,None,sfc_cache_p2_19,0,None,36,297.0,38,0,0,0,0,False,99.09502262443439,4.466501240694789,34.61538461538461
0,1755017197.7525265,346.8,92,0.2978,0.1563,0.4675,412.65,0.0,13.98,None,None,4.878,True,None,sfc_unique_p2_19,0,None,36,297.0,38,0,0,0,0,False,99.09909909909909,4.466501240694789,34.61538461538461
0,1755017197.7849798,346.9,93,0.3125,0.1655,0.4675,421.98,0.0,10.19,None,None,9.105,True,None,sfc_cache_p3_19,0,None,40,330.0,40,0,0,0,0,False,99.10313901345292,4.778972520908005,37.03703703703704
0,1755017197.7852106,346.9,93,0.3125,0.1655,0.4675,421.98,0.0,16.94,None,None,4.82,True,None,sfc_unique_p3_19,0,None,40,330.0,40,0,0,0,0,False,99.10714285714286,4.778972520908005,37.03703703703704
0,1755017197.9336429,347.0,94,0.33,0.1688,0.4675,427.98,0.0,9.88,None,None,8.408,True,None,sfc_cache_p4_19,0,None,44,363.0,43,0,0,0,0,False,99.11111111111111,5.0691244239631335,39.285714285714285
0,1755017197.9344776,347.0,94,0.33,0.1688,0.4675,427.98,0.0,9.38,None,None,7.824,True,None,sfc_unique_p4_19,0,None,44,363.0,43,0,0,0,0,False,99.11504424778761,5.0691244239631335,39.285714285714285
0,1755017200.536813,349.6,94,0.3192,0.1682,0.44,409.98,0.0,16.18,None,None,621.438,True,None,sfc_cache_p2_15,0,None,44,363.0,41,0,0,0,0,False,99.11894273127754,5.256869772998805,40.74074074074074
0,1755017200.5372782,349.6,94,0.3192,0.1682,0.44,409.98,0.0,20.8,None,None,10.826,True,None,sfc_unique_p2_15,0,None,44,363.0,41,0,0,0,0,False,99.12280701754386,5.256869772998805,40.74074074074074
0,1755017200.8349044,349.9,94,0.33,0.1771,0.4675,427.98,0.0,12.62,None,None,246.66,True,None,sfc_cache_p1_13,0,None,44,363.0,43,0,0,0,0,False,99.12663755458514,5.0691244239631335,39.285714285714285
0,1755017200.836928,349.9,94,0.33,0.1771,0.4675,427.98,0.0,21.37,None,None,10.844,True,None,sfc_unique_p1_13,0,None,44,363.0,43,0,0,0,0,False,99.1304347826087,5.0691244239631335,39.285714285714285
0,1755017204.9257233,354.0,94,0.33,0.1757,0.4675,427.98,0.0,14.5,None,None,11.55,True,None,sfc_cache_p1_15,0,None,44,363.0,42,0,0,0,0,False,99.13419913419914,5.0691244239631335,39.285714285714285
0,1755017204.9259834,354.0,94,0.33,0.1757,0.4675,427.98,0.0,21.14,None,None,7.536,True,None,sfc_unique_p1_15,0,None,44,363.0,42,0,0,0,0,False,99.13793103448276,5.0691244239631335,39.285714285714285
0,1755017214.946238,364.0,94,0.2358,0.1209,0.2475,265.98,0.0,14.47,None,None,16.95,True,None,sfc_cache_p4_15,0,None,40,330.0,31,0,0,0,0,False,99.14163090128756,6.791171477079796,52.63157894736842
0,1755017214.9466555,364.0,94,0.2358,0.1209,0.2475,265.98,0.0,21.27,None,None,10.156,True,None,sfc_unique_p4_15,0,None,40,330.0,31,0,0,0,0,False,99.14529914529915,6.791171477079796,52.63157894736842
0,1755017214.9940076,364.1,94,0.2506,0.1287,0.2475,275.31,0.0,13.62,None,None,15.876,True,None,sfc_cache_p3_15,0,None,44,363.0,34,0,0,0,0,False,99.14893617021276,7.096774193548387,55.00000000000001
0,1755017214.9943852,364.1,94,0.2506,0.1287,0.2475,275.31,0.0,19.58,None,None,10.067,True,None,sfc_unique_p3_15,0,None,44,363.0,34,0,0,0,0,False,99.15254237288136,7.096774193548387,55.00000000000001
0,1755017222.7401447,371.8,96,0.2614,0.1351,0.275,293.31,0.0,7.78,None,None,10.107,True,None,sfc_cache_p1_20,0,None,44,363.0,34,0,0,0,0,False,99.15611814345992,6.7588325652841785,52.38095238095239
0,1755017222.7403948,371.8,96,0.2614,0.1351,0.275,293.31,0.0,13.36,None,None,5.107,True,None,sfc_unique_p1_20,0,None,44,363.0,34,0,0,0,0,False,99.15966386554622,6.7588325652841785,52.38095238095239
0,1755017222.7905612,371.9,97,0.2722,0.1441,0.3025,311.31,0.0,10.49,None,None,16.536,True,None,sfc_cache_p2_20,0,None,44,363.0,35,0,0,0,0,False,99.16317991631799,6.451612903225806,50.0
0,1755017222.7909644,371.9,97,0.2722,0.1441,0.3025,311.31,0.0,14.03,None,None,10.135,True,None,sfc_unique_p2_20,0,None,44,363.0,35,0,0,0,0,False,99.16666666666667,6.451612903225806,50.0
0,1755017222.8398306,371.9,98,0.2797,0.1531,0.3025,329.31,0.0,10.69,None,None,15.989,True,None,sfc_cache_p3_20,0,None,48,396.0,38,0,0,0,0,False,99.1701244813278,6.732117812061711,52.17391304347826
0,1755017222.8400621,371.9,98,0.2797,0.1531,0.3025,329.31,0.0,14.43,None,None,4.958,True,None,sfc_unique_p3_20,0,None,48,396.0,38,0,0,0,0,False,99.17355371900827,6.732117812061711,52.17391304347826
0,1755017222.8830497,372.0,99,0.2872,0.164,0.3025,347.31,0.0,10.69,None,None,15.994,True,None,sfc_cache_p4_20,0,None,52,429.0,41,0,0,0,0,False,99.1769547325103,6.989247311827956,54.166666666666664
0,1755017222.8832662,372.0,99,0.2872,0.164,0.3025,347.31,0.0,13.64,None,None,4.928,True,None,sfc_unique_p4_20,0,None,52,429.0,41,0,0,0,0,False,99.18032786885246,6.989247311827956,54.166666666666664
0,1755017224.9428759,374.0,99,0.2872,0.1578,0.3025,347.31,0.0,11.57,None,None,15.193,True,None,sfc_cache_p2_15,0,None,52,429.0,41,0,0,0,0,False,99.18367346938776,6.989247311827956,54.166666666666664
