No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017972.7145667,179.7,47,0.2439,0.1639,0.4125,361.32,0.0,10.1,None,None,15.671,True,None,sfc_cache_p2_10,0,None,28,231.0,32,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755017972.7149434,179.7,47,0.2439,0.1639,0.4125,361.32,0.0,12.38,None,None,9.789,True,None,sfc_unique_p2_10,0,None,28,231.0,32,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755017972.7627866,179.7,48,0.2547,0.173,0.44,379.32,0.0,11.49,None,None,15.731,True,None,sfc_cache_p3_10,0,None,28,231.0,33,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755017972.763169,179.7,48,0.2547,0.173,0.44,379.32,0.0,17.69,None,None,9.768,True,None,sfc_unique_p3_10,0,None,28,231.0,33,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755017972.796801,179.7,49,0.2656,0.1813,0.4675,397.32,0.0,11.05,None,None,11.617,True,None,sfc_cache_p4_10,0,None,28,231.0,33,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017972.797008,179.7,49,0.2656,0.1813,0.4675,397.32,0.0,18.69,None,None,5.087,True,None,sfc_unique_p4_10,0,None,28,231.0,33,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017976.3374228,183.3,49,0.2508,0.1783,0.4675,387.99,0.0,11.5,None,None,19.185,True,None,sfc_cache_p1_6,0,None,24,198.0,32,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755017976.3378346,183.3,49,0.2508,0.1783,0.4675,387.99,0.0,15.4,None,None,9.953,True,None,sfc_unique_p1_6,0,None,24,198.0,32,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755017976.381124,183.3,49,0.2617,0.1847,0.495,405.99,0.0,14.16,None,None,15.41,True,None,sfc_cache_p2_5,0,None,24,198.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017976.3815186,183.3,49,0.2617,0.1847,0.495,405.99,0.0,21.58,None,None,9.974,True,None,sfc_unique_p2_5,0,None,24,198.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017981.391679,188.3,49,0.2111,0.1517,0.385,342.66,0.0,10.68,None,None,79.116,True,None,sfc_cache_p2_6,0,None,24,198.0,28,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755017981.3921058,188.3,49,0.2111,0.1517,0.385,342.66,0.0,16.76,None,None,9.86,True,None,sfc_unique_p2_6,0,None,24,198.0,28,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755017986.3443742,193.3,49,0.2111,0.1489,0.385,342.66,0.0,14.5,None,None,21.26,True,None,sfc_cache_p4_6,0,None,24,198.0,29,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755017986.3447845,193.3,49,0.2111,0.1489,0.385,342.66,0.0,24.57,None,None,11.657,True,None,sfc_unique_p4_6,0,None,24,198.0,29,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755018001.6837406,208.6,51,0.2219,0.1562,0.4125,360.66,0.0,12.01,None,None,19.326,True,None,sfc_cache_p1_11,0,None,24,198.0,29,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755018001.6841476,208.6,51,0.2219,0.1562,0.4125,360.66,0.0,15.97,None,None,10.175,True,None,sfc_unique_p1_11,0,None,24,198.0,29,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755018001.7320595,208.7,52,0.2294,0.1635,0.4125,378.66,0.0,12.09,None,None,16.09,True,None,sfc_cache_p2_11,0,None,28,231.0,32,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755018001.732454,208.7,52,0.2294,0.1635,0.4125,378.66,0.0,16.12,None,None,10.122,True,None,sfc_unique_p2_11,0,None,28,231.0,32,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755018001.7649648,208.7,53,0.2369,0.1699,0.4125,396.66,0.0,11.8,None,None,11.562,True,None,sfc_cache_p3_11,0,None,32,264.0,34,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755018001.765184,208.7,53,0.2369,0.1699,0.4125,396.66,0.0,15.14,None,None,5.054,True,None,sfc_unique_p3_11,0,None,32,264.0,34,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755018001.796961,208.7,54,0.2444,0.1763,0.4125,414.66,0.0,12.1,None,None,11.098,True,None,sfc_cache_p4_11,0,None,36,297.0,37,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018001.797171,208.7,54,0.2444,0.1763,0.4125,414.66,0.0,15.74,None,None,5.1,True,None,sfc_unique_p4_11,0,None,36,297.0,37,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018013.688645,220.6,56,0.2192,0.1491,0.33,351.99,0.0,9.97,None,None,13.262,True,None,sfc_cache_p1_12,0,None,36,297.0,32,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755018013.688878,220.6,56,0.2192,0.1491,0.33,351.99,0.0,12.27,None,None,5.079,True,None,sfc_unique_p1_12,0,None,36,297.0,32,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755018013.734273,220.7,57,0.2339,0.1537,0.33,361.32,0.0,9.92,None,None,18.011,True,None,sfc_cache_p2_12,0,None,40,330.0,35,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755018013.734672,220.7,57,0.2339,0.1537,0.33,361.32,0.0,12.15,None,None,10.041,True,None,sfc_unique_p2_12,0,None,40,330.0,35,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755018013.7775211,220.7,58,0.2486,0.1582,0.33,370.65,0.0,10.67,None,None,15.887,True,None,sfc_cache_p3_12,0,None,44,363.0,38,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755018013.777911,220.7,58,0.2486,0.1582,0.33,370.65,0.0,13.67,None,None,10.103,True,None,sfc_unique_p3_12,0,None,44,363.0,38,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755018013.8281095,220.8,59,0.2633,0.1628,0.33,379.98,0.0,9.97,None,None,16.378,True,None,sfc_cache_p4_12,0,None,48,396.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755018013.8285134,220.8,59,0.2633,0.1628,0.33,379.98,0.0,12.27,None,None,10.053,True,None,sfc_unique_p4_12,0,None,48,396.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755018016.7754662,223.7,59,0.23,0.1235,0.3025,307.98,0.0,11.13,None,None,424.109,True,None,sfc_cache_p3_10,0,None,36,297.0,31,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755018016.7759008,223.7,59,0.23,0.1235,0.3025,307.98,0.0,15.64,None,None,10.615,True,None,sfc_unique_p3_10,0,None,36,297.0,31,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755018017.0875628,224.0,59,0.2447,0.1299,0.3025,317.31,0.0,11.01,None,None,285.688,True,None,sfc_cache_p1_10,0,None,40,330.0,34,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755018017.0880077,224.0,59,0.2447,0.1299,0.3025,317.31,0.0,15.4,None,None,10.107,True,None,sfc_unique_p1_10,0,None,40,330.0,34,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755018017.5132506,224.5,59,0.2628,0.1409,0.33,326.64,0.0,13.98,None,None,397.499,True,None,sfc_cache_p4_9,0,None,40,330.0,35,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755018017.5136702,224.5,59,0.2628,0.1409,0.33,326.64,0.0,23.94,None,None,9.812,True,None,sfc_unique_p4_9,0,None,40,330.0,35,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755018017.554095,224.5,59,0.2775,0.1473,0.33,335.97,0.0,14.0,None,None,15.137,True,None,sfc_cache_p2_9,0,None,44,363.0,37,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755018017.554463,224.5,59,0.2775,0.1473,0.33,335.97,0.0,21.72,None,None,9.433,True,None,sfc_unique_p2_9,0,None,44,363.0,37,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755018017.5789034,224.5,59,0.2956,0.156,0.3575,345.3,0.0,14.4,None,None,8.885,True,None,sfc_cache_p1_9,0,None,44,363.0,38,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755018017.579112,224.5,59,0.2956,0.156,0.3575,345.3,0.0,22.4,None,None,4.899,True,None,sfc_unique_p1_9,0,None,44,363.0,38,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755018026.3553522,233.3,59,0.2995,0.1533,0.33,336.63,0.0,11.07,None,None,12.073,True,None,sfc_cache_p4_10,0,None,48,396.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755018026.3556318,233.3,59,0.2995,0.1533,0.33,336.63,0.0,17.41,None,None,6.034,True,None,sfc_unique_p4_10,0,None,48,396.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755018029.7039664,236.6,61,0.3103,0.1601,0.3575,354.63,0.0,11.31,None,None,16.221,True,None,sfc_cache_p1_13,0,None,48,396.0,40,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755018029.7043765,236.6,61,0.3103,0.1601,0.3575,354.63,0.0,17.65,None,None,9.891,True,None,sfc_unique_p1_13,0,None,48,396.0,40,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755018029.7499745,236.7,62,0.3211,0.1674,0.385,372.63,0.0,9.73,None,None,15.636,True,None,sfc_cache_p2_13,0,None,48,396.0,41,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755018029.7502162,236.7,62,0.3211,0.1674,0.385,372.63,0.0,15.27,None,None,8.704,True,None,sfc_unique_p2_13,0,None,48,396.0,41,0,0,0,0,False,100.0,5.955334987593052,46.15384615384615
0,1755018029.7894244,236.7,63,0.3286,0.1747,0.385,390.63,0.0,9.73,None,None,15.886,True,None,sfc_cache_p3_13,0,None,52,429.0,44,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755018029.7896435,236.7,63,0.3286,0.1747,0.385,390.63,0.0,15.27,None,None,4.719,True,None,sfc_unique_p3_13,0,None,52,429.0,44,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755018029.8348718,236.8,64,0.3361,0.1821,0.385,408.63,0.0,9.68,None,None,15.77,True,None,sfc_cache_p4_13,0,None,56,462.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755018029.835249,236.8,64,0.3361,0.1821,0.385,408.63,0.0,15.17,None,None,9.493,True,None,sfc_unique_p4_13,0,None,56,462.0,47,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755018053.7116435,260.7,66,0.2775,0.1376,0.275,273.96,0.0,10.26,None,None,17.89,True,None,sfc_cache_p1_14,0,None,44,363.0,35,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755018053.7118957,260.7,66,0.2775,0.1376,0.275,273.96,0.0,15.88,None,None,5.37,True,None,sfc_unique_p1_14,0,None,44,363.0,35,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755018053.836669,260.8,67,0.285,0.1426,0.275,291.96,0.0,9.84,None,None,18.495,True,None,sfc_cache_p2_14,0,None,48,396.0,37,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755018053.836928,260.8,67,0.285,0.1426,0.275,291.96,0.0,17.42,None,None,7.022,True,None,sfc_unique_p2_14,0,None,48,396.0,37,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755018053.8675847,260.8,68,0.2925,0.1477,0.275,309.96,0.0,11.51,None,None,9.988,True,None,sfc_cache_p3_14,0,None,52,429.0,40,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755018053.8678324,260.8,68,0.2925,0.1477,0.275,309.96,0.0,20.77,None,None,5.434,True,None,sfc_unique_p3_14,0,None,52,429.0,40,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755018053.910436,260.9,69,0.3,0.1527,0.275,327.96,0.0,9.6,None,None,17.293,True,None,sfc_cache_p4_14,0,None,56,462.0,43,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755018053.910691,260.9,69,0.3,0.1527,0.275,327.96,0.0,16.95,None,None,5.343,True,None,sfc_unique_p4_14,0,None,56,462.0,43,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755018061.39231,268.3,69,0.2195,0.1176,0.22,254.64,0.0,12.12,None,None,10.04,True,None,sfc_cache_p4_13,0,None,40,330.0,33,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755018061.392729,268.3,69,0.2195,0.1176,0.22,254.64,0.0,16.23,None,None,10.102,True,None,sfc_unique_p4_13,0,None,40,330.0,33,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755018061.4229383,268.4,69,0.2375,0.1249,0.2475,263.97,0.0,13.97,None,None,8.978,True,None,sfc_cache_p2_9,0,None,40,330.0,34,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755018061.4231517,268.4,69,0.2375,0.1249,0.2475,263.97,0.0,20.09,None,None,8.604,True,None,sfc_unique_p2_9,0,None,40,330.0,34,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755018061.4468017,268.4,69,0.2522,0.1391,0.2475,273.3,0.0,14.3,None,None,8.823,True,None,sfc_cache_p1_9,0,None,44,363.0,37,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755018061.4470184,268.4,69,0.2522,0.1391,0.2475,273.3,0.0,24.2,None,None,5.018,True,None,sfc_unique_p1_9,0,None,44,363.0,37,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755018071.7362459,278.7,69,0.1939,0.0938,0.1925,227.31,0.0,11.26,None,None,346.754,True,None,sfc_cache_p1_11,0,None,36,297.0,29,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755018071.7384002,278.7,69,0.1939,0.0938,0.1925,227.31,0.0,17.69,None,None,10.466,True,None,sfc_unique_p1_11,0,None,36,297.0,29,0,0,0,0,False,100.0,7.258064516129033,56.25
0,1755018078.7203817,285.7,71,0.2047,0.101,0.22,245.31,0.0,10.06,None,None,16.064,True,None,sfc_cache_p1_15,0,None,36,297.0,30,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755018078.7206228,285.7,71,0.2047,0.101,0.22,245.31,0.0,15.24,None,None,4.93,True,None,sfc_unique_p1_15,0,None,36,297.0,30,0,0,0,0,False,100.0,6.83111954459203,52.94117647058824
0,1755018078.7579298,285.7,72,0.2122,0.1081,0.22,263.31,0.0,11.31,None,None,15.706,True,None,sfc_cache_p2_15,0,None,40,330.0,33,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755018078.7581575,285.7,72,0.2122,0.1081,0.22,263.31,0.0,17.74,None,None,4.809,True,None,sfc_unique_p2_15,0,None,40,330.0,33,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755018078.8034499,285.7,73,0.2197,0.1153,0.22,281.31,0.0,11.56,None,None,15.263,True,None,sfc_cache_p3_15,0,None,44,363.0,36,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755018078.8038518,285.7,73,0.2197,0.1153,0.22,281.31,0.0,18.25,None,None,9.406,True,None,sfc_unique_p3_15,0,None,44,363.0,36,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755018078.8415816,285.8,74,0.2272,0.1207,0.22,299.31,0.0,10.18,None,None,15.575,True,None,sfc_cache_p4_15,0,None,48,396.0,38,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755018078.8418255,285.8,74,0.2272,0.1207,0.22,299.31,0.0,13.44,None,None,4.76,True,None,sfc_unique_p4_15,0,None,48,396.0,38,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755018081.4074006,288.4,74,0.2272,0.1194,0.22,299.31,0.0,10.22,None,None,16.526,True,None,sfc_cache_p1_11,0,None,48,396.0,38,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755018081.4078262,288.4,74,0.2272,0.1194,0.22,299.31,0.0,15.76,None,None,9.788,True,None,sfc_unique_p1_11,0,None,48,396.0,38,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755018086.4145632,293.4,74,0.2378,0.1194,0.2475,290.64,0.0,11.24,None,None,16.494,True,None,sfc_cache_p3_11,0,None,44,363.0,36,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755018086.4149997,293.4,74,0.2378,0.1194,0.2475,290.64,0.0,15.79,None,None,10.248,True,None,sfc_unique_p3_11,0,None,44,363.0,36,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755018103.7457848,310.7,76,0.2486,0.123,0.275,308.64,0.0,11.23,None,None,20.579,True,None,sfc_cache_p1_16,0,None,44,363.0,36,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755018103.7462258,310.7,76,0.2486,0.123,0.275,308.64,0.0,18.01,None,None,9.575,True,None,sfc_unique_p1_16,0,None,44,363.0,36,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755018103.7940683,310.7,77,0.2595,0.1281,0.3025,326.64,0.0,12.03,None,None,16.155,True,None,sfc_cache_p2_16,0,None,44,363.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755018103.794474,310.7,77,0.2595,0.1281,0.3025,326.64,0.0,15.1,None,None,9.597,True,None,sfc_unique_p2_16,0,None,44,363.0,37,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755018103.8442318,310.8,78,0.267,0.1354,0.3025,344.64,0.0,9.78,None,None,15.518,True,None,sfc_cache_p3_16,0,None,48,396.0,39,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755018103.8446429,310.8,78,0.267,0.1354,0.3025,344.64,0.0,17.82,None,None,9.773,True,None,sfc_unique_p3_16,0,None,48,396.0,39,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755018103.8839624,310.8,79,0.2745,0.1442,0.3025,362.64,0.0,9.78,None,None,10.24,True,None,sfc_cache_p4_16,0,None,52,429.0,42,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755018103.8843613,310.8,79,0.2745,0.1442,0.3025,362.64,0.0,18.75,None,None,9.668,True,None,sfc_unique_p4_16,0,None,52,429.0,42,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755018106.432151,313.4,79,0.2564,0.1431,0.275,353.31,0.0,11.76,None,None,16.543,True,None,sfc_cache_p1_13,0,None,52,429.0,41,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755018106.4325707,313.4,79,0.2564,0.1431,0.275,353.31,0.0,19.0,None,None,10.023,True,None,sfc_unique_p1_13,0,None,52,429.0,41,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755018106.4763148,313.4,79,0.2672,0.1509,0.3025,371.31,0.0,12.79,None,None,15.913,True,None,sfc_cache_p1_11,0,None,52,429.0,42,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755018106.476724,313.4,79,0.2672,0.1509,0.3025,371.31,0.0,17.35,None,None,9.816,True,None,sfc_unique_p1_11,0,None,52,429.0,42,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755018131.7607908,338.7,81,0.2308,0.1322,0.2475,325.98,0.0,9.68,None,None,16.036,True,None,sfc_cache_p1_17,0,None,48,396.0,39,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755018131.7612102,338.7,81,0.2308,0.1322,0.2475,325.98,0.0,18.41,None,None,9.946,True,None,sfc_unique_p1_17,0,None,48,396.0,39,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755018131.7978635,338.7,82,0.2383,0.1413,0.2475,343.98,0.0,9.2,None,None,9.322,True,None,sfc_cache_p2_17,0,None,52,429.0,42,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755018131.7980938,338.7,82,0.2383,0.1413,0.2475,343.98,0.0,17.45,None,None,4.827,True,None,sfc_unique_p2_17,0,None,52,429.0,42,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755018131.8431177,338.8,83,0.2458,0.1503,0.2475,361.98,0.0,8.77,None,None,15.623,True,None,sfc_cache_p3_17,0,None,56,462.0,45,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755018131.8433466,338.8,83,0.2458,0.1503,0.2475,361.98,0.0,16.92,None,None,4.831,True,None,sfc_unique_p3_17,0,None,56,462.0,45,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755018131.8852198,338.8,84,0.2533,0.1558,0.2475,379.98,0.0,9.99,None,None,11.607,True,None,sfc_cache_p4_17,0,None,60,495.0,48,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755018131.8854454,338.8,84,0.2533,0.1558,0.2475,379.98,0.0,16.25,None,None,4.725,True,None,sfc_unique_p4_17,0,None,60,495.0,48,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755018144.7591016,351.7,86,0.2642,0.1666,0.275,397.98,0.0,13.9,None,None,16.48,True,None,sfc_cache_p1_18,0,None,60,495.0,49,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755018144.7593362,351.7,86,0.2642,0.1666,0.275,397.98,0.0,24.13,None,None,5.014,True,None,sfc_unique_p1_18,0,None,60,495.0,49,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755018144.810525,351.8,87,0.275,0.1729,0.3025,415.98,0.0,13.0,None,None,16.035,True,None,sfc_cache_p2_18,0,None,60,495.0,50,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755018144.8109374,351.8,87,0.275,0.1729,0.3025,415.98,0.0,16.98,None,None,10.751,True,None,sfc_unique_p2_18,0,None,60,495.0,50,0,0,0,0,False,100.0,7.444168734491314,57.692307692307686
0,1755018145.3401954,352.3,88,0.2825,0.1847,0.3025,433.98,0.0,13.0,None,None,495.755,True,None,sfc_cache_p3_18,0,None,64,528.0,52,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755018145.3406186,352.3,88,0.2825,0.1847,0.3025,433.98,0.0,17.51,None,None,10.13,True,None,sfc_unique_p3_18,0,None,64,528.0,52,0,0,0,0,False,100.0,7.646356033452808,59.25925925925925
0,1755018145.7656093,352.7,89,0.29,0.1965,0.3025,451.98,0.0,13.61,None,None,393.387,True,None,sfc_cache_p4_18,0,None,68,561.0,55,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755018145.7658525,352.7,89,0.29,0.1965,0.3025,451.98,0.0,18.74,None,None,7.511,True,None,sfc_unique_p4_18,0,None,68,561.0,55,0,0,0,0,False,100.0,7.834101382488479,60.71428571428571
0,1755018146.4462771,353.4,89,0.2461,0.1619,0.2475,388.65,0.0,9.62,None,None,9.987,True,None,sfc_cache_p1_15,0,None,60,495.0,46,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755018146.4465115,353.4,89,0.2461,0.1619,0.2475,388.65,0.0,15.51,None,None,5.025,True,None,sfc_unique_p1_15,0,None,60,495.0,46,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755018156.4585056,363.4,89,0.2495,0.1656,0.275,388.65,0.0,12.75,None,None,16.631,True,None,sfc_cache_p3_12,0,None,56,462.0,43,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755018156.4587488,363.4,89,0.2495,0.1656,0.275,388.65,0.0,18.76,None,None,4.892,True,None,sfc_unique_p3_12,0,None,56,462.0,43,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755018165.7820215,372.7,91,0.2019,0.1487,0.2475,360.66,0.0,11.5,None,None,16.755,True,None,sfc_cache_p1_19,0,None,48,396.0,37,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755018165.782442,372.7,91,0.2019,0.1487,0.2475,360.66,0.0,16.23,None,None,10.175,True,None,sfc_unique_p1_19,0,None,48,396.0,37,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755018165.8349364,372.8,92,0.2094,0.1519,0.2475,378.66,0.0,10.31,None,None,16.456,True,None,sfc_cache_p2_19,0,None,52,429.0,39,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755018165.8353584,372.8,92,0.2094,0.1519,0.2475,378.66,0.0,15.45,None,None,10.223,True,None,sfc_unique_p2_19,0,None,52,429.0,39,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755018165.8878047,372.8,93,0.2169,0.1551,0.2475,396.66,0.0,10.15,None,None,16.001,True,None,sfc_cache_p3_19,0,None,56,462.0,42,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755018165.8882055,372.8,93,0.2169,0.1551,0.2475,396.66,0.0,15.13,None,None,10.163,True,None,sfc_unique_p3_19,0,None,56,462.0,42,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755018165.920399,372.9,94,0.2317,0.161,0.2475,405.99,0.0,11.03,None,None,9.464,True,None,sfc_cache_p4_19,0,None,60,495.0,44,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755018165.9206192,372.9,94,0.2317,0.161,0.2475,405.99,0.0,15.06,None,None,4.841,True,None,sfc_unique_p4_19,0,None,60,495.0,44,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755018166.4790106,373.4,94,0.2347,0.1597,0.275,379.32,0.0,14.97,None,None,16.346,True,None,sfc_cache_p4_15,0,None,52,429.0,40,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755018166.4794314,373.4,94,0.2347,0.1597,0.275,379.32,0.0,22.67,None,None,9.941,True,None,sfc_unique_p4_15,0,None,52,429.0,40,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755018166.529019,373.5,94,0.2528,0.1629,0.3025,388.65,0.0,12.19,None,None,15.926,True,None,sfc_cache_p3_14,0,None,52,429.0,40,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755018166.5294619,373.5,94,0.2528,0.1629,0.3025,388.65,0.0,15.48,None,None,12.034,True,None,sfc_unique_p3_14,0,None,52,429.0,40,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755018171.484048,378.4,94,0.2633,0.167,0.33,379.98,0.0,15.02,None,None,15.924,True,None,sfc_cache_p2_15,0,None,48,396.0,39,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755018171.4844608,378.4,94,0.2633,0.167,0.33,379.98,0.0,22.76,None,None,9.868,True,None,sfc_unique_p2_15,0,None,48,396.0,39,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755018184.7731683,391.7,96,0.2303,0.1533,0.3025,334.65,0.0,8.29,None,None,9.59,True,None,sfc_cache_p1_20,0,None,40,330.0,33,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755018184.7734075,391.7,96,0.2303,0.1533,0.3025,334.65,0.0,13.4,None,None,4.777,True,None,sfc_unique_p1_20,0,None,40,330.0,33,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755018184.8946764,391.8,97,0.2483,0.1569,0.33,343.98,0.0,12.12,None,None,9.259,True,None,sfc_cache_p2_20,0,None,40,330.0,34,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
