No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017006.6585097,178.3,49,0.2825,0.1788,0.4675,349.98,0.0,13.22,None,None,8.145,True,None,sfc_cache_p4_7,0,None,24,198.0,28,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755017006.6587527,178.3,49,0.2825,0.1788,0.4675,349.98,0.0,21.19,None,None,5.138,True,None,sfc_unique_p4_7,0,None,24,198.0,28,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755017007.0123308,178.6,49,0.2933,0.1829,0.495,367.98,0.0,9.48,None,None,332.608,True,None,sfc_cache_p4_5,0,None,24,198.0,29,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017007.0136232,178.6,49,0.2933,0.1829,0.495,367.98,0.0,15.25,None,None,8.819,True,None,sfc_unique_p4_5,0,None,24,198.0,29,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017011.6839855,183.3,49,0.2722,0.1662,0.4675,335.31,0.0,13.2,None,None,15.972,True,None,sfc_cache_p4_8,0,None,20,165.0,25,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755017011.6843796,183.3,49,0.2722,0.1662,0.4675,335.31,0.0,17.59,None,None,9.831,True,None,sfc_unique_p4_8,0,None,20,165.0,25,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755017011.7176323,183.3,49,0.287,0.1742,0.4675,344.64,0.0,13.25,None,None,8.943,True,None,sfc_cache_p1_8,0,None,24,198.0,28,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755017011.7179923,183.3,49,0.287,0.1742,0.4675,344.64,0.0,16.17,None,None,9.919,True,None,sfc_unique_p1_8,0,None,24,198.0,28,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755017011.7509553,183.4,49,0.3045,0.1792,0.4675,350.64,0.0,12.34,None,None,9.971,True,None,sfc_cache_p4_6,0,None,28,231.0,31,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017011.7513206,183.4,49,0.3045,0.1792,0.4675,350.64,0.0,13.47,None,None,9.196,True,None,sfc_unique_p4_6,0,None,28,231.0,31,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017016.683039,188.3,49,0.3045,0.1792,0.4675,350.64,0.0,10.97,None,None,16.46,True,None,sfc_cache_p1_7,0,None,28,231.0,31,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017016.6832712,188.3,49,0.3045,0.1792,0.4675,350.64,0.0,16.66,None,None,4.946,True,None,sfc_unique_p1_7,0,None,28,231.0,31,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755017026.6948369,198.3,49,0.2717,0.1582,0.385,269.97,0.0,11.21,None,None,17.768,True,None,sfc_cache_p2_7,0,None,24,198.0,28,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755017026.6952527,198.3,49,0.2717,0.1582,0.385,269.97,0.0,20.83,None,None,9.769,True,None,sfc_unique_p2_7,0,None,24,198.0,28,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755017029.864973,201.5,51,0.2898,0.1618,0.4125,279.3,0.0,8.57,None,None,790.695,True,None,sfc_cache_p1_11,0,None,24,198.0,28,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755017029.865416,201.5,51,0.2898,0.1618,0.4125,279.3,0.0,12.95,None,None,18.63,True,None,sfc_unique_p1_11,0,None,24,198.0,28,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755017030.6786237,202.3,52,0.3078,0.1767,0.44,288.63,0.0,11.14,None,None,766.726,True,None,sfc_cache_p2_11,0,None,24,198.0,29,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755017030.679075,202.3,52,0.3078,0.1767,0.44,288.63,0.0,14.83,None,None,14.31,True,None,sfc_unique_p2_11,0,None,24,198.0,29,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755017031.385652,203.0,53,0.3322,0.1838,0.4675,290.3,0.0,12.14,None,None,653.813,True,None,sfc_cache_p3_11,0,None,24,198.0,30,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755017031.3876526,203.0,53,0.3322,0.1838,0.4675,290.3,0.0,10.59,None,None,11.195,True,None,sfc_unique_p3_11,0,None,24,198.0,30,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755017032.2730982,203.9,54,0.3322,0.1838,0.4675,290.3,0.0,None,None,None,857.008,False,None,sfc_cache_p4_11,0,None,24,198.0,30,0,0,0,0,False,99.31972789115646,3.3660589060308554,26.08695652173913
0,1755017032.2744622,203.9,54,0.3322,0.1838,0.4675,290.3,0.0,None,None,None,8.525,False,None,sfc_unique_p4_11,0,None,24,198.0,30,0,0,0,0,False,98.64864864864865,3.3660589060308554,26.08695652173913
0,1755017033.27077,204.9,54,0.3039,0.1659,0.44,266.3,0.0,9.96,None,None,962.407,True,None,sfc_cache_p1_6,0,None,20,165.0,25,0,0,0,0,False,98.65771812080537,3.0721966205837172,23.809523809523807
0,1755017033.2712064,204.9,54,0.3039,0.1659,0.44,266.3,0.0,14.97,None,None,14.458,True,None,sfc_unique_p1_6,0,None,20,165.0,25,0,0,0,0,False,98.66666666666667,3.0721966205837172,23.809523809523807
0,1755017037.3062632,208.9,54,0.2895,0.1508,0.385,221.63,0.0,13.51,None,None,9.729,True,None,sfc_cache_p4_7,0,None,20,165.0,24,0,0,0,0,False,98.67549668874173,3.395585738539898,26.31578947368421
0,1755017037.3064933,208.9,54,0.2895,0.1508,0.385,221.63,0.0,18.7,None,None,5.135,True,None,sfc_unique_p4_7,0,None,20,165.0,24,0,0,0,0,False,98.68421052631578,3.395585738539898,26.31578947368421
0,1755017050.0815349,221.7,56,0.3003,0.161,0.4125,239.63,0.0,9.4,None,None,15.612,True,None,sfc_cache_p1_12,0,None,20,165.0,25,0,0,0,0,False,98.69281045751634,3.225806451612903,25.0
0,1755017050.081864,221.7,56,0.3003,0.161,0.4125,239.63,0.0,15.5,None,None,8.96,True,None,sfc_unique_p1_12,0,None,20,165.0,25,0,0,0,0,False,98.7012987012987,3.225806451612903,25.0
0,1755017050.125773,221.8,57,0.3111,0.1736,0.44,257.63,0.0,10.58,None,None,15.145,True,None,sfc_cache_p2_12,0,None,20,165.0,26,0,0,0,0,False,98.70967741935483,3.0721966205837172,23.809523809523807
0,1755017050.1261625,221.8,57,0.3111,0.1736,0.44,257.63,0.0,16.89,None,None,9.206,True,None,sfc_unique_p2_12,0,None,20,165.0,26,0,0,0,0,False,98.71794871794873,3.0721966205837172,23.809523809523807
0,1755017050.158535,221.8,58,0.3186,0.1795,0.44,275.63,0.0,8.34,None,None,8.784,True,None,sfc_cache_p3_12,0,None,24,198.0,28,0,0,0,0,False,98.72611464968153,3.519061583577713,27.27272727272727
0,1755017050.1587644,221.8,58,0.3186,0.1795,0.44,275.63,0.0,13.39,None,None,4.345,True,None,sfc_unique_p3_12,0,None,24,198.0,28,0,0,0,0,False,98.73417721518987,3.519061583577713,27.27272727272727
0,1755017050.1893878,221.8,59,0.3261,0.1862,0.44,293.63,0.0,9.26,None,None,8.719,True,None,sfc_cache_p4_12,0,None,28,231.0,31,0,0,0,0,False,98.74213836477988,3.9270687237026647,30.434782608695656
0,1755017050.189606,221.8,59,0.3261,0.1862,0.44,293.63,0.0,15.13,None,None,4.586,True,None,sfc_unique_p4_12,0,None,28,231.0,31,0,0,0,0,False,98.75,3.9270687237026647,30.434782608695656
0,1755017057.3391695,229.0,59,0.3289,0.1804,0.44,290.3,0.0,11.93,None,None,15.954,True,None,sfc_cache_p2_7,0,None,28,231.0,30,0,0,0,0,False,98.75776397515527,3.9270687237026647,30.434782608695656
0,1755017057.3393977,229.0,59,0.3289,0.1804,0.44,290.3,0.0,10.91,None,None,4.758,True,None,sfc_unique_p2_7,0,None,28,231.0,30,0,0,0,0,False,98.76543209876543,3.9270687237026647,30.434782608695656
0,1755017067.3550138,239.0,59,0.3217,0.1808,0.44,298.97,0.0,12.33,None,None,16.373,True,None,sfc_cache_p4_7,0,None,28,231.0,30,0,0,0,0,False,98.77300613496932,3.9270687237026647,30.434782608695656
0,1755017067.355418,239.0,59,0.3217,0.1808,0.44,298.97,0.0,23.56,None,None,9.484,True,None,sfc_unique_p4_7,0,None,28,231.0,30,0,0,0,0,False,98.78048780487805,3.9270687237026647,30.434782608695656
0,1755017070.0938985,241.7,61,0.3325,0.1863,0.4675,316.97,0.0,10.47,None,None,16.288,True,None,sfc_cache_p1_13,0,None,28,231.0,30,0,0,0,0,False,98.7878787878788,3.763440860215054,29.166666666666668
0,1755017070.0942988,241.7,61,0.3325,0.1863,0.4675,316.97,0.0,12.73,None,None,9.691,True,None,sfc_unique_p1_13,0,None,28,231.0,30,0,0,0,0,False,98.79518072289156,3.763440860215054,29.166666666666668
0,1755017070.1381764,241.8,62,0.3434,0.1913,0.495,334.97,0.0,10.03,None,None,15.404,True,None,sfc_cache_p2_13,0,None,28,231.0,31,0,0,0,0,False,98.80239520958084,3.612903225806452,28.000000000000004
0,1755017070.1383984,241.8,62,0.3434,0.1913,0.495,334.97,0.0,12.99,None,None,9.448,True,None,sfc_unique_p2_13,0,None,28,231.0,31,0,0,0,0,False,98.80952380952381,3.612903225806452,28.000000000000004
0,1755017070.1838322,241.8,63,0.3542,0.1986,0.5225,352.97,0.0,10.4,None,None,15.563,True,None,sfc_cache_p3_13,0,None,28,231.0,31,0,0,0,0,False,98.81656804733728,3.4739454094292808,26.923076923076923
0,1755017070.1842024,241.8,63,0.3542,0.1986,0.5225,352.97,0.0,17.04,None,None,9.411,True,None,sfc_unique_p3_13,0,None,28,231.0,31,0,0,0,0,False,98.82352941176471,3.4739454094292808,26.923076923076923
0,1755017070.227352,241.9,64,0.375,0.2028,0.55,358.97,0.0,7.84,None,None,15.368,True,None,sfc_cache_p4_13,0,None,28,231.0,32,0,0,0,0,False,98.83040935672514,3.345280764635603,25.925925925925924
0,1755017070.2277136,241.9,64,0.375,0.2028,0.55,358.97,0.0,9.76,None,None,9.057,True,None,sfc_unique_p4_13,0,None,28,231.0,32,0,0,0,0,False,98.83720930232558,3.345280764635603,25.925925925925924
0,1755017077.3626153,249.0,64,0.3784,0.1976,0.5775,358.97,0.0,10.1,None,None,15.875,True,None,sfc_cache_p1_12,0,None,24,198.0,30,0,0,0,0,False,98.84393063583815,2.867383512544803,22.22222222222222
0,1755017077.36304,249.0,64,0.3784,0.1976,0.5775,358.97,0.0,16.02,None,None,9.533,True,None,sfc_unique_p1_12,0,None,24,198.0,30,0,0,0,0,False,98.85057471264368,2.867383512544803,22.22222222222222
0,1755017082.3609147,254.0,64,0.342,0.1783,0.5225,313.64,0.0,12.38,None,None,15.941,True,None,sfc_cache_p1_9,0,None,20,165.0,25,0,0,0,0,False,98.85714285714286,2.6881720430107525,20.833333333333336
0,1755017082.3611414,254.0,64,0.342,0.1783,0.5225,313.64,0.0,12.56,None,None,4.645,True,None,sfc_unique_p1_9,0,None,20,165.0,25,0,0,0,0,False,98.86363636363636,2.6881720430107525,20.833333333333336
0,1755017092.3534794,264.0,64,0.2617,0.135,0.4675,266.99,0.0,11.62,None,None,9.822,True,None,sfc_cache_p2_9,0,None,8,66.0,17,0,0,0,0,False,98.87005649717514,1.3582342954159592,10.526315789473683
0,1755017092.3537118,264.0,64,0.2617,0.135,0.4675,266.99,0.0,19.93,None,None,4.782,True,None,sfc_unique_p2_9,0,None,8,66.0,17,0,0,0,0,False,98.87640449438202,1.3582342954159592,10.526315789473683
0,1755017093.1074302,264.7,66,0.2725,0.1433,0.495,284.99,0.0,10.31,None,None,16.48,True,None,sfc_cache_p1_14,0,None,8,66.0,17,0,0,0,0,False,98.88268156424581,1.2903225806451613,10.0
0,1755017093.1076736,264.7,66,0.2725,0.1433,0.495,284.99,0.0,15.86,None,None,4.836,True,None,sfc_unique_p1_14,0,None,8,66.0,17,0,0,0,0,False,98.88888888888889,1.2903225806451613,10.0
0,1755017093.152923,264.8,67,0.28,0.1515,0.495,302.99,0.0,10.94,None,None,12.062,True,None,sfc_cache_p2_14,0,None,12,99.0,20,0,0,0,0,False,98.89502762430939,1.8433179723502304,14.285714285714285
0,1755017093.1533177,264.8,67,0.28,0.1515,0.495,302.99,0.0,17.13,None,None,9.737,True,None,sfc_unique_p2_14,0,None,12,99.0,20,0,0,0,0,False,98.9010989010989,1.8433179723502304,14.285714285714285
0,1755017093.1985874,264.8,68,0.2875,0.1597,0.495,320.99,0.0,10.2,None,None,12.21,True,None,sfc_cache_p3_14,0,None,16,132.0,22,0,0,0,0,False,98.90710382513662,2.346041055718475,18.181818181818183
0,1755017093.1989925,264.8,68,0.2875,0.1597,0.495,320.99,0.0,16.64,None,None,9.576,True,None,sfc_unique_p3_14,0,None,16,132.0,22,0,0,0,0,False,98.91304347826086,2.346041055718475,18.181818181818183
0,1755017093.2482276,264.9,69,0.295,0.1739,0.495,338.99,0.0,11.82,None,None,16.021,True,None,sfc_cache_p4_14,0,None,20,165.0,25,0,0,0,0,False,98.91891891891892,2.805049088359046,21.73913043478261
0,1755017093.2486317,264.9,69,0.295,0.1739,0.495,338.99,0.0,15.64,None,None,9.735,True,None,sfc_unique_p4_14,0,None,20,165.0,25,0,0,0,0,False,98.9247311827957,2.805049088359046,21.73913043478261
0,1755017097.3580427,269.0,69,0.2694,0.1546,0.4675,311.66,0.0,13.07,None,None,8.183,True,None,sfc_cache_p3_10,0,None,16,132.0,20,0,0,0,0,False,98.93048128342245,2.457757296466974,19.047619047619047
0,1755017097.3582754,269.0,69,0.2694,0.1546,0.4675,311.66,0.0,22.74,None,None,5.032,True,None,sfc_unique_p3_10,0,None,16,132.0,20,0,0,0,0,False,98.93617021276596,2.457757296466974,19.047619047619047
0,1755017097.3836362,269.0,69,0.2803,0.1645,0.495,329.66,0.0,14.1,None,None,9.309,True,None,sfc_cache_p1_10,0,None,16,132.0,22,0,0,0,0,False,98.94179894179894,2.346041055718475,18.181818181818183
0,1755017097.3838525,269.0,69,0.2803,0.1645,0.495,329.66,0.0,22.77,None,None,4.889,True,None,sfc_unique_p1_10,0,None,16,132.0,22,0,0,0,0,False,98.94736842105263,2.346041055718475,18.181818181818183
0,1755017097.4094303,269.0,69,0.2878,0.17,0.495,347.66,0.0,11.34,None,None,9.258,True,None,sfc_cache_p3_9,0,None,20,165.0,25,0,0,0,0,False,98.95287958115183,2.805049088359046,21.73913043478261
0,1755017097.4096398,269.0,69,0.2878,0.17,0.495,347.66,0.0,19.37,None,None,4.791,True,None,sfc_unique_p3_9,0,None,20,165.0,25,0,0,0,0,False,98.95833333333334,2.805049088359046,21.73913043478261
0,1755017107.4834425,279.1,69,0.2844,0.1723,0.4675,347.66,0.0,14.55,None,None,8.212,True,None,sfc_cache_p4_10,0,None,24,198.0,27,0,0,0,0,False,98.96373056994818,3.3660589060308554,26.08695652173913
0,1755017107.483688,279.1,69,0.2844,0.1723,0.4675,347.66,0.0,23.68,None,None,4.728,True,None,sfc_unique_p4_10,0,None,24,198.0,27,0,0,0,0,False,98.96907216494846,3.3660589060308554,26.08695652173913
0,1755017112.3875172,284.0,69,0.2411,0.1373,0.3575,275.66,0.0,11.62,None,None,16.925,True,None,sfc_cache_p4_9,0,None,24,198.0,24,0,0,0,0,False,98.97435897435898,4.074702886247878,31.57894736842105
0,1755017112.3879275,284.0,69,0.2411,0.1373,0.3575,275.66,0.0,18.74,None,None,9.607,True,None,sfc_unique_p4_9,0,None,24,198.0,24,0,0,0,0,False,98.9795918367347,4.074702886247878,31.57894736842105
0,1755017113.107011,284.7,71,0.2311,0.1405,0.3575,287.66,0.0,9.08,None,None,9.972,True,None,sfc_cache_p1_15,0,None,24,198.0,23,0,0,0,0,False,98.98477157360406,4.074702886247878,31.57894736842105
0,1755017113.1072407,284.7,71,0.2311,0.1405,0.3575,287.66,0.0,12.52,None,None,5.014,True,None,sfc_unique_p1_15,0,None,24,198.0,23,0,0,0,0,False,98.98989898989899,4.074702886247878,31.57894736842105
0,1755017113.1393914,284.8,72,0.2386,0.1478,0.3575,305.66,0.0,8.93,None,None,9.404,True,None,sfc_cache_p2_15,0,None,28,231.0,26,0,0,0,0,False,98.99497487437185,4.516129032258064,35.0
0,1755017113.1396303,284.8,72,0.2386,0.1478,0.3575,305.66,0.0,12.22,None,None,5.014,True,None,sfc_unique_p2_15,0,None,28,231.0,26,0,0,0,0,False,99.0,4.516129032258064,35.0
0,1755017113.1841586,284.8,73,0.2533,0.1551,0.3575,314.99,0.0,9.86,None,None,16.084,True,None,sfc_cache_p3_15,0,None,32,264.0,29,0,0,0,0,False,99.00497512437812,4.915514592933948,38.095238095238095
0,1755017113.1843789,284.8,73,0.2533,0.1551,0.3575,314.99,0.0,12.8,None,None,7.158,True,None,sfc_unique_p3_15,0,None,32,264.0,29,0,0,0,0,False,99.00990099009901,4.915514592933948,38.095238095238095
0,1755017113.2177565,284.8,74,0.2681,0.1634,0.3575,324.32,0.0,9.46,None,None,8.185,True,None,sfc_cache_p4_15,0,None,36,297.0,31,0,0,0,0,False,99.01477832512316,5.278592375366569,40.909090909090914
0,1755017113.21798,284.8,74,0.2681,0.1634,0.3575,324.32,0.0,12.79,None,None,4.804,True,None,sfc_unique_p4_15,0,None,36,297.0,31,0,0,0,0,False,99.01960784313727,5.278592375366569,40.909090909090914
0,1755017117.3778439,289.0,74,0.2383,0.148,0.3575,278.99,0.0,9.62,None,None,10.146,True,None,sfc_cache_p4_12,0,None,24,198.0,23,0,0,0,0,False,99.02439024390245,4.074702886247878,31.57894736842105
0,1755017117.3781037,289.0,74,0.2383,0.148,0.3575,278.99,0.0,17.17,None,None,5.152,True,None,sfc_unique_p4_12,0,None,24,198.0,23,0,0,0,0,False,99.02912621359224,4.074702886247878,31.57894736842105
0,1755017134.1120994,305.7,76,0.2492,0.1553,0.385,296.99,0.0,8.18,None,None,9.655,True,None,sfc_cache_p1_16,0,None,24,198.0,23,0,0,0,0,False,99.03381642512076,3.870967741935484,30.0
0,1755017134.112363,305.7,76,0.2492,0.1553,0.385,296.99,0.0,13.21,None,None,4.812,True,None,sfc_unique_p1_16,0,None,24,198.0,23,0,0,0,0,False,99.03846153846155,3.870967741935484,30.0
0,1755017134.143862,305.8,77,0.26,0.1672,0.4125,314.99,0.0,9.02,None,None,10.634,True,None,sfc_cache_p2_16,0,None,24,198.0,25,0,0,0,0,False,99.04306220095694,3.686635944700461,28.57142857142857
0,1755017134.144106,305.8,77,0.26,0.1672,0.4125,314.99,0.0,13.69,None,None,4.726,True,None,sfc_unique_p2_16,0,None,24,198.0,25,0,0,0,0,False,99.04761904761905,3.686635944700461,28.57142857142857
0,1755017134.1910968,305.8,78,0.2675,0.1745,0.4125,332.99,0.0,9.43,None,None,15.519,True,None,sfc_cache_p3_16,0,None,28,231.0,28,0,0,0,0,False,99.0521327014218,4.105571847507331,31.818181818181817
0,1755017134.1913283,305.8,78,0.2675,0.1745,0.4125,332.99,0.0,15.7,None,None,8.924,True,None,sfc_unique_p3_16,0,None,28,231.0,28,0,0,0,0,False,99.05660377358491,4.105571847507331,31.818181818181817
0,1755017134.2332382,305.9,79,0.275,0.1818,0.4125,350.99,0.0,9.69,None,None,15.382,True,None,sfc_cache_p4_16,0,None,32,264.0,31,0,0,0,0,False,99.06103286384976,4.488078541374474,34.78260869565217
0,1755017134.2334523,305.9,79,0.275,0.1818,0.4125,350.99,0.0,16.22,None,None,4.558,True,None,sfc_unique_p4_16,0,None,32,264.0,31,0,0,0,0,False,99.06542056074767,4.488078541374474,34.78260869565217
0,1755017155.3964696,327.0,81,0.2253,0.1612,0.3575,348.66,0.0,11.42,None,None,266.037,True,None,sfc_cache_p1_17,0,None,32,264.0,29,0,0,0,0,False,99.06976744186046,4.915514592933948,38.095238095238095
0,1755017155.3969016,327.0,81,0.2253,0.1612,0.3575,348.66,0.0,14.78,None,None,9.992,True,None,sfc_unique_p1_17,0,None,32,264.0,29,0,0,0,0,False,99.07407407407408,4.915514592933948,38.095238095238095
0,1755017155.4398258,327.1,82,0.2361,0.1671,0.385,366.66,0.0,8.12,None,None,15.641,True,None,sfc_cache_p2_17,0,None,32,264.0,30,0,0,0,0,False,99.07834101382488,4.69208211143695,36.36363636363637
0,1755017155.4400454,327.1,82,0.2361,0.1671,0.385,366.66,0.0,13.41,None,None,7.022,True,None,sfc_unique_p2_17,0,None,32,264.0,30,0,0,0,0,False,99.08256880733946,4.69208211143695,36.36363636363637
0,1755017155.4682684,327.1,83,0.2469,0.1725,0.4125,384.66,0.0,11.22,None,None,8.943,True,None,sfc_cache_p3_17,0,None,32,264.0,31,0,0,0,0,False,99.08675799086758,4.488078541374474,34.78260869565217
0,1755017155.4684796,327.1,83,0.2469,0.1725,0.4125,384.66,0.0,14.41,None,None,4.854,True,None,sfc_unique_p3_17,0,None,32,264.0,31,0,0,0,0,False,99.0909090909091,4.488078541374474,34.78260869565217
0,1755017155.509818,327.1,84,0.2578,0.1762,0.44,402.66,0.0,8.51,None,None,15.566,True,None,sfc_cache_p4_17,0,None,32,264.0,32,0,0,0,0,False,99.09502262443439,4.301075268817205,33.33333333333333
0,1755017155.510084,327.1,84,0.2578,0.1762,0.44,402.66,0.0,14.74,None,None,5.852,True,None,sfc_unique_p4_17,0,None,32,264.0,32,0,0,0,0,False,99.09909909909909,4.301075268817205,33.33333333333333
0,1755017157.4030778,329.0,84,0.2478,0.1807,0.44,414.66,0.0,14.84,None,None,9.39,True,None,sfc_cache_p4_13,0,None,32,264.0,32,0,0,0,0,False,99.10313901345292,4.301075268817205,33.33333333333333
0,1755017157.403348,329.0,84,0.2478,0.1807,0.44,414.66,0.0,22.28,None,None,5.879,True,None,sfc_unique_p4_13,0,None,32,264.0,32,0,0,0,0,False,99.10714285714286,4.301075268817205,33.33333333333333
0,1755017171.1542287,342.8,86,0.2153,0.1554,0.3575,360.66,0.0,8.02,None,None,11.246,True,None,sfc_cache_p1_18,0,None,32,264.0,29,0,0,0,0,False,99.11111111111111,4.915514592933948,38.095238095238095
0,1755017171.1546512,342.8,86,0.2153,0.1554,0.3575,360.66,0.0,13.43,None,None,10.022,True,None,sfc_unique_p1_18,0,None,32,264.0,29,0,0,0,0,False,99.11504424778761,4.915514592933948,38.095238095238095
0,1755017171.1923015,342.8,87,0.2228,0.1613,0.3575,378.66,0.0,8.02,None,None,10.543,True,None,sfc_cache_p2_18,0,None,36,297.0,32,0,0,0,0,False,99.11894273127754,5.278592375366569,40.909090909090914
0,1755017171.1926944,342.8,87,0.2228,0.1613,0.3575,378.66,0.0,13.43,None,None,10.17,True,None,sfc_unique_p2_18,0,None,36,297.0,32,0,0,0,0,False,99.12280701754386,5.278592375366569,40.909090909090914
0,1755017171.2355335,342.9,88,0.2303,0.1691,0.3575,396.66,0.0,9.49,None,None,15.748,True,None,sfc_cache_p3_18,0,None,40,330.0,34,0,0,0,0,False,99.12663755458514,5.610098176718092,43.47826086956522
0,1755017171.235755,342.9,88,0.2303,0.1691,0.3575,396.66,0.0,17.19,None,None,4.766,True,None,sfc_unique_p3_18,0,None,40,330.0,34,0,0,0,0,False,99.1304347826087,5.610098176718092,43.47826086956522
0,1755017171.2725945,342.9,89,0.2378,0.1778,0.3575,414.66,0.0,7.97,None,None,12.099,True,None,sfc_cache_p4_18,0,None,44,363.0,36,0,0,0,0,False,99.13419913419914,5.913978494623656,45.83333333333333
0,1755017171.2729876,342.9,89,0.2378,0.1778,0.3575,414.66,0.0,13.89,None,None,9.581,True,None,sfc_unique_p4_18,0,None,44,363.0,36,0,0,0,0,False,99.13793103448276,5.913978494623656,45.83333333333333
0,1755017172.4348128,344.1,89,0.2411,0.175,0.385,414.66,0.0,10.37,None,None,19.35,True,None,sfc_cache_p3_14,0,None,40,330.0,33,0,0,0,0,False,99.14163090128756,5.376344086021505,41.66666666666667
0,1755017172.43523,344.1,89,0.2411,0.175,0.385,414.66,0.0,18.94,None,None,9.894,True,None,sfc_unique_p3_14,0,None,40,330.0,33,0,0,0,0,False,99.14529914529915,5.376344086021505,41.66666666666667
0,1755017177.4147558,349.0,89,0.2261,0.1599,0.385,378.66,0.0,11.64,None,None,9.608,True,None,sfc_cache_p2_14,0,None,32,264.0,28,0,0,0,0,False,99.14893617021276,4.69208211143695,36.36363636363637
0,1755017177.414988,349.0,89,0.2261,0.1599,0.385,378.66,0.0,18.49,None,None,4.928,True,None,sfc_unique_p2_14,0,None,32,264.0,28,0,0,0,0,False,99.15254237288136,4.69208211143695,36.36363636363637
0,1755017177.4428313,349.1,89,0.2369,0.1667,0.4125,396.66,0.0,12.34,None,None,8.935,True,None,sfc_cache_p1_14,0,None,32,264.0,29,0,0,0,0,False,99.15611814345992,4.488078541374474,34.78260869565217
0,1755017177.4430346,349.1,89,0.2369,0.1667,0.4125,396.66,0.0,18.03,None,None,4.918,True,None,sfc_unique_p1_14,0,None,32,264.0,29,0,0,0,0,False,99.15966386554622,4.488078541374474,34.78260869565217
0,1755017177.489184,349.1,89,0.2478,0.1741,0.44,414.66,0.0,13.45,None,None,15.528,True,None,sfc_cache_p2_13,0,None,32,264.0,30,0,0,0,0,False,99.16317991631799,4.301075268817205,33.33333333333333
0,1755017177.4895606,349.1,89,0.2478,0.1741,0.44,414.66,0.0,23.49,None,None,9.885,True,None,sfc_unique_p2_13,0,None,32,264.0,30,0,0,0,0,False,99.16666666666667,4.301075268817205,33.33333333333333
0,1755017182.4407833,354.1,89,0.2403,0.1654,0.44,396.66,0.0,11.3,None,None,15.909,True,None,sfc_cache_p1_16,0,None,28,231.0,27,0,0,0,0,False,99.1701244813278,3.9270687237026647,30.434782608695656
0,1755017182.441212,354.1,89,0.2403,0.1654,0.44,396.66,0.0,17.07,None,None,9.915,True,None,sfc_unique_p1_16,0,None,28,231.0,27,0,0,0,0,False,99.17355371900827,3.9270687237026647,30.434782608695656
0,1755017182.8185318,354.4,89,0.2478,0.1749,0.44,414.66,0.0,14.96,None,None,351.074,True,None,sfc_cache_p3_13,0,None,32,264.0,30,0,0,0,0,False,99.1769547325103,4.301075268817205,33.33333333333333
0,1755017182.8189528,354.4,89,0.2478,0.1749,0.44,414.66,0.0,23.23,None,None,9.544,True,None,sfc_unique_p3_13,0,None,32,264.0,30,0,0,0,0,False,99.18032786885246,4.301075268817205,33.33333333333333
0,1755017191.1730545,362.8,91,0.2186,0.1531,0.385,360.66,0.0,11.42,None,None,13.517,True,None,sfc_cache_p1_19,0,None,28,231.0,26,0,0,0,0,False,99.18367346938776,4.301075268817205,33.33333333333333
0,1755017191.173472,362.8,91,0.2186,0.1531,0.385,360.66,0.0,16.47,None,None,9.8,True,None,sfc_unique_p1_19,0,None,28,231.0,26,0,0,0,0,False,99.1869918699187,4.301075268817205,33.33333333333333
0,1755017191.2134132,362.8,92,0.2294,0.1595,0.4125,378.66,0.0,10.56,None,None,9.409,True,None,sfc_cache_p2_19,0,None,28,231.0,26,0,0,0,0,False,99.19028340080972,4.105571847507331,31.818181818181817
0,1755017191.2136476,362.8,92,0.2294,0.1595,0.4125,378.66,0.0,16.08,None,None,4.988,True,None,sfc_unique_p2_19,0,None,28,231.0,26,0,0,0,0,False,99.19354838709677,4.105571847507331,31.818181818181817
0,1755017191.2590828,362.9,93,0.2403,0.1663,0.44,396.66,0.0,10.92,None,None,10.455,True,None,sfc_cache_p3_19,0,None,28,231.0,28,0,0,0,0,False,99.19678714859438,3.9270687237026647,30.434782608695656
