No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755014976.4970002,194.8,56,0.3084,0.1957,0.44,341.97,0.0,9.74,None,None,12.095,True,None,sfc_cache_p1_12,0,None,32,264.0,34,0,0,0,0,False,98.4251968503937,4.301075268817205,33.33333333333333
0,1755014976.497409,194.8,56,0.3084,0.1957,0.44,341.97,0.0,14.42,None,None,9.876,True,None,sfc_unique_p1_12,0,None,32,264.0,34,0,0,0,0,False,98.4375,4.301075268817205,33.33333333333333
0,1755014976.5368254,194.8,57,0.3159,0.2062,0.44,359.97,0.0,9.95,None,None,11.573,True,None,sfc_cache_p2_12,0,None,36,297.0,37,0,0,0,0,False,98.44961240310077,4.645161290322581,36.0
0,1755014976.5370529,194.8,57,0.3159,0.2062,0.44,359.97,0.0,14.84,None,None,7.219,True,None,sfc_unique_p2_12,0,None,36,297.0,37,0,0,0,0,False,98.46153846153847,4.645161290322581,36.0
0,1755014976.5636032,194.8,58,0.3234,0.2167,0.44,377.97,0.0,10.13,None,None,9.306,True,None,sfc_cache_p3_12,0,None,40,330.0,40,0,0,0,0,False,98.47328244274809,4.962779156327544,38.46153846153847
0,1755014976.5638242,194.8,58,0.3234,0.2167,0.44,377.97,0.0,15.21,None,None,4.903,True,None,sfc_unique_p3_12,0,None,40,330.0,40,0,0,0,0,False,98.48484848484848,4.962779156327544,38.46153846153847
0,1755014976.5915687,194.8,59,0.3309,0.2245,0.44,395.97,0.0,10.98,None,None,9.1,True,None,sfc_cache_p4_12,0,None,44,363.0,42,0,0,0,0,False,98.49624060150376,5.256869772998805,40.74074074074074
0,1755014976.5917807,194.8,59,0.3309,0.2245,0.44,395.97,0.0,16.96,None,None,4.808,True,None,sfc_unique_p4_12,0,None,44,363.0,42,0,0,0,0,False,98.50746268656717,5.256869772998805,40.74074074074074
0,1755014998.505602,216.8,61,0.3014,0.2144,0.44,377.31,0.0,11.88,None,None,16.108,True,None,sfc_cache_p1_13,0,None,36,297.0,37,0,0,0,0,False,98.51851851851852,4.645161290322581,36.0
0,1755014998.5058415,216.8,61,0.3014,0.2144,0.44,377.31,0.0,17.21,None,None,4.77,True,None,sfc_unique_p1_13,0,None,36,297.0,37,0,0,0,0,False,98.52941176470588,4.645161290322581,36.0
0,1755014998.5513258,216.8,62,0.3122,0.2248,0.4675,395.31,0.0,11.79,None,None,15.55,True,None,sfc_cache_p2_13,0,None,36,297.0,39,0,0,0,0,False,98.54014598540147,4.466501240694789,34.61538461538461
0,1755014998.5515652,216.8,62,0.3122,0.2248,0.4675,395.31,0.0,17.9,None,None,7.32,True,None,sfc_unique_p2_13,0,None,36,297.0,39,0,0,0,0,False,98.55072463768117,4.466501240694789,34.61538461538461
0,1755014998.5797622,216.8,63,0.3303,0.232,0.495,404.64,0.0,11.21,None,None,7.714,True,None,sfc_cache_p3_13,0,None,36,297.0,40,0,0,0,0,False,98.56115107913669,4.301075268817205,33.33333333333333
0,1755014998.57999,216.8,63,0.3303,0.232,0.495,404.64,0.0,15.1,None,None,4.713,True,None,sfc_unique_p3_13,0,None,36,297.0,40,0,0,0,0,False,98.57142857142858,4.301075268817205,33.33333333333333
0,1755014998.624668,216.9,64,0.3484,0.2449,0.5225,413.97,0.0,11.79,None,None,15.214,True,None,sfc_cache_p4_13,0,None,36,297.0,42,0,0,0,0,False,98.58156028368793,4.147465437788019,32.142857142857146
0,1755014998.6250632,216.9,64,0.3484,0.2449,0.5225,413.97,0.0,16.59,None,None,9.555,True,None,sfc_unique_p4_13,0,None,36,297.0,42,0,0,0,0,False,98.59154929577466,4.147465437788019,32.142857142857146
0,1755015017.5266194,235.8,66,0.2908,0.2094,0.495,397.98,0.0,8.69,None,None,15.946,True,None,sfc_cache_p1_14,0,None,28,231.0,35,0,0,0,0,False,98.6013986013986,3.612903225806452,28.000000000000004
0,1755015017.5270433,235.8,66,0.2908,0.2094,0.495,397.98,0.0,14.83,None,None,10.11,True,None,sfc_unique_p1_14,0,None,28,231.0,35,0,0,0,0,False,98.61111111111111,3.612903225806452,28.000000000000004
0,1755015017.5800366,235.8,67,0.3017,0.2153,0.5225,415.98,0.0,10.49,None,None,15.951,True,None,sfc_cache_p2_14,0,None,28,231.0,36,0,0,0,0,False,98.62068965517241,3.4739454094292808,26.923076923076923
0,1755015017.5804412,235.8,67,0.3017,0.2153,0.5225,415.98,0.0,16.94,None,None,9.922,True,None,sfc_unique_p2_14,0,None,28,231.0,36,0,0,0,0,False,98.63013698630137,3.4739454094292808,26.923076923076923
0,1755015017.9862711,236.2,68,0.3125,0.2213,0.55,433.98,0.0,10.11,None,None,382.526,True,None,sfc_cache_p3_14,0,None,28,231.0,37,0,0,0,0,False,98.63945578231292,3.345280764635603,25.925925925925924
0,1755015017.9865096,236.2,68,0.3125,0.2213,0.55,433.98,0.0,16.94,None,None,5.203,True,None,sfc_unique_p3_14,0,None,28,231.0,37,0,0,0,0,False,98.64864864864865,3.345280764635603,25.925925925925924
0,1755015018.0662794,236.3,69,0.3233,0.229,0.5775,451.98,0.0,11.21,None,None,55.395,True,None,sfc_cache_p4_14,0,None,28,231.0,38,0,0,0,0,False,98.65771812080537,3.225806451612903,25.0
0,1755015018.0665095,236.3,69,0.3233,0.229,0.5775,451.98,0.0,15.48,None,None,4.785,True,None,sfc_unique_p4_14,0,None,28,231.0,38,0,0,0,0,False,98.66666666666667,3.225806451612903,25.0
0,1755015021.3841696,239.6,69,0.3267,0.2277,0.605,451.98,0.0,10.3,None,None,16.11,True,None,sfc_cache_p2_12,0,None,24,198.0,36,0,0,0,0,False,98.67549668874173,2.7649769585253456,21.428571428571427
0,1755015021.3845863,239.6,69,0.3267,0.2277,0.605,451.98,0.0,17.51,None,None,9.666,True,None,sfc_unique_p2_12,0,None,24,198.0,36,0,0,0,0,False,98.68421052631578,2.7649769585253456,21.428571428571427
0,1755015031.3811586,249.6,69,0.312,0.219,0.605,442.65,0.0,10.8,None,None,9.888,True,None,sfc_cache_p2_9,0,None,20,165.0,32,0,0,0,0,False,98.69281045751634,2.3894862604540026,18.51851851851852
0,1755015031.3814068,249.6,69,0.312,0.219,0.605,442.65,0.0,17.64,None,None,4.957,True,None,sfc_unique_p2_9,0,None,20,165.0,32,0,0,0,0,False,98.7012987012987,2.3894862604540026,18.51851851851852
0,1755015031.426168,249.7,69,0.3228,0.2226,0.6325,460.65,0.0,12.13,None,None,14.961,True,None,sfc_cache_p1_8,0,None,20,165.0,32,0,0,0,0,False,98.70967741935483,2.3041474654377883,17.857142857142858
0,1755015031.4265633,249.7,69,0.3228,0.2226,0.6325,460.65,0.0,20.54,None,None,9.095,True,None,sfc_unique_p1_8,0,None,20,165.0,32,0,0,0,0,False,98.71794871794873,2.3041474654377883,17.857142857142858
0,1755015036.4038756,254.7,69,0.3081,0.2117,0.6325,451.32,0.0,14.32,None,None,15.935,True,None,sfc_cache_p4_8,0,None,16,132.0,30,0,0,0,0,False,98.72611464968153,1.911589008363202,14.814814814814813
0,1755015036.4042983,254.7,69,0.3081,0.2117,0.6325,451.32,0.0,22.66,None,None,9.366,True,None,sfc_unique_p4_8,0,None,16,132.0,30,0,0,0,0,False,98.73417721518987,1.911589008363202,14.814814814814813
0,1755015036.547611,254.8,69,0.3189,0.2203,0.66,469.32,0.0,12.96,None,None,9.404,True,None,sfc_cache_p3_8,0,None,16,132.0,31,0,0,0,0,False,98.74213836477988,1.8433179723502304,14.285714285714285
0,1755015036.547844,254.8,69,0.3189,0.2203,0.66,469.32,0.0,22.5,None,None,4.594,True,None,sfc_unique_p3_8,0,None,16,132.0,31,0,0,0,0,False,98.75,1.8433179723502304,14.285714285714285
0,1755015038.871711,257.1,71,0.3297,0.2267,0.6875,487.32,0.0,9.18,None,None,359.718,True,None,sfc_cache_p1_15,0,None,16,132.0,31,0,0,0,0,False,98.75776397515527,1.7797552836484982,13.793103448275861
0,1755015038.8719947,257.1,71,0.3297,0.2267,0.6875,487.32,0.0,13.53,None,None,6.357,True,None,sfc_unique_p1_15,0,None,16,132.0,31,0,0,0,0,False,98.76543209876543,1.7797552836484982,13.793103448275861
0,1755015039.0016484,257.3,72,0.3406,0.2341,0.715,505.32,0.0,9.11,None,None,101.026,True,None,sfc_cache_p2_15,0,None,16,132.0,31,0,0,0,0,False,98.77300613496932,1.7204301075268817,13.333333333333334
0,1755015039.0018778,257.3,72,0.3406,0.2341,0.715,505.32,0.0,14.42,None,None,4.763,True,None,sfc_unique_p2_15,0,None,16,132.0,31,0,0,0,0,False,98.78048780487805,1.7204301075268817,13.333333333333334
0,1755015039.0449464,257.3,73,0.3481,0.2405,0.715,523.32,0.0,9.16,None,None,8.296,True,None,sfc_cache_p3_15,0,None,20,165.0,33,0,0,0,0,False,98.7878787878788,2.081165452653486,16.129032258064516
0,1755015039.0453432,257.3,73,0.3481,0.2405,0.715,523.32,0.0,14.76,None,None,7.112,True,None,sfc_unique_p3_15,0,None,20,165.0,33,0,0,0,0,False,98.79518072289156,2.081165452653486,16.129032258064516
0,1755015039.5406516,257.8,74,0.3589,0.2464,0.7425,541.32,0.0,8.86,None,None,448.813,True,None,sfc_cache_p4_15,0,None,20,165.0,35,0,0,0,0,False,98.80239520958084,2.0161290322580645,15.625
0,1755015039.5410724,257.8,74,0.3589,0.2464,0.7425,541.32,0.0,13.91,None,None,9.759,True,None,sfc_unique_p4_15,0,None,20,165.0,35,0,0,0,0,False,98.80952380952381,2.0161290322580645,15.625
0,1755015041.4144938,259.7,74,0.2644,0.1957,0.5775,414.66,0.0,11.46,None,None,16.006,True,None,sfc_cache_p1_12,0,None,12,99.0,26,0,0,0,0,False,98.81656804733728,1.6129032258064515,12.5
0,1755015041.4149373,259.7,74,0.2644,0.1957,0.5775,414.66,0.0,17.19,None,None,9.949,True,None,sfc_unique_p1_12,0,None,12,99.0,26,0,0,0,0,False,98.82352941176471,1.6129032258064515,12.5
0,1755015041.4639645,259.7,74,0.2825,0.2007,0.605,423.99,0.0,10.69,None,None,15.639,True,None,sfc_cache_p4_10,0,None,12,99.0,26,0,0,0,0,False,98.83040935672514,1.5483870967741935,12.0
0,1755015041.4644265,259.7,74,0.2825,0.2007,0.605,423.99,0.0,18.46,None,None,10.272,True,None,sfc_unique_p4_10,0,None,12,99.0,26,0,0,0,0,False,98.83720930232558,1.5483870967741935,12.0
0,1755015041.5057285,259.8,74,0.3006,0.2053,0.6325,433.32,0.0,11.0,None,None,16.3,True,None,sfc_cache_p3_10,0,None,12,99.0,27,0,0,0,0,False,98.84393063583815,1.488833746898263,11.538461538461538
0,1755015041.5059707,259.8,74,0.3006,0.2053,0.6325,433.32,0.0,17.62,None,None,4.941,True,None,sfc_unique_p3_10,0,None,12,99.0,27,0,0,0,0,False,98.85057471264368,1.488833746898263,11.538461538461538
0,1755015041.5418422,259.8,74,0.3186,0.2149,0.66,442.65,0.0,12.14,None,None,9.303,True,None,sfc_cache_p2_10,0,None,12,99.0,28,0,0,0,0,False,98.85714285714286,1.4336917562724014,11.11111111111111
0,1755015041.5422544,259.8,74,0.3186,0.2149,0.66,442.65,0.0,19.04,None,None,9.794,True,None,sfc_unique_p2_10,0,None,12,99.0,28,0,0,0,0,False,98.86363636363636,1.4336917562724014,11.11111111111111
0,1755015042.0717986,260.3,74,0.3295,0.224,0.6875,460.65,0.0,12.26,None,None,494.796,True,None,sfc_cache_p1_10,0,None,12,99.0,28,0,0,0,0,False,98.87005649717514,1.3824884792626728,10.714285714285714
0,1755015042.072253,260.3,74,0.3295,0.224,0.6875,460.65,0.0,20.18,None,None,10.777,True,None,sfc_unique_p1_10,0,None,12,99.0,28,0,0,0,0,False,98.87640449438202,1.3824884792626728,10.714285714285714
0,1755015056.5242,274.8,76,0.297,0.2014,0.605,406.65,0.0,8.04,None,None,9.222,True,None,sfc_cache_p1_16,0,None,12,99.0,25,0,0,0,0,False,98.88268156424581,1.5483870967741935,12.0
0,1755015056.5244331,274.8,76,0.297,0.2014,0.605,406.65,0.0,14.66,None,None,4.943,True,None,sfc_unique_p1_16,0,None,12,99.0,25,0,0,0,0,False,98.88888888888889,1.5483870967741935,12.0
0,1755015056.5525143,274.8,77,0.3078,0.2065,0.6325,424.65,0.0,9.12,None,None,8.798,True,None,sfc_cache_p2_16,0,None,12,99.0,25,0,0,0,0,False,98.89502762430939,1.488833746898263,11.538461538461538
0,1755015056.5527425,274.8,77,0.3078,0.2065,0.6325,424.65,0.0,13.72,None,None,4.893,True,None,sfc_unique_p2_16,0,None,12,99.0,25,0,0,0,0,False,98.9010989010989,1.488833746898263,11.538461538461538
0,1755015056.582438,274.8,78,0.3186,0.2115,0.66,442.65,0.0,9.26,None,None,8.631,True,None,sfc_cache_p3_16,0,None,12,99.0,26,0,0,0,0,False,98.90710382513662,1.4336917562724014,11.11111111111111
0,1755015056.5826583,274.8,78,0.3186,0.2115,0.66,442.65,0.0,13.64,None,None,4.879,True,None,sfc_unique_p3_16,0,None,12,99.0,26,0,0,0,0,False,98.91304347826086,1.4336917562724014,11.11111111111111
0,1755015056.6142006,274.9,79,0.3295,0.2188,0.6875,460.65,0.0,10.82,None,None,8.741,True,None,sfc_cache_p4_16,0,None,12,99.0,27,0,0,0,0,False,98.91891891891892,1.3824884792626728,10.714285714285714
0,1755015056.6144226,274.9,79,0.3295,0.2188,0.6875,460.65,0.0,17.61,None,None,4.839,True,None,sfc_unique_p4_16,0,None,12,99.0,27,0,0,0,0,False,98.9247311827957,1.3824884792626728,10.714285714285714
0,1755015066.420873,284.7,79,0.2825,0.1977,0.605,423.99,0.0,13.89,None,None,8.27,True,None,sfc_cache_p2_12,0,None,12,99.0,26,0,0,0,0,False,98.93048128342245,1.5483870967741935,12.0
0,1755015066.4212842,284.7,79,0.2825,0.1977,0.605,423.99,0.0,22.88,None,None,9.721,True,None,sfc_unique_p2_12,0,None,12,99.0,26,0,0,0,0,False,98.93617021276596,1.5483870967741935,12.0
0,1755015078.4765697,296.7,81,0.2425,0.1616,0.5225,351.99,0.0,9.32,None,None,914.739,True,None,sfc_cache_p1_17,0,None,8,66.0,19,0,0,0,0,False,98.94179894179894,1.228878648233487,9.523809523809524
0,1755015078.4785988,296.7,81,0.2425,0.1616,0.5225,351.99,0.0,12.9,None,None,11.02,True,None,sfc_unique_p1_17,0,None,8,66.0,19,0,0,0,0,False,98.94736842105263,1.228878648233487,9.523809523809524
0,1755015079.1194904,297.4,82,0.2533,0.168,0.55,369.99,0.0,8.96,None,None,590.453,True,None,sfc_cache_p2_17,0,None,8,66.0,20,0,0,0,0,False,98.95287958115183,1.1730205278592376,9.090909090909092
0,1755015079.1206064,297.4,82,0.2533,0.168,0.55,369.99,0.0,14.53,None,None,14.575,True,None,sfc_unique_p2_17,0,None,8,66.0,20,0,0,0,0,False,98.95833333333334,1.1730205278592376,9.090909090909092
0,1755015079.7506604,298.0,83,0.2642,0.1735,0.5775,387.99,0.0,9.47,None,None,584.999,True,None,sfc_cache_p3_17,0,None,8,66.0,22,0,0,0,0,False,98.96373056994818,1.1220196353436185,8.695652173913043
0,1755015079.7509031,298.0,83,0.2642,0.1735,0.5775,387.99,0.0,14.43,None,None,4.974,True,None,sfc_unique_p3_17,0,None,8,66.0,22,0,0,0,0,False,98.96907216494846,1.1220196353436185,8.695652173913043
0,1755015079.7852275,298.0,84,0.2717,0.1825,0.5775,405.99,0.0,9.6,None,None,9.331,True,None,sfc_cache_p4_17,0,None,12,99.0,25,0,0,0,0,False,98.97435897435898,1.6129032258064515,12.5
0,1755015079.785468,298.0,84,0.2717,0.1825,0.5775,405.99,0.0,15.34,None,None,4.862,True,None,sfc_unique_p4_17,0,None,12,99.0,25,0,0,0,0,False,98.9795918367347,1.6129032258064515,12.5
0,1755015081.4281185,299.7,84,0.2717,0.1865,0.5775,405.99,0.0,11.81,None,None,9.756,True,None,sfc_cache_p4_14,0,None,12,99.0,25,0,0,0,0,False,98.98477157360406,1.6129032258064515,12.5
0,1755015081.4283495,299.7,84,0.2717,0.1865,0.5775,405.99,0.0,19.04,None,None,4.954,True,None,sfc_unique_p4_14,0,None,12,99.0,25,0,0,0,0,False,98.98989898989899,1.6129032258064515,12.5
0,1755015099.5776954,317.8,86,0.2425,0.1577,0.5225,351.99,0.0,10.44,None,None,15.987,True,None,sfc_cache_p1_18,0,None,8,66.0,21,0,0,0,0,False,98.99497487437185,1.228878648233487,9.523809523809524
0,1755015099.5781038,317.8,86,0.2425,0.1577,0.5225,351.99,0.0,16.74,None,None,9.678,True,None,sfc_unique_p1_18,0,None,8,66.0,21,0,0,0,0,False,99.0,1.228878648233487,9.523809523809524
0,1755015099.6250002,317.9,87,0.2533,0.1701,0.55,369.99,0.0,11.43,None,None,15.66,True,None,sfc_cache_p2_18,0,None,8,66.0,23,0,0,0,0,False,99.00497512437812,1.1730205278592376,9.090909090909092
0,1755015099.6252224,317.9,87,0.2533,0.1701,0.55,369.99,0.0,16.97,None,None,4.72,True,None,sfc_unique_p2_18,0,None,8,66.0,23,0,0,0,0,False,99.00990099009901,1.1730205278592376,9.090909090909092
0,1755015099.6558495,317.9,88,0.2642,0.1783,0.5775,387.99,0.0,10.94,None,None,8.77,True,None,sfc_cache_p3_18,0,None,8,66.0,25,0,0,0,0,False,99.01477832512316,1.1220196353436185,8.695652173913043
0,1755015099.6560776,317.9,88,0.2642,0.1783,0.5775,387.99,0.0,17.3,None,None,4.691,True,None,sfc_unique_p3_18,0,None,8,66.0,25,0,0,0,0,False,99.01960784313727,1.1220196353436185,8.695652173913043
0,1755015099.7095065,318.0,89,0.275,0.1842,0.605,405.99,0.0,13.57,None,None,16.104,True,None,sfc_cache_p4_18,0,None,8,66.0,25,0,0,0,0,False,99.02439024390245,1.0752688172043012,8.333333333333332
0,1755015099.709926,318.0,89,0.275,0.1842,0.605,405.99,0.0,19.93,None,None,9.709,True,None,sfc_unique_p4_18,0,None,8,66.0,25,0,0,0,0,False,99.02912621359224,1.0752688172043012,8.333333333333332
0,1755015101.4340496,319.7,89,0.2783,0.1842,0.6325,405.99,0.0,11.05,None,None,9.803,True,None,sfc_cache_p3_15,0,None,4,33.0,24,0,0,0,0,False,99.03381642512076,0.5376344086021506,4.166666666666666
0,1755015101.4342835,319.7,89,0.2783,0.1842,0.6325,405.99,0.0,19.44,None,None,4.941,True,None,sfc_unique_p3_15,0,None,4,33.0,24,0,0,0,0,False,99.03846153846155,0.5376344086021506,4.166666666666666
0,1755015121.5753024,339.8,91,0.2314,0.1492,0.55,369.33,0.0,10.87,None,None,15.822,True,None,sfc_cache_p1_19,0,None,4,33.0,19,0,0,0,0,False,99.04306220095694,0.6144393241167435,4.761904761904762
0,1755015121.5755312,339.8,91,0.2314,0.1492,0.55,369.33,0.0,17.51,None,None,4.81,True,None,sfc_unique_p1_19,0,None,4,33.0,19,0,0,0,0,False,99.04761904761905,0.6144393241167435,4.761904761904762
0,1755015121.6222107,339.9,92,0.2422,0.155,0.5775,387.33,0.0,10.76,None,None,8.927,True,None,sfc_cache_p2_19,0,None,4,33.0,21,0,0,0,0,False,99.0521327014218,0.5865102639296188,4.545454545454546
0,1755015121.6226172,339.9,92,0.2422,0.155,0.5775,387.33,0.0,16.64,None,None,9.778,True,None,sfc_unique_p2_19,0,None,4,33.0,21,0,0,0,0,False,99.05660377358491,0.5865102639296188,4.545454545454546
0,1755015121.6667464,339.9,93,0.2497,0.1609,0.5775,405.33,0.0,10.95,None,None,15.63,True,None,sfc_cache_p3_19,0,None,8,66.0,24,0,0,0,0,False,99.06103286384976,1.1220196353436185,8.695652173913043
0,1755015121.66697,339.9,93,0.2497,0.1609,0.5775,405.33,0.0,17.01,None,None,4.756,True,None,sfc_unique_p3_19,0,None,8,66.0,24,0,0,0,0,False,99.06542056074767,1.1220196353436185,8.695652173913043
0,1755015121.7157788,340.0,94,0.2572,0.1667,0.5775,423.33,0.0,10.88,None,None,11.578,True,None,sfc_cache_p4_19,0,None,12,99.0,27,0,0,0,0,False,99.06976744186046,1.6129032258064515,12.5
0,1755015121.7161753,340.0,94,0.2572,0.1667,0.5775,423.33,0.0,16.87,None,None,9.618,True,None,sfc_unique_p4_19,0,None,12,99.0,27,0,0,0,0,False,99.07407407407408,1.6129032258064515,12.5
0,1755015126.4722834,344.7,94,0.2392,0.1594,0.55,414.0,0.0,10.47,None,None,16.249,True,None,sfc_cache_p1_17,0,None,12,99.0,25,0,0,0,0,False,99.07834101382488,1.6830294530154277,13.043478260869565
0,1755015126.472693,344.7,94,0.2392,0.1594,0.55,414.0,0.0,16.14,None,None,9.877,True,None,sfc_unique_p1_17,0,None,12,99.0,25,0,0,0,0,False,99.08256880733946,1.6830294530154277,13.043478260869565
0,1755015126.5232928,344.8,94,0.25,0.1658,0.5775,432.0,0.0,10.98,None,None,15.517,True,None,sfc_cache_p2_15,0,None,12,99.0,26,0,0,0,0,False,99.08675799086758,1.6129032258064515,12.5
0,1755015126.5236695,344.8,94,0.25,0.1658,0.5775,432.0,0.0,15.57,None,None,10.072,True,None,sfc_unique_p2_15,0,None,12,99.0,26,0,0,0,0,False,99.0909090909091,1.6129032258064515,12.5
0,1755015136.454195,354.7,94,0.185,0.1242,0.4125,324.0,0.0,12.09,None,None,8.298,True,None,sfc_cache_p1_18,0,None,12,99.0,20,0,0,0,0,False,99.09502262443439,2.1505376344086025,16.666666666666664
0,1755015136.454437,354.7,94,0.185,0.1242,0.4125,324.0,0.0,17.78,None,None,4.961,True,None,sfc_unique_p1_18,0,None,12,99.0,20,0,0,0,0,False,99.09909909909909,2.1505376344086025,16.666666666666664
0,1755015136.4839766,354.7,94,0.1958,0.1297,0.44,342.0,0.0,10.5,None,None,9.297,True,None,sfc_cache_p4_15,0,None,12,99.0,21,0,0,0,0,False,99.10313901345292,2.037351443123939,15.789473684210526
0,1755015136.4841971,354.7,94,0.1958,0.1297,0.44,342.0,0.0,17.23,None,None,4.826,True,None,sfc_unique_p4_15,0,None,12,99.0,21,0,0,0,0,False,99.10714285714286,2.037351443123939,15.789473684210526
0,1755015136.5113788,354.8,94,0.2067,0.1361,0.4675,360.0,0.0,11.44,None,None,9.088,True,None,sfc_cache_p3_15,0,None,12,99.0,22,0,0,0,0,False,99.11111111111111,1.935483870967742,15.0
0,1755015136.5116084,354.8,94,0.2067,0.1361,0.4675,360.0,0.0,17.44,None,None,4.838,True,None,sfc_unique_p3_15,0,None,12,99.0,22,0,0,0,0,False,99.11504424778761,1.935483870967742,15.0
0,1755015138.5989916,356.9,96,0.2175,0.1452,0.495,378.0,0.0,10.2,None,None,15.964,True,None,sfc_cache_p1_20,0,None,12,99.0,22,0,0,0,0,False,99.11894273127754,1.8433179723502304,14.285714285714285
0,1755015138.599406,356.9,96,0.2175,0.1452,0.495,378.0,0.0,17.34,None,None,9.892,True,None,sfc_unique_p1_20,0,None,12,99.0,22,0,0,0,0,False,99.12280701754386,1.8433179723502304,14.285714285714285
0,1755015138.7501307,357.0,97,0.2283,0.1553,0.5225,396.0,0.0,11.23,None,None,108.018,True,None,sfc_cache_p2_20,0,None,12,99.0,23,0,0,0,0,False,99.12663755458514,1.7595307917888565,13.636363636363635
0,1755015138.7505453,357.0,97,0.2283,0.1553,0.5225,396.0,0.0,17.78,None,None,9.908,True,None,sfc_unique_p2_20,0,None,12,99.0,23,0,0,0,0,False,99.1304347826087,1.7595307917888565,13.636363636363635
0,1755015138.8062973,357.1,98,0.2392,0.1649,0.55,414.0,0.0,9.39,None,None,15.517,True,None,sfc_cache_p3_20,0,None,12,99.0,24,0,0,0,0,False,99.13419913419914,1.6830294530154277,13.043478260869565
0,1755015138.806724,357.1,98,0.2392,0.1649,0.55,414.0,0.0,16.39,None,None,9.914,True,None,sfc_unique_p3_20,0,None,12,99.0,24,0,0,0,0,False,99.13793103448276,1.6830294530154277,13.043478260869565
0,1755015138.8628666,357.1,99,0.25,0.1722,0.5775,432.0,0.0,11.53,None,None,15.624,True,None,sfc_cache_p4_20,0,None,12,99.0,25,0,0,0,0,False,99.14163090128756,1.6129032258064515,12.5
0,1755015138.863287,357.1,99,0.25,0.1722,0.5775,432.0,0.0,17.1,None,None,10.005,True,None,sfc_unique_p4_20,0,None,12,99.0,25,0,0,0,0,False,99.14529914529915,1.6129032258064515,12.5
0,1755015141.5571132,359.8,99,0.2392,0.1639,0.55,414.0,0.0,13.64,None,None,11.643,True,None,sfc_cache_p1_16,0,None,12,99.0,24,0,0,0,0,False,99.14893617021276,1.6830294530154277,13.043478260869565
0,1755015141.557397,359.8,99,0.2392,0.1639,0.55,414.0,0.0,22.81,None,None,5.998,True,None,sfc_unique_p1_16,0,None,12,99.0,24,0,0,0,0,False,99.15254237288136,1.6830294530154277,13.043478260869565
0,1755015141.6051228,359.9,99,0.2467,0.1694,0.55,432.0,0.0,10.93,None,None,11.64,True,None,sfc_cache_p1_15,0,None,16,132.0,27,0,0,0,0,False,99.15611814345992,2.1505376344086025,16.666666666666664
0,1755015141.6056464,359.9,99,0.2467,0.1694,0.55,432.0,0.0,17.98,None,None,12.165,True,None,sfc_unique_p1_15,0,None,16,132.0,27,0,0,0,0,False,99.15966386554622,2.1505376344086025,16.666666666666664
0,1755015155.596947,373.9,101,0.2575,0.1758,0.5775,450.0,0.0,10.78,None,None,16.12,True,None,sfc_cache_p1_21,0,None,16,132.0,27,0,0,0,0,False,99.16317991631799,2.064516129032258,16.0
0,1755015155.5971847,373.9,101,0.2575,0.1758,0.5775,450.0,0.0,17.64,None,None,4.775,True,None,sfc_unique_p1_21,0,None,16,132.0,27,0,0,0,0,False,99.16666666666667,2.064516129032258,16.0
0,1755015155.6393886,373.9,102,0.2683,0.1822,0.605,468.0,0.0,10.79,None,None,11.297,True,None,sfc_cache_p2_21,0,None,16,132.0,28,0,0,0,0,False,99.1701244813278,1.9851116625310175,15.384615384615385
0,1755015155.6396139,373.9,102,0.2683,0.1822,0.605,468.0,0.0,16.95,None,None,4.669,True,None,sfc_unique_p2_21,0,None,16,132.0,28,0,0,0,0,False,99.17355371900827,1.9851116625310175,15.384615384615385
0,1755015155.6838288,373.9,103,0.2792,0.1882,0.6325,486.0,0.0,11.57,None,None,8.743,True,None,sfc_cache_p3_21,0,None,16,132.0,28,0,0,0,0,False,99.1769547325103,1.911589008363202,14.814814814814813
0,1755015155.68422,373.9,103,0.2792,0.1882,0.6325,486.0,0.0,18.83,None,None,9.746,True,None,sfc_unique_p3_21,0,None,16,132.0,28,0,0,0,0,False,99.18032786885246,1.911589008363202,14.814814814814813
0,1755015155.7343187,374.0,104,0.29,0.1946,0.66,504.0,0.0,9.57,None,None,14.964,True,None,sfc_cache_p4_21,0,None,16,132.0,30,0,0,0,0,False,99.18367346938776,1.8433179723502304,14.285714285714285
0,1755015155.7345304,374.0,104,0.29,0.1946,0.66,504.0,0.0,17.03,None,None,5.234,True,None,sfc_unique_p4_21,0,None,16,132.0,30,0,0,0,0,False,99.1869918699187,1.8433179723502304,14.285714285714285
0,1755015156.5039256,374.8,104,0.2756,0.1834,0.605,459.33,0.0,12.78,None,None,18.033,True,None,sfc_cache_p1_17,0,None,16,132.0,31,0,0,0,0,False,99.19028340080972,1.9851116625310175,15.384615384615385
0,1755015156.5043464,374.8,104,0.2756,0.1834,0.605,459.33,0.0,16.75,None,None,10.012,True,None,sfc_unique_p1_17,0,None,16,132.0,31,0,0,0,0,False,99.19354838709677,1.9851116625310175,15.384615384615385
