No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755014945.144599,178.3,49,0.2894,0.2138,0.66,450.66,0.0,15.09,None,None,1632.365,True,None,sfc_cache_p2_6,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755014945.1450398,178.3,49,0.2894,0.2138,0.66,450.66,0.0,21.99,None,None,19.029,True,None,sfc_unique_p2_6,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755014946.6128964,179.7,49,0.3003,0.2189,0.6875,468.66,0.0,10.08,None,None,1415.889,True,None,sfc_cache_p3_4,0,None,8,66.0,26,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755014946.613333,179.7,49,0.3003,0.2189,0.6875,468.66,0.0,18.51,None,None,18.373,True,None,sfc_unique_p3_4,0,None,8,66.0,26,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755014948.236234,181.4,49,0.3111,0.2285,0.715,486.66,0.0,13.85,None,None,1547.827,True,None,sfc_cache_p1_4,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014948.240204,181.4,49,0.3111,0.2285,0.715,486.66,0.0,22.67,None,None,26.111,True,None,sfc_unique_p1_4,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014950.2538867,183.4,49,0.3111,0.2303,0.715,486.66,0.0,11.93,None,None,1699.698,True,None,sfc_cache_p3_9,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014950.254583,183.4,49,0.3111,0.2303,0.715,486.66,0.0,17.18,None,None,19.544,True,None,sfc_unique_p3_9,0,None,8,66.0,26,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755014951.7345529,184.9,51,0.3219,0.234,0.7425,504.66,0.0,9.71,None,None,1311.035,True,None,sfc_cache_p1_11,0,None,8,66.0,26,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755014951.7348652,184.9,51,0.3219,0.234,0.7425,504.66,0.0,18.49,None,None,12.173,True,None,sfc_unique_p1_11,0,None,8,66.0,26,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755014952.896904,186.0,52,0.3328,0.2386,0.77,522.66,0.0,9.12,None,None,1123.925,True,None,sfc_cache_p2_11,0,None,8,66.0,27,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755014952.8973536,186.0,52,0.3328,0.2386,0.77,522.66,0.0,15.95,None,None,12.528,True,None,sfc_unique_p2_11,0,None,8,66.0,27,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755014954.1349435,187.3,53,0.3436,0.2445,0.7975,540.66,0.0,10.4,None,None,1167.215,True,None,sfc_cache_p3_11,0,None,8,66.0,28,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755014954.1352494,187.3,53,0.3436,0.2445,0.7975,540.66,0.0,15.8,None,None,17.676,True,None,sfc_unique_p3_11,0,None,8,66.0,28,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755014955.4108207,188.5,53,0.3219,0.2186,0.7425,504.66,0.0,12.08,None,None,1209.336,True,None,sfc_cache_p4_6,0,None,8,66.0,25,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755014955.4131362,188.5,53,0.3219,0.2186,0.7425,504.66,0.0,21.82,None,None,22.086,True,None,sfc_unique_p4_6,0,None,8,66.0,25,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755014956.8229637,190.0,54,0.3328,0.229,0.77,522.66,0.0,11.76,None,None,1291.409,True,None,sfc_cache_p4_11,0,None,8,66.0,26,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755014956.823384,190.0,54,0.3328,0.229,0.77,522.66,0.0,17.22,None,None,60.511,True,None,sfc_unique_p4_11,0,None,8,66.0,26,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755014964.1864874,197.3,54,0.3078,0.2116,0.6875,486.66,0.0,11.42,None,None,9.583,True,None,sfc_cache_p1_9,0,None,12,99.0,25,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755014964.1867187,197.3,54,0.3078,0.2116,0.6875,486.66,0.0,15.89,None,None,4.955,True,None,sfc_unique_p1_9,0,None,12,99.0,25,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755014964.3918579,197.5,56,0.3186,0.2175,0.715,504.66,0.0,12.8,None,None,15.632,True,None,sfc_cache_p1_12,0,None,12,99.0,25,0,0,0,0,False,100.0,1.3348164627363739,10.344827586206897
0,1755014964.3922627,197.5,56,0.3186,0.2175,0.715,504.66,0.0,17.26,None,None,9.88,True,None,sfc_unique_p1_12,0,None,12,99.0,25,0,0,0,0,False,100.0,1.3348164627363739,10.344827586206897
0,1755014964.440816,197.6,57,0.3294,0.2226,0.7425,522.66,0.0,10.3,None,None,15.639,True,None,sfc_cache_p2_12,0,None,12,99.0,26,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755014964.441039,197.6,57,0.3294,0.2226,0.7425,522.66,0.0,18.86,None,None,4.78,True,None,sfc_unique_p2_12,0,None,12,99.0,26,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755014964.4934905,197.6,58,0.3403,0.2326,0.77,540.66,0.0,11.78,None,None,15.064,True,None,sfc_cache_p3_12,0,None,12,99.0,27,0,0,0,0,False,100.0,1.2486992715920915,9.67741935483871
0,1755014964.4938796,197.6,58,0.3403,0.2326,0.77,540.66,0.0,18.8,None,None,9.654,True,None,sfc_unique_p3_12,0,None,12,99.0,27,0,0,0,0,False,100.0,1.2486992715920915,9.67741935483871
0,1755014964.548544,197.7,59,0.3511,0.239,0.7975,558.66,0.0,12.23,None,None,15.004,True,None,sfc_cache_p4_12,0,None,12,99.0,27,0,0,0,0,False,100.0,1.2096774193548387,9.375
0,1755014964.5489678,197.7,59,0.3511,0.239,0.7975,558.66,0.0,19.33,None,None,9.695,True,None,sfc_unique_p4_12,0,None,12,99.0,27,0,0,0,0,False,100.0,1.2096774193548387,9.375
0,1755014986.3874178,219.5,61,0.2353,0.1368,0.5225,360.66,0.0,11.06,None,None,10.939,True,None,sfc_cache_p1_13,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755014986.3876495,219.5,61,0.2353,0.1368,0.5225,360.66,0.0,15.28,None,None,4.784,True,None,sfc_unique_p1_13,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755014986.4293222,219.6,62,0.2461,0.1437,0.55,378.66,0.0,10.55,None,None,15.483,True,None,sfc_cache_p2_13,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755014986.4295418,219.6,62,0.2461,0.1437,0.55,378.66,0.0,15.83,None,None,4.738,True,None,sfc_unique_p2_13,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755014986.4713862,219.6,63,0.2569,0.1568,0.5775,396.66,0.0,11.48,None,None,10.841,True,None,sfc_cache_p3_13,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755014986.4716225,219.6,63,0.2569,0.1568,0.5775,396.66,0.0,17.46,None,None,4.667,True,None,sfc_unique_p3_13,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755014986.5051255,219.6,64,0.2644,0.1671,0.5775,414.66,0.0,10.28,None,None,8.964,True,None,sfc_cache_p4_13,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755014986.50534,219.6,64,0.2644,0.1671,0.5775,414.66,0.0,17.16,None,None,4.613,True,None,sfc_unique_p4_13,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755014994.2199037,227.4,64,0.2644,0.163,0.5775,414.66,0.0,9.02,None,None,16.15,True,None,sfc_cache_p4_9,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755014994.2203114,227.4,64,0.2644,0.163,0.5775,414.66,0.0,16.71,None,None,10.215,True,None,sfc_unique_p4_9,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015004.4789667,237.6,66,0.2753,0.1708,0.605,432.66,0.0,10.28,None,None,9.529,True,None,sfc_cache_p1_14,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015004.4791992,237.6,66,0.2753,0.1708,0.605,432.66,0.0,17.46,None,None,4.829,True,None,sfc_unique_p1_14,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015004.529784,237.7,67,0.2861,0.1745,0.6325,450.66,0.0,10.57,None,None,15.667,True,None,sfc_cache_p2_14,0,None,12,99.0,24,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015004.5301633,237.7,67,0.2861,0.1745,0.6325,450.66,0.0,15.43,None,None,9.592,True,None,sfc_unique_p2_14,0,None,12,99.0,24,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015004.5795434,237.7,68,0.2969,0.1808,0.66,468.66,0.0,11.03,None,None,15.376,True,None,sfc_cache_p3_14,0,None,12,99.0,26,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015004.579936,237.7,68,0.2969,0.1808,0.66,468.66,0.0,15.0,None,None,9.592,True,None,sfc_unique_p3_14,0,None,12,99.0,26,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015004.6292734,237.8,69,0.3078,0.1863,0.6875,486.66,0.0,9.17,None,None,15.236,True,None,sfc_cache_p4_14,0,None,12,99.0,28,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015004.6296597,237.8,69,0.3078,0.1863,0.6875,486.66,0.0,16.85,None,None,9.417,True,None,sfc_unique_p4_14,0,None,12,99.0,28,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015014.2379582,247.4,69,0.2894,0.1747,0.66,450.66,0.0,11.29,None,None,16.095,True,None,sfc_cache_p2_11,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755015014.2383587,247.4,69,0.2894,0.1747,0.66,450.66,0.0,16.69,None,None,10.019,True,None,sfc_unique_p2_11,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755015014.284336,247.4,69,0.3003,0.1829,0.6875,468.66,0.0,11.05,None,None,15.348,True,None,sfc_cache_p3_9,0,None,8,66.0,26,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755015014.2845464,247.4,69,0.3003,0.1829,0.6875,468.66,0.0,17.22,None,None,8.895,True,None,sfc_unique_p3_9,0,None,8,66.0,26,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755015014.3256676,247.5,69,0.3111,0.1874,0.715,486.66,0.0,9.53,None,None,15.52,True,None,sfc_cache_p2_9,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015014.3258688,247.5,69,0.3111,0.1874,0.715,486.66,0.0,17.25,None,None,5.002,True,None,sfc_unique_p2_9,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015025.4194496,258.6,71,0.2386,0.1446,0.55,360.66,0.0,10.54,None,None,16.583,True,None,sfc_cache_p1_15,0,None,4,33.0,19,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755015025.419863,258.6,71,0.2386,0.1446,0.55,360.66,0.0,14.83,None,None,10.095,True,None,sfc_unique_p1_15,0,None,4,33.0,19,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755015025.4656584,258.6,72,0.2494,0.1496,0.5775,378.66,0.0,10.57,None,None,15.598,True,None,sfc_cache_p2_15,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755015025.465879,258.6,72,0.2494,0.1496,0.5775,378.66,0.0,14.73,None,None,5.964,True,None,sfc_unique_p2_15,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755015025.5161054,258.6,73,0.2603,0.156,0.605,396.66,0.0,9.04,None,None,13.691,True,None,sfc_cache_p3_15,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755015025.5163674,258.6,73,0.2603,0.156,0.605,396.66,0.0,14.51,None,None,6.025,True,None,sfc_unique_p3_15,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755015025.5583138,258.7,74,0.2711,0.1624,0.6325,414.66,0.0,8.51,None,None,12.401,True,None,sfc_cache_p4_15,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015025.558739,258.7,74,0.2711,0.1624,0.6325,414.66,0.0,14.75,None,None,6.081,True,None,sfc_unique_p4_15,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015029.2396815,262.4,74,0.2711,0.167,0.6325,414.66,0.0,12.62,None,None,16.126,True,None,sfc_cache_p3_11,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015029.239931,262.4,74,0.2711,0.167,0.6325,414.66,0.0,20.23,None,None,4.925,True,None,sfc_unique_p3_11,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015034.2408059,267.4,74,0.2783,0.1725,0.6325,405.99,0.0,15.4,None,None,10.287,True,None,sfc_cache_p2_10,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015034.2410367,267.4,74,0.2783,0.1725,0.6325,405.99,0.0,23.5,None,None,4.859,True,None,sfc_unique_p2_10,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015039.6961246,272.8,74,0.2783,0.1756,0.6325,405.99,0.0,14.48,None,None,430.946,True,None,sfc_cache_p3_12,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015039.696358,272.8,74,0.2783,0.1756,0.6325,405.99,0.0,22.75,None,None,4.737,True,None,sfc_unique_p3_12,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015045.1402643,278.3,74,0.2783,0.1777,0.6325,405.99,0.0,12.12,None,None,853.748,True,None,sfc_cache_p2_12,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015045.1407657,278.3,74,0.2783,0.1777,0.6325,405.99,0.0,21.72,None,None,13.536,True,None,sfc_unique_p2_12,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015045.7953176,278.9,76,0.2892,0.1846,0.66,423.99,0.0,10.93,None,None,384.395,True,None,sfc_cache_p1_16,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755015045.7955554,278.9,76,0.2892,0.1846,0.66,423.99,0.0,17.46,None,None,4.891,True,None,sfc_unique_p1_16,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755015045.8275585,279.0,77,0.3,0.1951,0.6875,441.99,0.0,10.59,None,None,8.481,True,None,sfc_cache_p2_16,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755015045.8277817,279.0,77,0.3,0.1951,0.6875,441.99,0.0,16.76,None,None,4.728,True,None,sfc_unique_p2_16,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755015045.8597314,279.0,78,0.3108,0.2042,0.715,459.99,0.0,9.48,None,None,9.704,True,None,sfc_cache_p3_16,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755015045.859948,279.0,78,0.3108,0.2042,0.715,459.99,0.0,16.5,None,None,4.797,True,None,sfc_unique_p3_16,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755015045.890887,279.0,79,0.3256,0.211,0.715,469.32,0.0,10.45,None,None,8.561,True,None,sfc_cache_p4_16,0,None,8,66.0,24,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015045.8911092,279.0,79,0.3256,0.211,0.715,469.32,0.0,12.74,None,None,4.687,True,None,sfc_unique_p4_16,0,None,8,66.0,24,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015049.2631867,282.4,79,0.3075,0.2073,0.6875,459.99,0.0,12.36,None,None,9.747,True,None,sfc_cache_p1_11,0,None,8,66.0,22,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755015049.2634187,282.4,79,0.3075,0.2073,0.6875,459.99,0.0,16.09,None,None,4.992,True,None,sfc_unique_p1_11,0,None,8,66.0,22,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755015049.2897403,282.4,79,0.3075,0.2073,0.6875,459.99,0.0,10.95,None,None,8.813,False,None,sfc_cache_p3_10,0,None,8,66.0,22,0,0,0,0,False,99.51219512195122,0.955794504181601,7.4074074074074066
0,1755015049.2899566,282.4,79,0.3075,0.2073,0.6875,459.99,0.0,None,None,None,1.839,False,None,sfc_unique_p3_10,0,None,8,66.0,22,0,0,0,0,False,99.02912621359224,0.955794504181601,7.4074074074074066
0,1755015054.9009392,288.0,79,0.2967,0.2027,0.66,441.99,0.0,10.96,None,None,636.99,False,None,sfc_cache_p1_10,0,None,8,66.0,21,0,0,0,0,False,98.55072463768117,0.9925558312655087,7.6923076923076925
0,1755015054.9018495,288.0,79,0.2967,0.2027,0.66,441.99,0.0,None,None,None,3.015,False,None,sfc_unique_p1_10,0,None,8,66.0,21,0,0,0,0,False,98.07692307692307,0.9925558312655087,7.6923076923076925
0,1755015066.4414036,299.6,81,0.2714,0.1909,0.6325,441.33,0.0,11.63,None,None,10.66,True,None,sfc_cache_p1_17,0,None,8,66.0,21,0,0,0,0,False,98.08612440191388,1.032258064516129,8.0
0,1755015066.4418204,299.6,81,0.2714,0.1909,0.6325,441.33,0.0,16.02,None,None,9.718,True,None,sfc_unique_p1_17,0,None,8,66.0,21,0,0,0,0,False,98.09523809523809,1.032258064516129,8.0
0,1755015066.4919827,299.6,82,0.2822,0.1982,0.66,459.33,0.0,9.52,None,None,15.448,True,None,sfc_cache_p2_17,0,None,8,66.0,22,0,0,0,0,False,98.10426540284361,0.9925558312655087,7.6923076923076925
0,1755015066.4922094,299.6,82,0.2822,0.1982,0.66,459.33,0.0,16.73,None,None,5.671,True,None,sfc_unique_p2_17,0,None,8,66.0,22,0,0,0,0,False,98.11320754716981,0.9925558312655087,7.6923076923076925
0,1755015066.5329545,299.7,83,0.2931,0.2037,0.6875,477.33,0.0,10.2,None,None,9.01,True,None,sfc_cache_p3_17,0,None,8,66.0,23,0,0,0,0,False,98.12206572769952,0.955794504181601,7.4074074074074066
0,1755015066.5331755,299.7,83,0.2931,0.2037,0.6875,477.33,0.0,16.07,None,None,4.743,True,None,sfc_unique_p3_17,0,None,8,66.0,23,0,0,0,0,False,98.13084112149532,0.955794504181601,7.4074074074074066
0,1755015066.5694249,299.7,84,0.3039,0.2082,0.715,495.33,0.0,10.82,None,None,8.947,True,None,sfc_cache_p4_17,0,None,8,66.0,24,0,0,0,0,False,98.13953488372093,0.9216589861751152,7.142857142857142
0,1755015066.5696409,299.7,84,0.3039,0.2082,0.715,495.33,0.0,16.07,None,None,4.713,True,None,sfc_unique_p4_17,0,None,8,66.0,24,0,0,0,0,False,98.14814814814815,0.9216589861751152,7.142857142857142
0,1755015077.4490027,310.6,86,0.2714,0.1758,0.6325,441.33,0.0,10.41,None,None,14.858,True,None,sfc_cache_p1_18,0,None,8,66.0,23,0,0,0,0,False,98.15668202764977,1.032258064516129,8.0
0,1755015077.4494298,310.6,86,0.2714,0.1758,0.6325,441.33,0.0,16.51,None,None,9.57,True,None,sfc_unique_p1_18,0,None,8,66.0,23,0,0,0,0,False,98.1651376146789,1.032258064516129,8.0
0,1755015078.3476164,311.5,87,0.2822,0.1803,0.66,459.33,0.0,10.9,None,None,844.609,True,None,sfc_cache_p2_18,0,None,8,66.0,25,0,0,0,0,False,98.17351598173516,0.9925558312655087,7.6923076923076925
0,1755015078.3479323,311.5,87,0.2822,0.1803,0.66,459.33,0.0,16.51,None,None,6.775,True,None,sfc_unique_p2_18,0,None,8,66.0,25,0,0,0,0,False,98.18181818181819,0.9925558312655087,7.6923076923076925
0,1755015079.0179112,312.1,88,0.2897,0.1844,0.66,477.33,0.0,10.42,None,None,629.797,True,None,sfc_cache_p3_18,0,None,12,99.0,28,0,0,0,0,False,98.19004524886877,1.4336917562724014,11.11111111111111
0,1755015079.0192592,312.2,88,0.2897,0.1844,0.66,477.33,0.0,16.53,None,None,10.492,True,None,sfc_unique_p3_18,0,None,12,99.0,28,0,0,0,0,False,98.1981981981982,1.4336917562724014,11.11111111111111
0,1755015079.6079767,312.7,89,0.3044,0.1894,0.66,486.66,0.0,10.42,None,None,527.373,True,None,sfc_cache_p4_18,0,None,16,132.0,30,0,0,0,0,False,98.20627802690582,1.8433179723502304,14.285714285714285
0,1755015079.6084409,312.7,89,0.3044,0.1894,0.66,486.66,0.0,14.01,None,None,20.628,True,None,sfc_unique_p4_18,0,None,16,132.0,30,0,0,0,0,False,98.21428571428571,1.8433179723502304,14.285714285714285
0,1755015093.3863106,326.5,91,0.3153,0.1986,0.6875,504.66,0.0,13.43,None,None,935.638,True,None,sfc_cache_p1_19,0,None,16,132.0,30,0,0,0,0,False,98.22222222222223,1.7797552836484982,13.793103448275861
0,1755015093.3865662,326.5,91,0.3153,0.1986,0.6875,504.66,0.0,22.25,None,None,4.9,True,None,sfc_unique_p1_19,0,None,16,132.0,30,0,0,0,0,False,98.23008849557522,1.7797552836484982,13.793103448275861
0,1755015094.0174925,327.1,92,0.3261,0.2077,0.715,522.66,0.0,11.73,None,None,596.137,True,None,sfc_cache_p2_19,0,None,16,132.0,30,0,0,0,0,False,98.23788546255507,1.7204301075268817,13.333333333333334
0,1755015094.0194972,327.2,92,0.3261,0.2077,0.715,522.66,0.0,17.16,None,None,10.962,True,None,sfc_unique_p2_19,0,None,16,132.0,30,0,0,0,0,False,98.24561403508771,1.7204301075268817,13.333333333333334
0,1755015094.840456,328.0,93,0.3117,0.1895,0.66,477.99,0.0,13.47,None,None,734.102,True,None,sfc_cache_p3_19,0,None,16,132.0,28,0,0,0,0,False,98.2532751091703,1.8433179723502304,14.285714285714285
0,1755015094.842172,328.0,93,0.3117,0.1895,0.66,477.99,0.0,19.69,None,None,20.658,True,None,sfc_unique_p3_19,0,None,16,132.0,28,0,0,0,0,False,98.26086956521739,1.8433179723502304,14.285714285714285
0,1755015095.5755706,328.7,94,0.3225,0.195,0.6875,495.99,0.0,10.37,None,None,655.904,True,None,sfc_cache_p4_19,0,None,16,132.0,29,0,0,0,0,False,98.26839826839827,1.7797552836484982,13.793103448275861
0,1755015095.575875,328.7,94,0.3225,0.195,0.6875,495.99,0.0,18.47,None,None,6.455,True,None,sfc_unique_p4_19,0,None,16,132.0,29,0,0,0,0,False,98.27586206896551,1.7797552836484982,13.793103448275861
0,1755015100.6280386,333.8,94,0.3008,0.181,0.6325,459.99,0.0,10.28,None,None,16.171,True,None,sfc_cache_p3_15,0,None,16,132.0,26,0,0,0,0,False,98.28326180257511,1.911589008363202,14.814814814814813
0,1755015100.6282837,333.8,94,0.3008,0.181,0.6325,459.99,0.0,18.52,None,None,5.038,True,None,sfc_unique_p3_15,0,None,16,132.0,26,0,0,0,0,False,98.29059829059828,1.911589008363202,14.814814814814813
0,1755015100.6704607,333.8,94,0.3117,0.1869,0.66,477.99,0.0,11.61,None,None,15.307,True,None,sfc_cache_p2_15,0,None,16,132.0,27,0,0,0,0,False,98.29787234042553,1.8433179723502304,14.285714285714285
0,1755015100.6706805,333.8,94,0.3117,0.1869,0.66,477.99,0.0,16.84,None,None,4.983,True,None,sfc_unique_p2_15,0,None,16,132.0,27,0,0,0,0,False,98.30508474576271,1.8433179723502304,14.285714285714285
0,1755015105.7015584,338.8,94,0.3008,0.1814,0.6325,459.99,0.0,11.45,None,None,9.762,True,None,sfc_cache_p4_15,0,None,16,132.0,27,0,0,0,0,False,98.31223628691983,1.911589008363202,14.814814814814813
0,1755015105.7018108,338.8,94,0.3008,0.1814,0.6325,459.99,0.0,16.82,None,None,4.954,True,None,sfc_unique_p4_15,0,None,16,132.0,27,0,0,0,0,False,98.31932773109243,1.911589008363202,14.814814814814813
0,1755015105.7319908,338.9,94,0.3117,0.1896,0.66,477.99,0.0,10.97,None,None,8.971,True,None,sfc_cache_p1_15,0,None,16,132.0,29,0,0,0,0,False,98.32635983263597,1.8433179723502304,14.285714285714285
0,1755015105.7322125,338.9,94,0.3117,0.1896,0.66,477.99,0.0,17.07,None,None,4.932,True,None,sfc_unique_p1_15,0,None,16,132.0,29,0,0,0,0,False,98.33333333333333,1.8433179723502304,14.285714285714285
0,1755015109.479104,342.6,96,0.3225,0.1965,0.6875,495.99,0.0,9.35,None,None,16.148,True,None,sfc_cache_p1_20,0,None,16,132.0,29,0,0,0,0,False,98.3402489626556,1.7797552836484982,13.793103448275861
0,1755015109.4793384,342.6,96,0.3225,0.1965,0.6875,495.99,0.0,16.39,None,None,4.931,True,None,sfc_unique_p1_20,0,None,16,132.0,29,0,0,0,0,False,98.34710743801654,1.7797552836484982,13.793103448275861
0,1755015109.5153317,342.6,97,0.3333,0.2074,0.715,513.99,0.0,9.56,None,None,9.299,True,None,sfc_cache_p2_20,0,None,16,132.0,30,0,0,0,0,False,98.35390946502058,1.7204301075268817,13.333333333333334
0,1755015109.515615,342.6,97,0.3333,0.2074,0.715,513.99,0.0,16.52,None,None,6.259,True,None,sfc_unique_p2_20,0,None,16,132.0,30,0,0,0,0,False,98.36065573770492,1.7204301075268817,13.333333333333334
0,1755015109.5511785,342.7,98,0.3442,0.2157,0.7425,531.99,0.0,11.16,None,None,9.133,True,None,sfc_cache_p3_20,0,None,16,132.0,30,0,0,0,0,False,98.36734693877551,1.664932362122789,12.903225806451612
0,1755015109.5514197,342.7,98,0.3442,0.2157,0.7425,531.99,0.0,17.58,None,None,4.961,True,None,sfc_unique_p3_20,0,None,16,132.0,30,0,0,0,0,False,98.3739837398374,1.664932362122789,12.903225806451612
0,1755015109.733131,342.9,99,0.355,0.2216,0.77,549.99,0.0,9.74,None,None,150.034,True,None,sfc_cache_p4_20,0,None,16,132.0,30,0,0,0,0,False,98.38056680161942,1.6129032258064515,12.5
0,1755015109.733422,342.9,99,0.355,0.2216,0.77,549.99,0.0,16.53,None,None,6.567,True,None,sfc_unique_p4_20,0,None,16,132.0,30,0,0,0,0,False,98.38709677419355,1.6129032258064515,12.5
0,1755015125.8005905,358.9,101,0.3258,0.194,0.715,495.99,0.0,8.57,None,None,321.8,True,None,sfc_cache_p1_21,0,None,12,99.0,24,0,0,0,0,False,98.39357429718876,1.3348164627363739,10.344827586206897
0,1755015125.8010232,358.9,101,0.3258,0.194,0.715,495.99,0.0,15.97,None,None,12.716,True,None,sfc_unique_p1_21,0,None,12,99.0,24,0,0,0,0,False,98.4,1.3348164627363739,10.344827586206897
