No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029102.664068,190.9,49,0.2531,0.1966,0.5225,393.33,0.0,12.64,None,None,1228.842,True,None,sfc_cache_p3_4,0,None,16,132.0,27,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755029102.6661718,190.9,49,0.2531,0.1966,0.5225,393.33,0.0,19.22,None,None,12.089,True,None,sfc_unique_p3_4,0,None,16,132.0,27,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755029104.054256,192.3,49,0.2639,0.2029,0.55,411.33,0.0,11.65,None,None,1365.132,True,None,sfc_cache_p1_4,0,None,16,132.0,28,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755029104.054546,192.3,49,0.2639,0.2029,0.55,411.33,0.0,17.96,None,None,6.455,True,None,sfc_unique_p1_4,0,None,16,132.0,28,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755029110.8351982,199.1,49,0.2172,0.1628,0.4125,339.33,0.0,10.92,None,None,431.504,True,None,sfc_cache_p3_8,0,None,20,165.0,25,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029110.8356066,199.1,49,0.2172,0.1628,0.4125,339.33,0.0,14.97,None,None,9.736,True,None,sfc_unique_p3_8,0,None,20,165.0,25,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029122.944437,211.2,51,0.2281,0.1696,0.44,357.33,0.0,9.25,None,None,629.983,True,None,sfc_cache_p1_11,0,None,20,165.0,25,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755029122.946348,211.2,51,0.2281,0.1696,0.44,357.33,0.0,16.77,None,None,10.906,True,None,sfc_unique_p1_11,0,None,20,165.0,25,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755029123.6679537,211.9,52,0.2389,0.1866,0.4675,375.33,0.0,10.55,None,None,669.74,True,None,sfc_cache_p2_11,0,None,20,165.0,27,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755029123.6682484,211.9,52,0.2389,0.1866,0.4675,375.33,0.0,15.17,None,None,6.316,True,None,sfc_unique_p2_11,0,None,20,165.0,27,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755029124.4626632,212.7,53,0.2464,0.1987,0.4675,393.33,0.0,8.18,None,None,767.911,True,None,sfc_cache_p3_11,0,None,24,198.0,30,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029124.4632201,212.7,53,0.2464,0.1987,0.4675,393.33,0.0,13.59,None,None,6.804,True,None,sfc_unique_p3_11,0,None,24,198.0,30,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755029125.3691142,213.6,54,0.2572,0.2095,0.495,411.33,0.0,10.15,None,None,863.856,True,None,sfc_cache_p4_11,0,None,24,198.0,32,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029125.370332,213.6,54,0.2572,0.2095,0.495,411.33,0.0,16.41,None,None,10.882,True,None,sfc_unique_p4_11,0,None,24,198.0,32,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755029142.9821575,231.2,56,0.2075,0.1798,0.4125,378.0,0.0,9.37,None,None,659.117,True,None,sfc_cache_p1_12,0,None,24,198.0,27,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029142.9832466,231.2,56,0.2075,0.1798,0.4125,378.0,0.0,13.59,None,None,6.662,True,None,sfc_unique_p1_12,0,None,24,198.0,27,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029143.5931628,231.9,57,0.2183,0.1857,0.44,396.0,0.0,8.66,None,None,583.722,True,None,sfc_cache_p2_12,0,None,24,198.0,29,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029143.5934107,231.9,57,0.2183,0.1857,0.44,396.0,0.0,15.03,None,None,6.783,True,None,sfc_unique_p2_12,0,None,24,198.0,29,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755029144.529066,232.8,58,0.2075,0.1863,0.4125,378.0,0.0,10.48,None,None,841.058,True,None,sfc_cache_p3_12,0,None,24,198.0,28,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029144.529508,232.8,58,0.2075,0.1863,0.4125,378.0,0.0,14.86,None,None,52.523,True,None,sfc_unique_p3_12,0,None,24,198.0,28,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
