No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016048.6324396,208.4,49,0.2045,0.1211,0.22,218.64,0.0,10.59,None,None,15.829,True,None,sfc_cache_p1_7,0,None,32,264.0,24,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016048.6328373,208.4,49,0.2045,0.1211,0.22,218.64,0.0,15.71,None,None,9.634,True,None,sfc_unique_p1_7,0,None,32,264.0,24,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016050.9900723,210.7,51,0.2225,0.133,0.2475,227.97,0.0,11.39,None,None,16.143,True,None,sfc_cache_p1_11,0,None,32,264.0,24,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755016050.990471,210.7,51,0.2225,0.133,0.2475,227.97,0.0,19.69,None,None,9.607,True,None,sfc_unique_p1_11,0,None,32,264.0,24,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755016051.0337563,210.8,52,0.2406,0.1381,0.275,237.3,0.0,9.52,None,None,11.412,True,None,sfc_cache_p2_11,0,None,32,264.0,24,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755016051.0341399,210.8,52,0.2406,0.1381,0.275,237.3,0.0,15.16,None,None,9.409,True,None,sfc_unique_p2_11,0,None,32,264.0,24,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755016051.0676277,210.8,53,0.2553,0.1445,0.275,246.63,0.0,9.93,None,None,8.838,True,None,sfc_cache_p3_11,0,None,36,297.0,27,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755016051.0680044,210.8,53,0.2553,0.1445,0.275,246.63,0.0,15.16,None,None,9.43,True,None,sfc_unique_p3_11,0,None,36,297.0,27,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755016051.1142573,210.9,54,0.2728,0.1509,0.275,252.63,0.0,11.39,None,None,16.042,True,None,sfc_cache_p4_11,0,None,40,330.0,30,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016051.1146774,210.9,54,0.2728,0.1509,0.275,252.63,0.0,13.01,None,None,9.667,True,None,sfc_unique_p4_11,0,None,40,330.0,30,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016053.6046116,213.3,54,0.2728,0.1514,0.275,252.63,0.0,12.68,None,None,16.028,True,None,sfc_cache_p4_8,0,None,40,330.0,29,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016053.6050081,213.3,54,0.2728,0.1514,0.275,252.63,0.0,20.61,None,None,9.245,True,None,sfc_unique_p4_8,0,None,40,330.0,29,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016067.9789898,227.7,56,0.2836,0.1578,0.3025,270.63,0.0,9.95,None,None,8.297,True,None,sfc_cache_p1_12,0,None,40,330.0,29,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755016067.9792242,227.7,56,0.2836,0.1578,0.3025,270.63,0.0,14.14,None,None,4.795,True,None,sfc_unique_p1_12,0,None,40,330.0,29,0,0,0,0,False,100.0,6.1443932411674345,47.61904761904761
0,1755016068.005238,227.7,57,0.2945,0.1642,0.33,288.63,0.0,9.0,None,None,7.785,True,None,sfc_cache_p2_12,0,None,40,330.0,30,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755016068.005462,227.7,57,0.2945,0.1642,0.33,288.63,0.0,14.14,None,None,4.775,True,None,sfc_unique_p2_12,0,None,40,330.0,30,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755016068.030324,227.8,58,0.302,0.1706,0.33,306.63,0.0,9.18,None,None,7.666,True,None,sfc_cache_p3_12,0,None,44,363.0,33,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755016068.0305488,227.8,58,0.302,0.1706,0.33,306.63,0.0,14.5,None,None,4.776,True,None,sfc_unique_p3_12,0,None,44,363.0,33,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755016068.0578582,227.8,59,0.3095,0.1823,0.33,324.63,0.0,10.32,None,None,7.901,True,None,sfc_cache_p4_12,0,None,48,396.0,36,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016068.058082,227.8,59,0.3095,0.1823,0.33,324.63,0.0,17.45,None,None,4.713,True,None,sfc_unique_p4_12,0,None,48,396.0,36,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016078.6145728,238.4,59,0.3053,0.1822,0.3575,306.63,0.0,12.07,None,None,16.015,True,None,sfc_cache_p3_10,0,None,40,330.0,33,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755016078.6148057,238.4,59,0.3053,0.1822,0.3575,306.63,0.0,18.52,None,None,4.655,True,None,sfc_unique_p3_10,0,None,40,330.0,33,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755016078.6559615,238.4,59,0.3161,0.1939,0.385,324.63,0.0,10.73,None,None,15.164,True,None,sfc_cache_p1_10,0,None,40,330.0,35,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755016078.6563413,238.4,59,0.3161,0.1939,0.385,324.63,0.0,18.28,None,None,9.433,True,None,sfc_unique_p1_10,0,None,40,330.0,35,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755016082.6127007,242.4,61,0.327,0.199,0.4125,342.63,0.0,8.6,None,None,616.375,True,None,sfc_cache_p1_13,0,None,40,330.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755016082.6131318,242.4,61,0.327,0.199,0.4125,342.63,0.0,14.22,None,None,9.161,True,None,sfc_unique_p1_13,0,None,40,330.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755016083.0209727,242.8,62,0.3345,0.204,0.4125,360.63,0.0,9.3,None,None,376.496,True,None,sfc_cache_p2_13,0,None,44,363.0,38,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755016083.0214024,242.8,62,0.3345,0.204,0.4125,360.63,0.0,15.61,None,None,9.221,True,None,sfc_unique_p2_13,0,None,44,363.0,38,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755016083.0526268,242.8,63,0.3453,0.2135,0.44,378.63,0.0,9.44,None,None,8.838,True,None,sfc_cache_p3_13,0,None,44,363.0,39,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755016083.052857,242.8,63,0.3453,0.2135,0.44,378.63,0.0,14.3,None,None,4.578,True,None,sfc_unique_p3_13,0,None,44,363.0,39,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755016083.0802243,242.8,64,0.3561,0.2248,0.4675,396.63,0.0,9.86,None,None,8.572,True,None,sfc_cache_p4_13,0,None,44,363.0,41,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755016083.0804377,242.8,64,0.3561,0.2248,0.4675,396.63,0.0,13.56,None,None,4.518,True,None,sfc_unique_p4_13,0,None,44,363.0,41,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755016083.6310763,243.4,64,0.352,0.2212,0.495,378.63,0.0,10.71,None,None,15.934,True,None,sfc_cache_p4_10,0,None,36,297.0,37,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016083.6313088,243.4,64,0.352,0.2212,0.495,378.63,0.0,17.4,None,None,9.162,True,None,sfc_unique_p4_10,0,None,36,297.0,37,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016083.6583378,243.4,64,0.3628,0.2262,0.5225,396.63,0.0,13.36,None,None,8.621,True,None,sfc_cache_p2_9,0,None,36,297.0,39,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755016083.6585543,243.4,64,0.3628,0.2262,0.5225,396.63,0.0,22.48,None,None,4.711,True,None,sfc_unique_p2_9,0,None,36,297.0,39,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755016106.0228076,265.8,66,0.2681,0.1754,0.4125,305.31,0.0,12.14,None,None,15.941,True,None,sfc_cache_p1_14,0,None,24,198.0,30,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016106.0232153,265.8,66,0.2681,0.1754,0.4125,305.31,0.0,20.32,None,None,9.389,True,None,sfc_unique_p1_14,0,None,24,198.0,30,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016106.0660868,265.8,67,0.2756,0.1836,0.4125,323.31,0.0,10.46,None,None,15.25,True,None,sfc_cache_p2_14,0,None,28,231.0,33,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755016106.0663161,265.8,67,0.2756,0.1836,0.4125,323.31,0.0,16.97,None,None,4.526,True,None,sfc_unique_p2_14,0,None,28,231.0,33,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755016106.1122477,265.9,68,0.2831,0.1919,0.4125,341.31,0.0,10.23,None,None,15.27,True,None,sfc_cache_p3_14,0,None,32,264.0,36,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755016106.1124759,265.9,68,0.2831,0.1919,0.4125,341.31,0.0,16.5,None,None,9.021,True,None,sfc_unique_p3_14,0,None,32,264.0,36,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755016106.1729078,265.9,69,0.2906,0.2001,0.4125,359.31,0.0,12.14,None,None,26.022,True,None,sfc_cache_p4_14,0,None,36,297.0,39,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016106.1733253,265.9,69,0.2906,0.2001,0.4125,359.31,0.0,20.32,None,None,9.357,True,None,sfc_unique_p4_14,0,None,36,297.0,39,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016108.650434,268.4,69,0.2722,0.18,0.385,323.31,0.0,10.13,None,None,16.28,True,None,sfc_cache_p3_13,0,None,32,264.0,34,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755016108.650853,268.4,69,0.2722,0.18,0.385,323.31,0.0,15.64,None,None,9.803,True,None,sfc_unique_p3_13,0,None,32,264.0,34,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755016108.6949892,268.4,69,0.2831,0.1851,0.4125,341.31,0.0,9.33,None,None,15.376,True,None,sfc_cache_p1_13,0,None,32,264.0,36,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755016108.6951983,268.4,69,0.2831,0.1851,0.4125,341.31,0.0,15.94,None,None,9.736,True,None,sfc_unique_p1_13,0,None,32,264.0,36,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755016108.7315667,268.5,69,0.3006,0.1887,0.4125,347.31,0.0,10.72,None,None,15.047,True,None,sfc_cache_p2_10,0,None,36,297.0,38,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016108.7317731,268.5,69,0.3006,0.1887,0.4125,347.31,0.0,10.18,None,None,4.704,True,None,sfc_unique_p2_10,0,None,36,297.0,38,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016129.0275292,288.8,71,0.257,0.1731,0.3575,310.65,0.0,8.93,None,None,16.352,True,None,sfc_cache_p1_15,0,None,32,264.0,34,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755016129.0277655,288.8,71,0.257,0.1731,0.3575,310.65,0.0,12.36,None,None,4.756,True,None,sfc_unique_p1_15,0,None,32,264.0,34,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755016129.075304,288.8,72,0.2678,0.179,0.385,328.65,0.0,9.79,None,None,15.571,True,None,sfc_cache_p2_15,0,None,32,264.0,35,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755016129.0757174,288.8,72,0.2678,0.179,0.385,328.65,0.0,14.71,None,None,9.785,True,None,sfc_unique_p2_15,0,None,32,264.0,35,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755016129.1255765,288.9,73,0.2786,0.184,0.4125,346.65,0.0,8.58,None,None,15.935,True,None,sfc_cache_p3_15,0,None,32,264.0,36,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755016129.125819,288.9,73,0.2786,0.184,0.4125,346.65,0.0,13.93,None,None,9.148,True,None,sfc_unique_p3_15,0,None,32,264.0,36,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755016129.159483,288.9,74,0.2861,0.1909,0.4125,364.65,0.0,10.64,None,None,9.249,True,None,sfc_cache_p4_15,0,None,36,297.0,39,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016129.1597195,288.9,74,0.2861,0.1909,0.4125,364.65,0.0,16.9,None,None,4.785,True,None,sfc_unique_p4_15,0,None,36,297.0,39,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016143.661004,303.4,74,0.2322,0.1432,0.3575,313.32,0.0,10.45,None,None,9.608,True,None,sfc_cache_p3_14,0,None,28,231.0,30,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755016143.6612396,303.4,74,0.2322,0.1432,0.3575,313.32,0.0,17.65,None,None,4.89,True,None,sfc_unique_p3_14,0,None,28,231.0,30,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755016144.0696998,303.8,76,0.2431,0.1492,0.385,331.32,0.0,9.55,None,None,15.972,True,None,sfc_cache_p1_16,0,None,28,231.0,30,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016144.0699275,303.8,76,0.2431,0.1492,0.385,331.32,0.0,14.08,None,None,4.804,True,None,sfc_unique_p1_16,0,None,28,231.0,30,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016144.1917849,303.9,77,0.2539,0.156,0.4125,349.32,0.0,9.05,None,None,15.821,True,None,sfc_cache_p2_16,0,None,28,231.0,31,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755016144.1920345,303.9,77,0.2539,0.156,0.4125,349.32,0.0,14.2,None,None,5.089,True,None,sfc_unique_p2_16,0,None,28,231.0,31,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755016144.2284472,304.0,78,0.2647,0.1624,0.44,367.32,0.0,10.29,None,None,9.358,True,None,sfc_cache_p3_16,0,None,28,231.0,32,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755016144.2286787,304.0,78,0.2647,0.1624,0.44,367.32,0.0,16.92,None,None,4.729,True,None,sfc_unique_p3_16,0,None,28,231.0,32,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755016144.260875,304.0,79,0.2756,0.1718,0.4675,385.32,0.0,9.7,None,None,8.911,True,None,sfc_cache_p4_16,0,None,28,231.0,34,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016144.261086,304.0,79,0.2756,0.1718,0.4675,385.32,0.0,14.48,None,None,4.663,True,None,sfc_unique_p4_16,0,None,28,231.0,34,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016158.685072,318.4,79,0.2717,0.1674,0.495,393.99,0.0,13.92,None,None,16.057,True,None,sfc_cache_p1_11,0,None,24,198.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016158.6854782,318.4,79,0.2717,0.1674,0.495,393.99,0.0,24.21,None,None,9.42,True,None,sfc_unique_p1_11,0,None,24,198.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016166.0771549,325.8,81,0.2181,0.1479,0.44,369.33,0.0,10.46,None,None,9.789,True,None,sfc_cache_p1_17,0,None,20,165.0,28,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755016166.0775764,325.8,81,0.2181,0.1479,0.44,369.33,0.0,17.55,None,None,9.801,True,None,sfc_unique_p1_17,0,None,20,165.0,28,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755016166.1112397,325.9,82,0.2289,0.1525,0.4675,387.33,0.0,9.84,None,None,9.267,True,None,sfc_cache_p2_17,0,None,20,165.0,29,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755016166.1114674,325.9,82,0.2289,0.1525,0.4675,387.33,0.0,16.52,None,None,4.696,True,None,sfc_unique_p2_17,0,None,20,165.0,29,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755016166.146486,325.9,83,0.2436,0.1635,0.4675,396.66,0.0,10.2,None,None,7.955,True,None,sfc_cache_p3_17,0,None,24,198.0,31,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016166.1469033,325.9,83,0.2436,0.1635,0.4675,396.66,0.0,17.61,None,None,9.889,True,None,sfc_unique_p3_17,0,None,24,198.0,31,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016166.8896043,326.6,84,0.2511,0.1699,0.4675,414.66,0.0,10.62,None,None,703.108,True,None,sfc_cache_p4_17,0,None,28,231.0,34,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016166.889843,326.6,84,0.2511,0.1699,0.4675,414.66,0.0,17.39,None,None,9.118,True,None,sfc_unique_p4_17,0,None,28,231.0,34,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016168.693147,328.4,84,0.2503,0.1641,0.44,384.66,0.0,10.62,None,None,15.789,True,None,sfc_cache_p3_14,0,None,28,231.0,33,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755016168.6935644,328.4,84,0.2503,0.1641,0.44,384.66,0.0,11.26,None,None,9.541,True,None,sfc_unique_p3_14,0,None,28,231.0,33,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755016168.738101,328.5,84,0.2611,0.1692,0.4675,402.66,0.0,9.23,None,None,15.224,True,None,sfc_cache_p1_13,0,None,28,231.0,35,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016168.73831,328.5,84,0.2611,0.1692,0.4675,402.66,0.0,15.7,None,None,9.495,True,None,sfc_unique_p1_13,0,None,28,231.0,35,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016181.0994685,340.8,86,0.2719,0.1765,0.495,420.66,0.0,11.13,None,None,16.074,True,None,sfc_cache_p1_18,0,None,28,231.0,35,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755016181.0998895,340.8,86,0.2719,0.1765,0.495,420.66,0.0,18.16,None,None,9.631,True,None,sfc_unique_p1_18,0,None,28,231.0,35,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755016181.1479275,340.9,87,0.2794,0.1838,0.495,438.66,0.0,9.78,None,None,15.284,True,None,sfc_cache_p2_18,0,None,32,264.0,38,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755016181.148314,340.9,87,0.2794,0.1838,0.495,438.66,0.0,15.45,None,None,9.497,True,None,sfc_unique_p2_18,0,None,32,264.0,38,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755016181.1842084,340.9,88,0.2903,0.1916,0.5225,456.66,0.0,10.63,None,None,8.956,True,None,sfc_cache_p3_18,0,None,32,264.0,38,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755016181.1844258,340.9,88,0.2903,0.1916,0.5225,456.66,0.0,14.85,None,None,4.725,True,None,sfc_unique_p3_18,0,None,32,264.0,38,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755016181.2160676,341.0,89,0.2978,0.1998,0.5225,474.66,0.0,9.86,None,None,9.344,True,None,sfc_cache_p4_18,0,None,36,297.0,41,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755016181.216288,341.0,89,0.2978,0.1998,0.5225,474.66,0.0,15.0,None,None,4.651,True,None,sfc_unique_p4_18,0,None,36,297.0,41,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755016188.7087653,348.5,89,0.2797,0.1943,0.495,465.33,0.0,11.34,None,None,15.981,True,None,sfc_cache_p1_15,0,None,36,297.0,39,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016188.7090034,348.5,89,0.2797,0.1943,0.495,465.33,0.0,16.74,None,None,4.955,True,None,sfc_unique_p1_15,0,None,36,297.0,39,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016188.748372,348.5,89,0.2906,0.2007,0.5225,483.33,0.0,10.81,None,None,15.67,True,None,sfc_cache_p1_12,0,None,36,297.0,40,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755016188.7485883,348.5,89,0.2906,0.2007,0.5225,483.33,0.0,17.98,None,None,4.694,True,None,sfc_unique_p1_12,0,None,36,297.0,40,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755016193.7029057,353.4,89,0.2647,0.1833,0.495,429.33,0.0,10.56,None,None,9.5,True,None,sfc_cache_p4_15,0,None,28,231.0,32,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755016193.7031412,353.4,89,0.2647,0.1833,0.495,429.33,0.0,17.35,None,None,4.757,True,None,sfc_unique_p4_15,0,None,28,231.0,32,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755016193.7303305,353.5,89,0.2756,0.1892,0.5225,447.33,0.0,10.56,None,None,8.749,True,None,sfc_cache_p3_15,0,None,28,231.0,34,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755016193.730555,353.5,89,0.2756,0.1892,0.5225,447.33,0.0,16.95,None,None,4.682,True,None,sfc_unique_p3_15,0,None,28,231.0,34,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755016193.759319,353.5,89,0.2864,0.1975,0.55,465.33,0.0,9.3,None,None,8.822,True,None,sfc_cache_p3_13,0,None,28,231.0,34,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755016193.7595558,353.5,89,0.2864,0.1975,0.55,465.33,0.0,16.89,None,None,4.989,True,None,sfc_unique_p3_13,0,None,28,231.0,34,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755016193.7874482,353.5,89,0.2972,0.202,0.5775,483.33,0.0,11.67,None,None,8.945,True,None,sfc_cache_p2_12,0,None,28,231.0,35,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016193.7876737,353.5,89,0.2972,0.202,0.5775,483.33,0.0,17.97,None,None,4.652,True,None,sfc_unique_p2_12,0,None,28,231.0,35,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016198.7129016,358.5,89,0.2472,0.1764,0.495,423.33,0.0,11.56,None,None,9.535,True,None,sfc_cache_p3_14,0,None,24,198.0,29,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016198.7131367,358.5,89,0.2472,0.1764,0.495,423.33,0.0,19.43,None,None,4.84,True,None,sfc_unique_p3_14,0,None,24,198.0,29,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016199.102563,358.8,91,0.2653,0.1801,0.5225,432.66,0.0,10.22,None,None,9.789,True,None,sfc_cache_p1_19,0,None,24,198.0,29,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755016199.1027994,358.8,91,0.2653,0.1801,0.5225,432.66,0.0,16.52,None,None,4.767,True,None,sfc_unique_p1_19,0,None,24,198.0,29,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755016199.1400585,358.9,92,0.2653,0.1801,0.5225,432.66,0.0,6.93,None,None,9.164,False,None,sfc_cache_p2_19,0,None,24,198.0,29,0,0,0,0,False,99.57081545064378,3.096774193548387,24.0
0,1755016199.1402793,358.9,92,0.2653,0.1801,0.5225,432.66,0.0,None,None,None,1.93,False,None,sfc_unique_p2_19,0,None,24,198.0,29,0,0,0,0,False,99.14529914529915,3.096774193548387,24.0
0,1755016199.1708527,358.9,93,0.2653,0.1801,0.5225,432.66,0.0,6.93,None,None,8.95,False,None,sfc_cache_p3_19,0,None,24,198.0,29,0,0,0,0,False,98.72340425531915,3.096774193548387,24.0
0,1755016199.1710715,358.9,93,0.2653,0.1801,0.5225,432.66,0.0,None,None,None,1.884,False,None,sfc_unique_p3_19,0,None,24,198.0,29,0,0,0,0,False,98.30508474576271,3.096774193548387,24.0
0,1755016199.202615,358.9,94,0.2653,0.1801,0.5225,432.66,0.0,6.93,None,None,8.863,False,None,sfc_cache_p4_19,0,None,24,198.0,29,0,0,0,0,False,97.8902953586498,3.096774193548387,24.0
0,1755016199.2028294,358.9,94,0.2653,0.1801,0.5225,432.66,0.0,None,None,None,1.87,False,None,sfc_unique_p4_19,0,None,24,198.0,29,0,0,0,0,False,97.47899159663865,3.096774193548387,24.0
0,1755016203.7165873,363.5,94,0.2108,0.1386,0.385,315.99,0.0,11.07,None,None,9.706,True,None,sfc_cache_p2_17,0,None,20,165.0,23,0,0,0,0,False,97.48953974895397,3.395585738539898,26.31578947368421
0,1755016203.7168374,363.5,94,0.2108,0.1386,0.385,315.99,0.0,16.89,None,None,4.74,True,None,sfc_unique_p2_17,0,None,20,165.0,23,0,0,0,0,False,97.5,3.395585738539898,26.31578947368421
0,1755016203.746502,363.5,94,0.2289,0.1479,0.4125,325.32,0.0,11.68,None,None,9.08,True,None,sfc_cache_p2_15,0,None,20,165.0,24,0,0,0,0,False,97.5103734439834,3.225806451612903,25.0
0,1755016203.7467325,363.5,94,0.2289,0.1479,0.4125,325.32,0.0,16.97,None,None,4.741,True,None,sfc_unique_p2_15,0,None,20,165.0,24,0,0,0,0,False,97.52066115702479,3.225806451612903,25.0
0,1755016203.7767556,363.5,94,0.2397,0.1562,0.44,343.32,0.0,11.06,None,None,8.848,True,None,sfc_cache_p3_14,0,None,20,165.0,25,0,0,0,0,False,97.53086419753086,3.0721966205837172,23.809523809523807
0,1755016203.7769663,363.5,94,0.2397,0.1562,0.44,343.32,0.0,18.09,None,None,4.698,True,None,sfc_unique_p3_14,0,None,20,165.0,25,0,0,0,0,False,97.54098360655738,3.0721966205837172,23.809523809523807
0,1755016219.1099918,378.9,96,0.2139,0.131,0.4125,289.32,0.0,8.95,None,None,9.595,True,None,sfc_cache_p1_20,0,None,12,99.0,17,0,0,0,0,False,97.55102040816327,2.1505376344086025,16.666666666666664
0,1755016219.1102314,378.9,96,0.2139,0.131,0.4125,289.32,0.0,14.13,None,None,4.622,True,None,sfc_unique_p1_20,0,None,12,99.0,17,0,0,0,0,False,97.5609756097561,2.1505376344086025,16.666666666666664
0,1755016219.154877,378.9,97,0.2214,0.1388,0.4125,307.32,0.0,9.02,None,None,15.675,True,None,sfc_cache_p2_20,0,None,16,132.0,20,0,0,0,0,False,97.57085020242914,2.7164685908319184,21.052631578947366
0,1755016219.1551127,378.9,97,0.2214,0.1388,0.4125,307.32,0.0,14.28,None,None,4.577,True,None,sfc_unique_p2_20,0,None,16,132.0,20,0,0,0,0,False,97.58064516129032,2.7164685908319184,21.052631578947366
0,1755016219.1981816,378.9,98,0.2289,0.1466,0.4125,325.32,0.0,8.97,None,None,9.093,True,None,sfc_cache_p3_20,0,None,20,165.0,23,0,0,0,0,False,97.59036144578313,3.225806451612903,25.0
0,1755016219.1984138,378.9,98,0.2289,0.1466,0.4125,325.32,0.0,14.18,None,None,4.576,True,None,sfc_unique_p3_20,0,None,20,165.0,23,0,0,0,0,False,97.6,3.225806451612903,25.0
0,1755016219.2528872,379.0,99,0.2364,0.1516,0.4125,343.32,0.0,8.8,None,None,15.919,True,None,sfc_cache_p4_20,0,None,24,198.0,25,0,0,0,0,False,97.60956175298804,3.686635944700461,28.57142857142857
0,1755016219.2531261,379.0,99,0.2364,0.1516,0.4125,343.32,0.0,12.85,None,None,8.909,True,None,sfc_unique_p4_20,0,None,24,198.0,25,0,0,0,0,False,97.61904761904762,3.686635944700461,28.57142857142857
0,1755016233.736406,393.5,99,0.2364,0.1583,0.4125,343.32,0.0,13.09,None,None,9.544,True,None,sfc_cache_p3_15,0,None,24,198.0,25,0,0,0,0,False,97.62845849802372,3.686635944700461,28.57142857142857
