No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015952.4633567,208.7,46,0.2247,0.1368,0.495,369.33,0.0,10.01,None,None,15.587,True,None,sfc_cache_p1_10,0,None,12,99.0,18,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755015952.4635808,208.7,46,0.2247,0.1368,0.495,369.33,0.0,14.32,None,None,5.774,True,None,sfc_unique_p1_10,0,None,12,99.0,18,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755015952.4898565,208.8,47,0.2428,0.1431,0.5225,378.66,0.0,10.16,None,None,8.474,True,None,sfc_cache_p2_10,0,None,12,99.0,19,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755015952.4900718,208.8,47,0.2428,0.1431,0.5225,378.66,0.0,15.61,None,None,4.752,True,None,sfc_unique_p2_10,0,None,12,99.0,19,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755015952.5290775,208.8,48,0.2536,0.1518,0.55,396.66,0.0,10.32,None,None,15.458,True,None,sfc_cache_p3_10,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755015952.5292935,208.8,48,0.2536,0.1518,0.55,396.66,0.0,17.13,None,None,4.708,True,None,sfc_unique_p3_10,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755015952.5748813,208.8,49,0.2644,0.16,0.5775,414.66,0.0,11.49,None,None,15.176,True,None,sfc_cache_p4_10,0,None,12,99.0,21,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015952.5752525,208.8,49,0.2644,0.16,0.5775,414.66,0.0,19.49,None,None,9.61,True,None,sfc_unique_p4_10,0,None,12,99.0,21,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015970.467662,226.7,51,0.2753,0.1678,0.605,432.66,0.0,10.94,None,None,15.98,True,None,sfc_cache_p1_11,0,None,12,99.0,21,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015970.4680643,226.7,51,0.2753,0.1678,0.605,432.66,0.0,18.03,None,None,9.49,True,None,sfc_unique_p1_11,0,None,12,99.0,21,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015970.4995623,226.8,52,0.2861,0.1742,0.6325,450.66,0.0,10.2,None,None,8.91,True,None,sfc_cache_p2_11,0,None,12,99.0,22,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015970.499782,226.8,52,0.2861,0.1742,0.6325,450.66,0.0,17.19,None,None,4.705,True,None,sfc_unique_p2_11,0,None,12,99.0,22,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015970.5259273,226.8,53,0.2969,0.1815,0.66,468.66,0.0,13.22,None,None,8.717,True,None,sfc_cache_p3_11,0,None,12,99.0,23,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015970.5261269,226.8,53,0.2969,0.1815,0.66,468.66,0.0,20.54,None,None,4.781,True,None,sfc_unique_p3_11,0,None,12,99.0,23,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015970.5597875,226.8,54,0.3078,0.1893,0.6875,486.66,0.0,10.69,None,None,8.48,True,None,sfc_cache_p4_11,0,None,12,99.0,24,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015970.5599914,226.8,54,0.3078,0.1893,0.6875,486.66,0.0,16.69,None,None,4.632,True,None,sfc_unique_p4_11,0,None,12,99.0,24,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015979.0891955,235.4,54,0.2678,0.1521,0.605,414.66,0.0,10.07,None,None,16.558,True,None,sfc_cache_p4_9,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015979.0896032,235.4,54,0.2678,0.1521,0.605,414.66,0.0,16.63,None,None,10.127,True,None,sfc_unique_p4_9,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015984.0944297,240.4,54,0.2678,0.1525,0.605,414.66,0.0,9.97,None,None,16.374,True,None,sfc_cache_p2_9,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015984.0948417,240.4,54,0.2678,0.1525,0.605,414.66,0.0,17.07,None,None,9.901,True,None,sfc_unique_p2_9,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015990.4740539,246.7,56,0.2786,0.1617,0.6325,432.66,0.0,10.37,None,None,10.794,True,None,sfc_cache_p1_12,0,None,8,66.0,21,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755015990.474471,246.7,56,0.2786,0.1617,0.6325,432.66,0.0,16.18,None,None,9.636,True,None,sfc_unique_p1_12,0,None,8,66.0,21,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755015990.5099626,246.8,57,0.2894,0.169,0.66,450.66,0.0,11.54,None,None,10.173,True,None,sfc_cache_p2_12,0,None,8,66.0,21,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755015990.5103402,246.8,57,0.2894,0.169,0.66,450.66,0.0,17.19,None,None,9.49,True,None,sfc_unique_p2_12,0,None,8,66.0,21,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755015990.5600846,246.8,58,0.3003,0.1781,0.6875,468.66,0.0,10.44,None,None,15.029,True,None,sfc_cache_p3_12,0,None,8,66.0,22,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755015990.5603154,246.8,58,0.3003,0.1781,0.6875,468.66,0.0,18.19,None,None,9.393,True,None,sfc_unique_p3_12,0,None,8,66.0,22,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755015990.6065264,246.9,59,0.3111,0.1868,0.715,486.66,0.0,10.09,None,None,15.871,True,None,sfc_cache_p4_12,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015990.6069117,246.9,59,0.3111,0.1868,0.715,486.66,0.0,17.73,None,None,9.448,True,None,sfc_unique_p4_12,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015994.0826714,250.3,59,0.3003,0.1777,0.6875,468.66,0.0,14.36,None,None,9.347,True,None,sfc_cache_p3_8,0,None,8,66.0,21,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755015994.0829113,250.3,59,0.3003,0.1777,0.6875,468.66,0.0,23.12,None,None,4.806,True,None,sfc_unique_p3_8,0,None,8,66.0,21,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755015994.1110206,250.4,59,0.3111,0.1831,0.715,486.66,0.0,13.24,None,None,8.826,True,None,sfc_cache_p1_8,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755015994.1112418,250.4,59,0.3111,0.1831,0.715,486.66,0.0,23.44,None,None,5.271,True,None,sfc_unique_p1_8,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755016007.4890716,263.8,61,0.2853,0.1694,0.6875,432.66,0.0,10.87,None,None,10.899,True,None,sfc_cache_p1_13,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755016007.489342,263.8,61,0.2853,0.1694,0.6875,432.66,0.0,17.39,None,None,9.591,True,None,sfc_unique_p1_13,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755016007.549506,263.8,62,0.2928,0.1763,0.6875,450.66,0.0,10.52,None,None,15.234,True,None,sfc_cache_p2_13,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755016007.5499063,263.8,62,0.2928,0.1763,0.6875,450.66,0.0,16.69,None,None,9.172,True,None,sfc_unique_p2_13,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755016007.9225907,264.2,63,0.3036,0.1859,0.715,468.66,0.0,10.85,None,None,342.188,True,None,sfc_cache_p3_13,0,None,4,33.0,21,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755016007.9228437,264.2,63,0.3036,0.1859,0.715,468.66,0.0,17.86,None,None,4.593,True,None,sfc_unique_p3_13,0,None,4,33.0,21,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755016007.964288,264.2,64,0.3144,0.1955,0.7425,486.66,0.0,11.6,None,None,8.82,True,None,sfc_cache_p4_13,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755016007.9648538,264.2,64,0.3144,0.1955,0.7425,486.66,0.0,17.11,None,None,13.709,True,None,sfc_unique_p4_13,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755016009.1084106,265.4,64,0.2569,0.1657,0.5775,396.66,0.0,13.75,None,None,16.128,True,None,sfc_cache_p4_8,0,None,8,66.0,23,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016009.1086419,265.4,64,0.2569,0.1657,0.5775,396.66,0.0,23.34,None,None,4.902,True,None,sfc_unique_p4_8,0,None,8,66.0,23,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016009.1514556,265.4,64,0.2644,0.1765,0.5775,414.66,0.0,14.12,None,None,15.598,True,None,sfc_cache_p2_8,0,None,12,99.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016009.1518407,265.4,64,0.2644,0.1765,0.5775,414.66,0.0,24.08,None,None,10.057,True,None,sfc_unique_p2_8,0,None,12,99.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016022.5078516,278.8,66,0.2644,0.1765,0.5775,414.66,0.0,7.76,None,None,17.952,False,None,sfc_cache_p1_14,0,None,12,99.0,26,0,0,0,0,False,99.41520467836257,1.6129032258064515,12.5
0,1755016022.5083132,278.8,66,0.2644,0.1765,0.5775,414.66,0.0,None,None,None,4.188,False,None,sfc_unique_p1_14,0,None,12,99.0,26,0,0,0,0,False,98.83720930232558,1.6129032258064515,12.5
0,1755016023.174059,279.4,67,0.2644,0.1765,0.5775,414.66,0.0,8.54,None,None,640.172,False,None,sfc_cache_p2_14,0,None,12,99.0,26,0,0,0,0,False,98.26589595375722,1.6129032258064515,12.5
0,1755016023.174522,279.4,67,0.2644,0.1765,0.5775,414.66,0.0,None,None,None,4.218,False,None,sfc_unique_p2_14,0,None,12,99.0,26,0,0,0,0,False,97.70114942528735,1.6129032258064515,12.5
0,1755016023.755203,280.0,68,0.2644,0.1765,0.5775,414.66,0.0,7.76,None,None,552.982,False,None,sfc_cache_p3_14,0,None,12,99.0,26,0,0,0,0,False,97.14285714285714,1.6129032258064515,12.5
0,1755016023.755488,280.0,68,0.2644,0.1765,0.5775,414.66,0.0,None,None,None,2.507,False,None,sfc_unique_p3_14,0,None,12,99.0,26,0,0,0,0,False,96.5909090909091,1.6129032258064515,12.5
0,1755016023.9690793,280.2,69,0.2644,0.1765,0.5775,414.66,0.0,7.76,None,None,116.711,False,None,sfc_cache_p4_14,0,None,12,99.0,26,0,0,0,0,False,96.045197740113,1.6129032258064515,12.5
0,1755016023.9693294,280.2,69,0.2644,0.1765,0.5775,414.66,0.0,None,None,None,2.246,False,None,sfc_unique_p4_14,0,None,12,99.0,26,0,0,0,0,False,95.50561797752809,1.6129032258064515,12.5
0,1755016024.1217191,280.4,69,0.2536,0.1751,0.55,396.66,0.0,10.74,None,None,16.151,True,None,sfc_cache_p3_9,0,None,12,99.0,24,0,0,0,0,False,95.53072625698324,1.6830294530154277,13.043478260869565
0,1755016024.1219394,280.4,69,0.2536,0.1751,0.55,396.66,0.0,16.9,None,None,4.833,True,None,sfc_unique_p3_9,0,None,12,99.0,24,0,0,0,0,False,95.55555555555556,1.6830294530154277,13.043478260869565
0,1755016024.1548815,280.4,69,0.2644,0.1842,0.5775,414.66,0.0,11.54,None,None,10.3,True,None,sfc_cache_p1_9,0,None,12,99.0,25,0,0,0,0,False,95.58011049723757,1.6129032258064515,12.5
0,1755016024.155262,280.4,69,0.2644,0.1842,0.5775,414.66,0.0,17.09,None,None,10.036,True,None,sfc_unique_p1_9,0,None,12,99.0,25,0,0,0,0,False,95.6043956043956,1.6129032258064515,12.5
0,1755016029.1307588,285.4,69,0.2678,0.1883,0.605,414.66,0.0,13.25,None,None,18.713,True,None,sfc_cache_p3_8,0,None,8,66.0,23,0,0,0,0,False,95.62841530054644,1.0752688172043012,8.333333333333332
0,1755016029.1309884,285.4,69,0.2678,0.1883,0.605,414.66,0.0,21.82,None,None,4.732,True,None,sfc_unique_p3_8,0,None,8,66.0,23,0,0,0,0,False,95.65217391304348,1.0752688172043012,8.333333333333332
0,1755016034.1323187,290.4,69,0.2678,0.1865,0.605,414.66,0.0,12.02,None,None,16.481,True,None,sfc_cache_p1_8,0,None,8,66.0,22,0,0,0,0,False,95.67567567567568,1.0752688172043012,8.333333333333332
0,1755016034.1325505,290.4,69,0.2678,0.1865,0.605,414.66,0.0,21.51,None,None,4.809,True,None,sfc_unique_p1_8,0,None,8,66.0,22,0,0,0,0,False,95.6989247311828,1.0752688172043012,8.333333333333332
0,1755016039.133886,295.4,69,0.2711,0.1847,0.6325,414.66,0.0,14.22,None,None,9.538,True,None,sfc_cache_p4_8,0,None,4,33.0,20,0,0,0,0,False,95.72192513368985,0.5376344086021506,4.166666666666666
0,1755016039.1342905,295.4,69,0.2711,0.1847,0.6325,414.66,0.0,20.71,None,None,10.285,True,None,sfc_unique_p4_8,0,None,4,33.0,20,0,0,0,0,False,95.74468085106383,0.5376344086021506,4.166666666666666
0,1755016040.7375531,297.0,71,0.2819,0.1897,0.66,432.66,0.0,10.07,None,None,238.04,True,None,sfc_cache_p1_15,0,None,4,33.0,20,0,0,0,0,False,95.76719576719577,0.5161290322580645,4.0
0,1755016040.7378006,297.0,71,0.2819,0.1897,0.66,432.66,0.0,13.91,None,None,4.955,True,None,sfc_unique_p1_15,0,None,4,33.0,20,0,0,0,0,False,95.78947368421052,0.5161290322580645,4.0
0,1755016040.7676432,297.0,72,0.2894,0.1947,0.66,450.66,0.0,10.25,None,None,10.369,True,None,sfc_cache_p2_15,0,None,8,66.0,23,0,0,0,0,False,95.81151832460732,0.9925558312655087,7.6923076923076925
0,1755016040.76787,297.0,72,0.2894,0.1947,0.66,450.66,0.0,14.27,None,None,4.858,True,None,sfc_unique_p2_15,0,None,8,66.0,23,0,0,0,0,False,95.83333333333334,0.9925558312655087,7.6923076923076925
0,1755016040.8046694,297.1,73,0.2969,0.2007,0.66,468.66,0.0,10.17,None,None,8.995,True,None,sfc_cache_p3_15,0,None,12,99.0,25,0,0,0,0,False,95.85492227979275,1.4336917562724014,11.11111111111111
0,1755016040.8050666,297.1,73,0.2969,0.2007,0.66,468.66,0.0,13.7,None,None,10.134,True,None,sfc_unique_p3_15,0,None,12,99.0,25,0,0,0,0,False,95.87628865979381,1.4336917562724014,11.11111111111111
0,1755016040.8362253,297.1,74,0.3117,0.2057,0.66,477.99,0.0,10.27,None,None,8.987,True,None,sfc_cache_p4_15,0,None,16,132.0,28,0,0,0,0,False,95.8974358974359,1.8433179723502304,14.285714285714285
0,1755016040.8364396,297.1,74,0.3117,0.2057,0.66,477.99,0.0,13.53,None,None,4.776,True,None,sfc_unique_p4_15,0,None,16,132.0,28,0,0,0,0,False,95.91836734693877,1.8433179723502304,14.285714285714285
0,1755016044.1339498,300.4,74,0.3117,0.2013,0.66,477.99,0.0,13.78,None,None,9.611,True,None,sfc_cache_p2_8,0,None,16,132.0,28,0,0,0,0,False,95.93908629441624,1.8433179723502304,14.285714285714285
0,1755016044.1341798,300.4,74,0.3117,0.2013,0.66,477.99,0.0,20.39,None,None,4.817,True,None,sfc_unique_p2_8,0,None,16,132.0,28,0,0,0,0,False,95.95959595959596,1.8433179723502304,14.285714285714285
0,1755016053.5251226,309.8,76,0.2792,0.1814,0.5775,423.99,0.0,8.49,None,None,16.303,True,None,sfc_cache_p1_16,0,None,16,132.0,25,0,0,0,0,False,95.97989949748744,2.064516129032258,16.0
0,1755016053.5253549,309.8,76,0.2792,0.1814,0.5775,423.99,0.0,14.83,None,None,5.673,True,None,sfc_unique_p1_16,0,None,16,132.0,25,0,0,0,0,False,96.0,2.064516129032258,16.0
0,1755016053.5643487,309.8,77,0.29,0.1901,0.605,441.99,0.0,11.51,None,None,15.793,True,None,sfc_cache_p2_16,0,None,16,132.0,25,0,0,0,0,False,96.01990049751244,1.9851116625310175,15.384615384615385
0,1755016053.5645692,309.8,77,0.29,0.1901,0.605,441.99,0.0,17.58,None,None,4.797,True,None,sfc_unique_p2_16,0,None,16,132.0,25,0,0,0,0,False,96.03960396039604,1.9851116625310175,15.384615384615385
0,1755016053.7292364,310.0,78,0.3008,0.1986,0.6325,459.99,0.0,9.32,None,None,131.043,True,None,sfc_cache_p3_16,0,None,16,132.0,26,0,0,0,0,False,96.05911330049261,1.911589008363202,14.814814814814813
0,1755016053.7296314,310.0,78,0.3008,0.1986,0.6325,459.99,0.0,12.15,None,None,10.258,True,None,sfc_unique_p3_16,0,None,16,132.0,26,0,0,0,0,False,96.07843137254902,1.911589008363202,14.814814814814813
0,1755016053.775345,310.0,79,0.3117,0.2108,0.66,477.99,0.0,10.44,None,None,15.39,True,None,sfc_cache_p4_16,0,None,16,132.0,27,0,0,0,0,False,96.09756097560975,1.8433179723502304,14.285714285714285
0,1755016053.775555,310.0,79,0.3117,0.2108,0.66,477.99,0.0,15.57,None,None,7.671,True,None,sfc_unique_p4_16,0,None,16,132.0,27,0,0,0,0,False,96.11650485436894,1.8433179723502304,14.285714285714285
0,1755016074.163699,330.4,79,0.2106,0.1524,0.44,351.33,0.0,10.05,None,None,16.303,True,None,sfc_cache_p3_11,0,None,16,132.0,20,0,0,0,0,False,96.1352657004831,2.5806451612903225,20.0
0,1755016074.1639338,330.4,79,0.2106,0.1524,0.44,351.33,0.0,16.25,None,None,4.873,True,None,sfc_unique_p3_11,0,None,16,132.0,20,0,0,0,0,False,96.15384615384616,2.5806451612903225,20.0
0,1755016074.5370252,330.8,81,0.2214,0.1625,0.4675,369.33,0.0,10.29,None,None,16.21,True,None,sfc_cache_p1_17,0,None,16,132.0,20,0,0,0,0,False,96.17224880382776,2.457757296466974,19.047619047619047
0,1755016074.5374286,330.8,81,0.2214,0.1625,0.4675,369.33,0.0,14.2,None,None,10.089,True,None,sfc_unique_p1_17,0,None,16,132.0,20,0,0,0,0,False,96.19047619047619,2.457757296466974,19.047619047619047
0,1755016074.568085,330.8,82,0.2322,0.1707,0.495,387.33,0.0,10.0,None,None,9.358,True,None,sfc_cache_p2_17,0,None,16,132.0,21,0,0,0,0,False,96.2085308056872,2.346041055718475,18.181818181818183
0,1755016074.5683026,330.8,82,0.2322,0.1707,0.495,387.33,0.0,14.01,None,None,4.769,True,None,sfc_unique_p2_17,0,None,16,132.0,21,0,0,0,0,False,96.22641509433963,2.346041055718475,18.181818181818183
0,1755016074.597338,330.9,83,0.2431,0.1794,0.5225,405.33,0.0,9.0,None,None,9.232,True,None,sfc_cache_p3_17,0,None,16,132.0,22,0,0,0,0,False,96.24413145539906,2.244039270687237,17.391304347826086
0,1755016074.5975535,330.9,83,0.2431,0.1794,0.5225,405.33,0.0,14.35,None,None,4.852,True,None,sfc_unique_p3_17,0,None,16,132.0,22,0,0,0,0,False,96.26168224299066,2.244039270687237,17.391304347826086
0,1755016074.6335526,330.9,84,0.2539,0.1885,0.55,423.33,0.0,9.82,None,None,9.454,True,None,sfc_cache_p4_17,0,None,16,132.0,23,0,0,0,0,False,96.27906976744185,2.1505376344086025,16.666666666666664
0,1755016074.6337736,330.9,84,0.2539,0.1885,0.55,423.33,0.0,14.3,None,None,4.859,True,None,sfc_unique_p4_17,0,None,16,132.0,23,0,0,0,0,False,96.29629629629629,2.1505376344086025,16.666666666666664
0,1755016079.1576307,335.4,84,0.2539,0.1858,0.55,423.33,0.0,10.97,None,None,9.381,True,None,sfc_cache_p4_11,0,None,16,132.0,23,0,0,0,0,False,96.31336405529954,2.1505376344086025,16.666666666666664
0,1755016079.1578634,335.4,84,0.2539,0.1858,0.55,423.33,0.0,16.37,None,None,4.716,True,None,sfc_unique_p4_11,0,None,16,132.0,23,0,0,0,0,False,96.3302752293578,2.1505376344086025,16.666666666666664
0,1755016096.5530734,352.8,86,0.2431,0.1812,0.5225,405.33,0.0,11.51,None,None,16.158,True,None,sfc_cache_p1_18,0,None,16,132.0,22,0,0,0,0,False,96.34703196347031,2.244039270687237,17.391304347826086
0,1755016096.553522,352.8,86,0.2431,0.1812,0.5225,405.33,0.0,16.93,None,None,10.091,True,None,sfc_unique_p1_18,0,None,16,132.0,22,0,0,0,0,False,96.36363636363636,2.244039270687237,17.391304347826086
0,1755016096.6052456,352.9,87,0.2539,0.1858,0.55,423.33,0.0,10.53,None,None,16.135,True,None,sfc_cache_p2_18,0,None,16,132.0,22,0,0,0,0,False,96.38009049773756,2.1505376344086025,16.666666666666664
0,1755016096.605706,352.9,87,0.2539,0.1858,0.55,423.33,0.0,15.98,None,None,9.984,True,None,sfc_unique_p2_18,0,None,16,132.0,22,0,0,0,0,False,96.3963963963964,2.1505376344086025,16.666666666666664
0,1755016096.6642034,352.9,88,0.2719,0.1903,0.5775,432.66,0.0,10.36,None,None,15.898,True,None,sfc_cache_p3_18,0,None,16,132.0,23,0,0,0,0,False,96.41255605381166,2.064516129032258,16.0
0,1755016096.664651,352.9,88,0.2719,0.1903,0.5775,432.66,0.0,15.33,None,None,9.912,True,None,sfc_unique_p3_18,0,None,16,132.0,23,0,0,0,0,False,96.42857142857143,2.064516129032258,16.0
0,1755016096.7187119,353.0,89,0.29,0.2033,0.605,441.99,0.0,11.28,None,None,16.209,True,None,sfc_cache_p4_18,0,None,16,132.0,25,0,0,0,0,False,96.44444444444444,1.9851116625310175,15.384615384615385
0,1755016096.7191763,353.0,89,0.29,0.2033,0.605,441.99,0.0,15.96,None,None,10.195,True,None,sfc_unique_p4_18,0,None,16,132.0,25,0,0,0,0,False,96.46017699115043,1.9851116625310175,15.384615384615385
0,1755016104.1942685,360.5,89,0.2322,0.1571,0.44,325.32,0.0,10.35,None,None,16.685,True,None,sfc_cache_p1_16,0,None,16,132.0,22,0,0,0,0,False,96.47577092511013,2.5806451612903225,20.0
0,1755016104.1946921,360.5,89,0.2322,0.1571,0.44,325.32,0.0,16.21,None,None,10.247,True,None,sfc_unique_p1_16,0,None,16,132.0,22,0,0,0,0,False,96.49122807017544,2.5806451612903225,20.0
0,1755016109.1986578,365.5,89,0.2395,0.1573,0.44,316.65,0.0,11.68,None,None,16.449,True,None,sfc_cache_p3_16,0,None,16,132.0,21,0,0,0,0,False,96.50655021834062,2.5806451612903225,20.0
0,1755016109.1990798,365.5,89,0.2395,0.1573,0.44,316.65,0.0,17.03,None,None,9.989,True,None,sfc_unique_p3_16,0,None,16,132.0,21,0,0,0,0,False,96.52173913043478,2.5806451612903225,20.0
0,1755016120.5493226,376.8,91,0.2503,0.1623,0.4675,334.65,0.0,10.29,None,None,9.789,True,None,sfc_cache_p1_19,0,None,16,132.0,21,0,0,0,0,False,96.53679653679653,2.457757296466974,19.047619047619047
0,1755016120.5495615,376.8,91,0.2503,0.1623,0.4675,334.65,0.0,14.86,None,None,6.616,True,None,sfc_unique_p1_19,0,None,16,132.0,21,0,0,0,0,False,96.55172413793103,2.457757296466974,19.047619047619047
0,1755016120.5963051,376.9,92,0.2611,0.1682,0.495,352.65,0.0,9.64,None,None,15.701,True,None,sfc_cache_p2_19,0,None,16,132.0,22,0,0,0,0,False,96.56652360515021,2.346041055718475,18.181818181818183
0,1755016120.596532,376.9,92,0.2611,0.1682,0.495,352.65,0.0,13.74,None,None,4.804,True,None,sfc_unique_p2_19,0,None,16,132.0,22,0,0,0,0,False,96.58119658119658,2.346041055718475,18.181818181818183
0,1755016120.6385126,376.9,93,0.272,0.1733,0.5225,370.65,0.0,10.82,None,None,15.718,True,None,sfc_cache_p3_19,0,None,16,132.0,22,0,0,0,0,False,96.59574468085106,2.244039270687237,17.391304347826086
0,1755016120.6387346,376.9,93,0.272,0.1733,0.5225,370.65,0.0,15.75,None,None,4.867,True,None,sfc_unique_p3_19,0,None,16,132.0,22,0,0,0,0,False,96.61016949152543,2.244039270687237,17.391304347826086
0,1755016120.679145,376.9,94,0.2828,0.1778,0.55,388.65,0.0,8.14,None,None,10.426,True,None,sfc_cache_p4_19,0,None,16,132.0,24,0,0,0,0,False,96.62447257383965,2.1505376344086025,16.666666666666664
0,1755016120.6793687,376.9,94,0.2828,0.1778,0.55,388.65,0.0,13.46,None,None,4.83,True,None,sfc_unique_p4_19,0,None,16,132.0,24,0,0,0,0,False,96.63865546218487,2.1505376344086025,16.666666666666664
0,1755016124.2054074,380.5,94,0.2828,0.18,0.55,388.65,0.0,11.05,None,None,12.666,True,None,sfc_cache_p2_16,0,None,16,132.0,25,0,0,0,0,False,96.65271966527197,2.1505376344086025,16.666666666666664
0,1755016124.2058227,380.5,94,0.2828,0.18,0.55,388.65,0.0,16.84,None,None,9.873,True,None,sfc_unique_p2_16,0,None,16,132.0,25,0,0,0,0,False,96.66666666666667,2.1505376344086025,16.666666666666664
0,1755016129.190827,385.5,94,0.272,0.1704,0.5225,370.65,0.0,19.09,None,None,9.253,False,None,sfc_cache_p4_13,0,None,16,132.0,23,0,0,0,0,False,96.2655601659751,2.244039270687237,17.391304347826086
0,1755016129.1910741,385.5,94,0.272,0.1704,0.5225,370.65,0.0,None,None,None,3.806,False,None,sfc_unique_p4_13,0,None,16,132.0,23,0,0,0,0,False,95.86776859504133,2.244039270687237,17.391304347826086
0,1755016139.2238162,395.5,94,0.2314,0.1448,0.495,307.32,0.0,12.28,None,None,16.179,True,None,sfc_cache_p4_15,0,None,4,33.0,14,0,0,0,0,False,95.88477366255144,0.6791171477079796,5.263157894736842
0,1755016139.2242262,395.5,94,0.2314,0.1448,0.495,307.32,0.0,17.43,None,None,9.785,True,None,sfc_unique_p4_15,0,None,4,33.0,14,0,0,0,0,False,95.90163934426229,0.6791171477079796,5.263157894736842
0,1755016139.2519102,395.5,94,0.2422,0.1521,0.5225,325.32,0.0,10.28,None,None,10.228,True,None,sfc_cache_p1_15,0,None,4,33.0,16,0,0,0,0,False,95.91836734693877,0.6451612903225806,5.0
0,1755016139.2521167,395.5,94,0.2422,0.1521,0.5225,325.32,0.0,18.52,None,None,4.738,True,None,sfc_unique_p1_15,0,None,4,33.0,16,0,0,0,0,False,95.9349593495935,0.6451612903225806,5.0
0,1755016149.2189848,405.5,94,0.2389,0.1539,0.495,325.32,0.0,12.53,None,None,12.301,True,None,sfc_cache_p1_16,0,None,8,66.0,18,0,0,0,0,False,95.95141700404858,1.2903225806451613,10.0
0,1755016149.219216,405.5,94,0.2389,0.1539,0.495,325.32,0.0,17.65,None,None,4.835,True,None,sfc_unique_p1_16,0,None,8,66.0,18,0,0,0,0,False,95.96774193548387,1.2903225806451613,10.0
0,1755016154.565761,410.8,96,0.2097,0.1366,0.44,271.32,0.0,10.28,None,None,15.065,True,None,sfc_cache_p1_20,0,None,4,33.0,13,0,0,0,0,False,95.98393574297188,0.7590132827324478,5.88235294117647
0,1755016154.565998,410.8,96,0.2097,0.1366,0.44,271.32,0.0,18.19,None,None,4.789,True,None,sfc_unique_p1_20,0,None,4,33.0,13,0,0,0,0,False,96.0,0.7590132827324478,5.88235294117647
