No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017943.947514,228.7,56,0.2436,0.157,0.33,322.65,0.0,10.95,None,None,16.171,True,None,sfc_cache_p1_12,0,None,36,297.0,30,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755017943.9479237,228.7,56,0.2436,0.157,0.33,322.65,0.0,17.71,None,None,9.675,True,None,sfc_unique_p1_12,0,None,36,297.0,30,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755017943.974584,228.7,57,0.2583,0.163,0.33,331.98,0.0,9.33,None,None,9.028,True,None,sfc_cache_p2_12,0,None,40,330.0,32,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755017943.974802,228.7,57,0.2583,0.163,0.33,331.98,0.0,12.93,None,None,4.968,True,None,sfc_unique_p2_12,0,None,40,330.0,32,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755017944.0116794,228.8,58,0.2731,0.178,0.33,341.31,0.0,10.75,None,None,10.527,True,None,sfc_cache_p3_12,0,None,44,363.0,35,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755017944.0120802,228.8,58,0.2731,0.178,0.33,341.31,0.0,18.38,None,None,10.149,True,None,sfc_unique_p3_12,0,None,44,363.0,35,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755017944.06159,228.8,59,0.2878,0.1876,0.33,350.64,0.0,10.75,None,None,15.681,True,None,sfc_cache_p4_12,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017944.0619843,228.8,59,0.2878,0.1876,0.33,350.64,0.0,16.02,None,None,9.398,True,None,sfc_unique_p4_12,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017945.5611491,230.3,59,0.295,0.1913,0.33,341.97,0.0,10.06,None,None,10.316,True,None,sfc_cache_p4_7,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017945.561375,230.3,59,0.295,0.1913,0.33,341.97,0.0,15.42,None,None,4.706,True,None,sfc_unique_p4_7,0,None,48,396.0,38,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017958.957589,243.7,61,0.3131,0.1954,0.3575,351.3,0.0,9.06,None,None,15.994,True,None,sfc_cache_p1_13,0,None,48,396.0,38,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755017958.9578354,243.7,61,0.3131,0.1954,0.3575,351.3,0.0,14.11,None,None,4.726,True,None,sfc_unique_p1_13,0,None,48,396.0,38,0,0,0,0,False,100.0,6.193548387096774,48.0
0,1755017959.0019834,243.8,62,0.3278,0.2004,0.3575,360.63,0.0,9.8,None,None,16.057,True,None,sfc_cache_p2_13,0,None,52,429.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017959.0022175,243.8,62,0.3278,0.2004,0.3575,360.63,0.0,15.7,None,None,7.551,True,None,sfc_unique_p2_13,0,None,52,429.0,40,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017959.0342157,243.8,63,0.3425,0.2055,0.3575,369.96,0.0,9.8,None,None,10.691,True,None,sfc_cache_p3_13,0,None,56,462.0,42,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755017959.0344503,243.8,63,0.3425,0.2055,0.3575,369.96,0.0,17.89,None,None,4.629,True,None,sfc_unique_p3_13,0,None,56,462.0,42,0,0,0,0,False,100.0,6.690561529271206,51.85185185185185
0,1755017959.065702,243.8,64,0.3573,0.2105,0.3575,379.29,0.0,9.06,None,None,8.755,True,None,sfc_cache_p4_13,0,None,60,495.0,45,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755017959.0659282,243.8,64,0.3573,0.2105,0.3575,379.29,0.0,14.21,None,None,4.742,True,None,sfc_unique_p4_13,0,None,60,495.0,45,0,0,0,0,False,100.0,6.912442396313365,53.57142857142857
0,1755017960.5784328,245.3,64,0.3678,0.2073,0.385,370.62,0.0,10.33,None,None,12.956,True,None,sfc_cache_p4_11,0,None,56,462.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017960.578712,245.3,64,0.3678,0.2073,0.385,370.62,0.0,16.97,None,None,5.546,True,None,sfc_unique_p4_11,0,None,56,462.0,42,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017970.5967386,255.3,64,0.3703,0.1944,0.385,340.62,0.0,12.23,None,None,16.142,True,None,sfc_cache_p4_9,0,None,52,429.0,38,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755017970.597143,255.3,64,0.3703,0.1944,0.385,340.62,0.0,13.78,None,None,9.454,True,None,sfc_unique_p4_9,0,None,52,429.0,38,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755017970.626702,255.4,64,0.3878,0.2,0.385,346.62,0.0,10.18,None,None,9.012,True,None,sfc_cache_p3_7,0,None,56,462.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017970.6269069,255.4,64,0.3878,0.2,0.385,346.62,0.0,14.07,None,None,4.573,True,None,sfc_unique_p3_7,0,None,56,462.0,41,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755017975.5945804,260.3,64,0.3803,0.195,0.385,328.62,0.0,13.26,None,None,16.092,True,None,sfc_cache_p2_9,0,None,52,429.0,39,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755017975.5948122,260.3,64,0.3803,0.195,0.385,328.62,0.0,20.78,None,None,4.673,True,None,sfc_unique_p2_9,0,None,52,429.0,39,0,0,0,0,False,100.0,6.212664277180406,48.148148148148145
0,1755017975.640323,260.4,64,0.3984,0.2046,0.4125,337.95,0.0,11.7,None,None,15.42,True,None,sfc_cache_p1_8,0,None,52,429.0,39,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755017975.6407132,260.4,64,0.3984,0.2046,0.4125,337.95,0.0,17.96,None,None,9.689,True,None,sfc_unique_p1_8,0,None,52,429.0,39,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755017976.9700677,261.7,66,0.4092,0.2115,0.44,355.95,0.0,10.03,None,None,16.024,True,None,sfc_cache_p1_14,0,None,52,429.0,39,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755017976.9704595,261.7,66,0.4092,0.2115,0.44,355.95,0.0,14.04,None,None,9.816,True,None,sfc_unique_p1_14,0,None,52,429.0,39,0,0,0,0,False,100.0,5.784204671857619,44.827586206896555
0,1755017977.0089812,261.8,67,0.42,0.2228,0.4675,373.95,0.0,11.17,None,None,9.42,True,None,sfc_cache_p2_14,0,None,52,429.0,40,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755017977.009213,261.8,67,0.42,0.2228,0.4675,373.95,0.0,17.5,None,None,4.679,True,None,sfc_unique_p2_14,0,None,52,429.0,40,0,0,0,0,False,100.0,5.591397849462366,43.333333333333336
0,1755017977.0438747,261.8,68,0.4309,0.2319,0.495,391.95,0.0,8.94,None,None,9.652,True,None,sfc_cache_p3_14,0,None,52,429.0,41,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755017977.044102,261.8,68,0.4309,0.2319,0.495,391.95,0.0,15.44,None,None,4.675,True,None,sfc_unique_p3_14,0,None,52,429.0,41,0,0,0,0,False,100.0,5.411030176899064,41.935483870967744
0,1755017977.0903447,261.8,69,0.4417,0.241,0.5225,409.95,0.0,11.25,None,None,15.964,True,None,sfc_cache_p4_14,0,None,52,429.0,42,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755017977.0905693,261.8,69,0.4417,0.241,0.5225,409.95,0.0,16.75,None,None,4.803,True,None,sfc_unique_p4_14,0,None,52,429.0,42,0,0,0,0,False,100.0,5.241935483870968,40.625
0,1755017980.6069763,265.4,69,0.402,0.2254,0.5225,376.62,0.0,14.84,None,None,16.304,True,None,sfc_cache_p4_8,0,None,40,330.0,34,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755017980.6072056,265.4,69,0.402,0.2254,0.5225,376.62,0.0,22.24,None,None,4.758,True,None,sfc_unique_p4_8,0,None,40,330.0,34,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755017980.6534677,265.4,69,0.4128,0.2322,0.55,394.62,0.0,13.68,None,None,15.606,True,None,sfc_cache_p3_8,0,None,40,330.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755017980.653854,265.4,69,0.4128,0.2322,0.55,394.62,0.0,21.16,None,None,9.621,True,None,sfc_unique_p3_8,0,None,40,330.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755017980.6830537,265.4,69,0.4236,0.2408,0.5775,412.62,0.0,12.49,None,None,8.97,True,None,sfc_cache_p2_7,0,None,40,330.0,37,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755017980.6832852,265.4,69,0.4236,0.2408,0.5775,412.62,0.0,19.66,None,None,4.765,True,None,sfc_unique_p2_7,0,None,40,330.0,37,0,0,0,0,False,100.0,4.162330905306972,32.25806451612903
0,1755017980.727902,265.5,69,0.4345,0.2472,0.605,430.62,0.0,10.71,None,None,15.602,True,None,sfc_cache_p1_7,0,None,40,330.0,37,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755017980.728114,265.5,69,0.4345,0.2472,0.605,430.62,0.0,19.39,None,None,6.715,True,None,sfc_unique_p1_7,0,None,40,330.0,37,0,0,0,0,False,100.0,4.032258064516129,31.25
0,1755017992.9980857,277.7,71,0.3881,0.2238,0.55,397.29,0.0,9.32,None,None,16.362,True,None,sfc_cache_p1_15,0,None,36,297.0,33,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755017992.9985023,277.7,71,0.3881,0.2238,0.55,397.29,0.0,16.87,None,None,9.988,True,None,sfc_unique_p1_15,0,None,36,297.0,33,0,0,0,0,False,100.0,4.004449388209121,31.03448275862069
0,1755017993.0475702,277.8,72,0.3956,0.2288,0.55,415.29,0.0,9.24,None,None,15.831,True,None,sfc_cache_p2_15,0,None,40,330.0,36,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755017993.047801,277.8,72,0.3956,0.2288,0.55,415.29,0.0,16.7,None,None,4.865,True,None,sfc_unique_p2_15,0,None,40,330.0,36,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755017993.1888304,277.9,73,0.4031,0.2339,0.55,433.29,0.0,9.17,None,None,9.643,True,None,sfc_cache_p3_15,0,None,44,363.0,39,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755017993.1892354,277.9,73,0.4031,0.2339,0.55,433.29,0.0,16.56,None,None,9.945,True,None,sfc_unique_p3_15,0,None,44,363.0,39,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755017993.2400846,278.0,74,0.4178,0.2389,0.55,442.62,0.0,10.04,None,None,15.542,True,None,sfc_cache_p4_15,0,None,48,396.0,42,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755017993.2403035,278.0,74,0.4178,0.2389,0.55,442.62,0.0,18.18,None,None,9.642,True,None,sfc_unique_p4_15,0,None,48,396.0,42,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755017995.632725,280.4,74,0.4139,0.2391,0.5775,451.29,0.0,10.85,None,None,16.417,True,None,sfc_cache_p4_12,0,None,44,363.0,40,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755017995.6331313,280.4,74,0.4139,0.2391,0.5775,451.29,0.0,17.36,None,None,9.856,True,None,sfc_unique_p4_12,0,None,44,363.0,40,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755018000.633276,285.4,74,0.3489,0.2076,0.4675,405.3,0.0,13.02,None,None,15.906,True,None,sfc_cache_p4_11,0,None,44,363.0,38,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755018000.633684,285.4,74,0.3489,0.2076,0.4675,405.3,0.0,19.59,None,None,9.604,True,None,sfc_unique_p4_11,0,None,44,363.0,38,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755018016.0040271,300.8,76,0.3598,0.2172,0.495,423.3,0.0,10.12,None,None,16.048,True,None,sfc_cache_p1_16,0,None,44,363.0,38,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755018016.0044394,300.8,76,0.3598,0.2172,0.495,423.3,0.0,15.5,None,None,9.794,True,None,sfc_unique_p1_16,0,None,44,363.0,38,0,0,0,0,False,100.0,4.894327030033371,37.93103448275862
0,1755018016.0563428,300.8,77,0.3706,0.2276,0.5225,441.3,0.0,10.05,None,None,16.822,True,None,sfc_cache_p2_16,0,None,44,363.0,39,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755018016.056764,300.8,77,0.3706,0.2276,0.5225,441.3,0.0,17.8,None,None,9.786,True,None,sfc_unique_p2_16,0,None,44,363.0,39,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755018016.1145651,300.9,78,0.3814,0.2322,0.55,459.3,0.0,9.48,None,None,16.197,True,None,sfc_cache_p3_16,0,None,44,363.0,39,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755018016.1150029,300.9,78,0.3814,0.2322,0.55,459.3,0.0,13.49,None,None,9.72,True,None,sfc_unique_p3_16,0,None,44,363.0,39,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755018016.1612418,300.9,79,0.3922,0.2413,0.5775,477.3,0.0,10.14,None,None,15.483,True,None,sfc_cache_p4_16,0,None,44,363.0,39,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755018016.1614633,300.9,79,0.3922,0.2413,0.5775,477.3,0.0,17.18,None,None,4.952,True,None,sfc_unique_p4_16,0,None,44,363.0,39,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755018020.6456358,305.4,79,0.3814,0.2322,0.55,459.3,0.0,10.79,None,None,16.094,True,None,sfc_cache_p2_12,0,None,44,363.0,37,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755018020.6458652,305.4,79,0.3814,0.2322,0.55,459.3,0.0,18.82,None,None,4.825,True,None,sfc_unique_p2_12,0,None,44,363.0,37,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755018020.6853433,305.4,79,0.3922,0.2411,0.5775,477.3,0.0,13.76,None,None,14.96,True,None,sfc_cache_p1_9,0,None,44,363.0,38,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755018020.6855586,305.4,79,0.3922,0.2411,0.5775,477.3,0.0,22.24,None,None,4.451,True,None,sfc_unique_p1_9,0,None,44,363.0,38,0,0,0,0,False,100.0,4.435483870967742,34.375
0,1755018025.9251091,310.7,79,0.2989,0.1796,0.385,345.3,0.0,12.21,None,None,280.786,True,None,sfc_cache_p3_14,0,None,40,330.0,31,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755018025.9255507,310.7,79,0.2989,0.1796,0.385,345.3,0.0,18.33,None,None,10.369,True,None,sfc_unique_p3_14,0,None,40,330.0,31,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755018036.9914126,321.7,81,0.317,0.191,0.4125,354.63,0.0,9.93,None,None,9.145,True,None,sfc_cache_p1_17,0,None,40,330.0,31,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755018036.9916475,321.7,81,0.317,0.191,0.4125,354.63,0.0,16.97,None,None,4.607,True,None,sfc_unique_p1_17,0,None,40,330.0,31,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755018037.022394,321.8,82,0.3278,0.1974,0.44,372.63,0.0,11.97,None,None,9.042,True,None,sfc_cache_p2_17,0,None,40,330.0,32,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755018037.0226274,321.8,82,0.3278,0.1974,0.44,372.63,0.0,16.58,None,None,4.604,True,None,sfc_unique_p2_17,0,None,40,330.0,32,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755018037.053831,321.8,83,0.3386,0.2047,0.4675,390.63,0.0,10.34,None,None,8.87,True,None,sfc_cache_p3_17,0,None,40,330.0,33,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755018037.0540633,321.8,83,0.3386,0.2047,0.4675,390.63,0.0,16.59,None,None,4.774,True,None,sfc_unique_p3_17,0,None,40,330.0,33,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755018037.096725,321.8,84,0.3595,0.2134,0.495,396.63,0.0,10.76,None,None,20.15,True,None,sfc_cache_p4_17,0,None,40,330.0,35,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018037.096969,321.8,84,0.3595,0.2134,0.495,396.63,0.0,13.54,None,None,4.605,True,None,sfc_unique_p4_17,0,None,40,330.0,35,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018054.0340652,338.8,86,0.3336,0.1883,0.4675,342.63,0.0,9.86,None,None,17.403,True,None,sfc_cache_p1_18,0,None,32,264.0,29,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755018054.034539,338.8,86,0.3336,0.1883,0.4675,342.63,0.0,15.84,None,None,10.528,True,None,sfc_unique_p1_18,0,None,32,264.0,29,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755018054.2976615,339.0,87,0.3445,0.1938,0.495,360.63,0.0,11.97,None,None,216.726,True,None,sfc_cache_p2_18,0,None,32,264.0,30,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755018054.2981296,339.0,87,0.3445,0.1938,0.495,360.63,0.0,16.51,None,None,10.401,True,None,sfc_unique_p2_18,0,None,32,264.0,30,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755018054.3346922,339.1,88,0.3553,0.2002,0.5225,378.63,0.0,11.31,None,None,9.948,True,None,sfc_cache_p3_18,0,None,32,264.0,31,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755018054.3349257,339.1,88,0.3553,0.2002,0.5225,378.63,0.0,16.27,None,None,4.897,True,None,sfc_unique_p3_18,0,None,32,264.0,31,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755018054.3705163,339.1,89,0.3661,0.2096,0.55,396.63,0.0,11.85,None,None,9.781,True,None,sfc_cache_p4_18,0,None,32,264.0,32,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755018054.3707583,339.1,89,0.3661,0.2096,0.55,396.63,0.0,19.98,None,None,4.859,True,None,sfc_unique_p4_18,0,None,32,264.0,32,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755018055.6738837,340.4,89,0.3695,0.2118,0.5775,396.63,0.0,13.41,None,None,16.151,True,None,sfc_cache_p2_15,0,None,28,231.0,31,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018055.6741107,340.4,89,0.3695,0.2118,0.5775,396.63,0.0,17.51,None,None,4.82,True,None,sfc_unique_p2_15,0,None,28,231.0,31,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018060.6735513,345.4,89,0.3256,0.1867,0.5225,333.3,0.0,11.87,None,None,8.242,True,None,sfc_cache_p4_15,0,None,20,165.0,24,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755018060.6737847,345.4,89,0.3256,0.1867,0.5225,333.3,0.0,18.61,None,None,4.723,True,None,sfc_unique_p4_15,0,None,20,165.0,24,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755018060.7169743,345.5,89,0.3364,0.1994,0.55,351.3,0.0,11.99,None,None,10.482,True,None,sfc_cache_p3_15,0,None,20,165.0,26,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755018060.71736,345.5,89,0.3364,0.1994,0.55,351.3,0.0,18.89,None,None,10.249,True,None,sfc_unique_p3_15,0,None,20,165.0,26,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755018060.7563865,345.5,89,0.3473,0.2035,0.5775,369.3,0.0,10.81,None,None,9.376,True,None,sfc_cache_p4_14,0,None,20,165.0,26,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755018060.7567961,345.5,89,0.3473,0.2035,0.5775,369.3,0.0,17.42,None,None,10.053,True,None,sfc_unique_p4_14,0,None,20,165.0,26,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755018060.7873173,345.5,89,0.3581,0.2104,0.605,387.3,0.0,11.81,None,None,8.974,True,None,sfc_cache_p2_14,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755018060.7875285,345.5,89,0.3581,0.2104,0.605,387.3,0.0,17.5,None,None,4.85,True,None,sfc_unique_p2_14,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755018060.8159022,345.6,89,0.3689,0.2195,0.6325,405.3,0.0,12.75,None,None,8.43,True,None,sfc_cache_p1_14,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755018060.8161554,345.6,89,0.3689,0.2195,0.6325,405.3,0.0,17.9,None,None,4.845,True,None,sfc_unique_p1_14,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755018065.700525,350.5,89,0.365,0.2204,0.66,413.97,0.0,11.99,None,None,16.145,True,None,sfc_cache_p1_12,0,None,16,132.0,26,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018065.700966,350.5,89,0.365,0.2204,0.66,413.97,0.0,18.84,None,None,10.074,True,None,sfc_unique_p1_12,0,None,16,132.0,26,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018070.6994302,355.4,89,0.3431,0.2085,0.66,413.31,0.0,12.63,None,None,16.1,True,None,sfc_cache_p1_13,0,None,12,99.0,23,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755018070.6996782,355.4,89,0.3431,0.2085,0.66,413.31,0.0,19.02,None,None,4.925,True,None,sfc_unique_p1_13,0,None,12,99.0,23,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755018070.828346,355.6,89,0.3539,0.2162,0.6875,431.31,0.0,10.67,None,None,9.523,True,None,sfc_cache_p3_12,0,None,12,99.0,24,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018070.8287878,355.6,89,0.3539,0.2162,0.6875,431.31,0.0,17.93,None,None,10.314,True,None,sfc_unique_p3_12,0,None,12,99.0,24,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018075.7058196,360.5,89,0.3136,0.2066,0.66,394.65,0.0,11.0,None,None,11.621,True,None,sfc_cache_p1_15,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018075.7060533,360.5,89,0.3136,0.2066,0.66,394.65,0.0,17.46,None,None,4.778,True,None,sfc_unique_p1_15,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755018075.7404718,360.5,89,0.3245,0.2149,0.6875,412.65,0.0,11.73,None,None,8.939,True,None,sfc_cache_p4_13,0,None,4,33.0,19,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018075.7407057,360.5,89,0.3245,0.2149,0.6875,412.65,0.0,21.1,None,None,4.769,True,None,sfc_unique_p4_13,0,None,4,33.0,19,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755018075.7831435,360.5,89,0.3353,0.2244,0.715,430.65,0.0,11.38,None,None,8.85,True,None,sfc_cache_p3_13,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018075.783357,360.5,89,0.3353,0.2244,0.715,430.65,0.0,20.61,None,None,9.707,True,None,sfc_unique_p3_13,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755018075.8202918,360.6,89,0.3461,0.2308,0.7425,448.65,0.0,11.64,None,None,8.615,True,None,sfc_cache_p2_13,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018075.820744,360.6,89,0.3461,0.2308,0.7425,448.65,0.0,19.1,None,None,9.933,True,None,sfc_unique_p2_13,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755018077.0397878,361.8,91,0.357,0.2358,0.77,466.65,0.0,9.31,None,None,16.026,True,None,sfc_cache_p1_19,0,None,4,33.0,20,0,0,0,0,False,100.0,0.44493882091212456,3.4482758620689653
0,1755018077.0402133,361.8,91,0.357,0.2358,0.77,466.65,0.0,14.75,None,None,9.872,True,None,sfc_unique_p1_19,0,None,4,33.0,20,0,0,0,0,False,100.0,0.44493882091212456,3.4482758620689653
0,1755018077.102056,361.9,92,0.3645,0.2408,0.77,484.65,0.0,10.25,None,None,15.92,True,None,sfc_cache_p2_19,0,None,8,66.0,23,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755018077.1024747,361.9,92,0.3645,0.2408,0.77,484.65,0.0,16.65,None,None,9.861,True,None,sfc_unique_p2_19,0,None,8,66.0,23,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755018077.1649694,361.9,93,0.372,0.2458,0.77,502.65,0.0,9.04,None,None,15.916,True,None,sfc_cache_p3_19,0,None,12,99.0,25,0,0,0,0,False,100.0,1.2486992715920915,9.67741935483871
0,1755018077.1653764,361.9,93,0.372,0.2458,0.77,502.65,0.0,13.97,None,None,9.732,True,None,sfc_unique_p3_19,0,None,12,99.0,25,0,0,0,0,False,100.0,1.2486992715920915,9.67741935483871
0,1755018077.204733,362.0,94,0.3795,0.2518,0.77,520.65,0.0,8.54,None,None,9.156,True,None,sfc_cache_p4_19,0,None,16,132.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018077.2049665,362.0,94,0.3795,0.2518,0.77,520.65,0.0,14.8,None,None,4.656,True,None,sfc_unique_p4_19,0,None,16,132.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018080.727158,365.5,94,0.3686,0.2326,0.7425,502.65,0.0,10.58,None,None,16.178,True,None,sfc_cache_p1_17,0,None,16,132.0,25,0,0,0,0,False,100.0,1.664932362122789,12.903225806451612
0,1755018080.7275782,365.5,94,0.3686,0.2326,0.7425,502.65,0.0,18.29,None,None,9.739,True,None,sfc_unique_p1_17,0,None,16,132.0,25,0,0,0,0,False,100.0,1.664932362122789,12.903225806451612
0,1755018080.7810967,365.5,94,0.3795,0.2426,0.77,520.65,0.0,11.31,None,None,14.776,True,None,sfc_cache_p1_12,0,None,16,132.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018080.781487,365.5,94,0.3795,0.2426,0.77,520.65,0.0,17.4,None,None,9.626,True,None,sfc_unique_p1_12,0,None,16,132.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755018090.7334692,375.5,94,0.3322,0.2059,0.6875,457.32,0.0,10.1,None,None,15.956,True,None,sfc_cache_p1_13,0,None,12,99.0,22,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018090.7337162,375.5,94,0.3322,0.2059,0.6875,457.32,0.0,17.95,None,None,9.721,True,None,sfc_unique_p1_13,0,None,12,99.0,22,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755018095.7335455,380.5,94,0.2708,0.1704,0.55,375.99,0.0,10.26,None,None,16.294,False,None,sfc_cache_p3_14,0,None,12,99.0,19,0,0,0,0,False,99.60474308300395,1.6830294530154277,13.043478260869565
