No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015668.4761596,887.8,213,0.3253,0.2173,0.715,442.65,0.0,14.12,None,None,4.793,True,None,sfc_unique_p3_43,0,None,4.0,33.0,23,0,0,0,0,False,98.58156028368793,0.4778972520908005,3.7037037037037033
0,1755015668.5503576,887.8,214,0.3361,0.2255,0.7425,460.65,0.0,10.49,None,None,15.517,True,None,sfc_cache_p4_43,0,None,4.0,33.0,23,0,0,0,0,False,98.58407079646018,0.4608294930875576,3.571428571428571
0,1755015668.5507777,887.8,214,0.3361,0.2255,0.7425,460.65,0.0,16.58,None,None,9.507,True,None,sfc_unique_p4_43,0,None,4.0,33.0,23,0,0,0,0,False,98.58657243816255,0.4608294930875576,3.571428571428571
0,1755015669.236816,888.5,214,0.2964,0.2026,0.66,415.32,0.0,10.71,None,None,11.354,True,None,sfc_cache_p2_40,0,None,4.0,33.0,19,0,0,0,0,False,98.58906525573192,0.5161290322580645,4.0
0,1755015669.2370777,888.5,214,0.2964,0.2026,0.66,415.32,0.0,17.71,None,None,4.898,True,None,sfc_unique_p2_40,0,None,4.0,33.0,19,0,0,0,0,False,98.59154929577466,0.5161290322580645,4.0
0,1755015669.297067,888.6,214,0.3072,0.2094,0.6875,433.32,0.0,13.11,None,None,9.779,True,None,sfc_cache_p3_38,0,None,4.0,33.0,21,0,0,0,0,False,98.59402460456941,0.49627791563275436,3.8461538461538463
0,1755015669.2973194,888.6,214,0.3072,0.2094,0.6875,433.32,0.0,21.66,None,None,6.957,True,None,sfc_unique_p3_38,0,None,4.0,33.0,21,0,0,0,0,False,98.59649122807016,0.49627791563275436,3.8461538461538463
0,1755015669.3593535,888.6,214,0.3181,0.2175,0.715,451.32,0.0,14.83,None,None,9.679,True,None,sfc_cache_p1_38,0,None,4.0,33.0,22,0,0,0,0,False,98.59894921190893,0.4778972520908005,3.7037037037037033
0,1755015669.359615,888.6,214,0.3181,0.2175,0.715,451.32,0.0,21.86,None,None,7.831,True,None,sfc_unique_p1_38,0,None,4.0,33.0,22,0,0,0,0,False,98.6013986013986,0.4778972520908005,3.7037037037037033
0,1755015669.406072,888.7,214,0.3289,0.2226,0.7425,469.32,0.0,11.52,None,None,9.649,True,None,sfc_cache_p2_37,0,None,4.0,33.0,23,0,0,0,0,False,98.60383944153578,0.4608294930875576,3.571428571428571
0,1755015669.4063206,888.7,214,0.3289,0.2226,0.7425,469.32,0.0,16.98,None,None,4.616,True,None,sfc_unique_p2_37,0,None,4.0,33.0,23,0,0,0,0,False,98.60627177700349,0.4608294930875576,3.571428571428571
0,1755015674.2510395,893.5,214,0.3,0.2039,0.6875,441.99,0.0,9.61,None,None,9.648,True,None,sfc_cache_p1_39,0,None,4.0,33.0,21,0,0,0,0,False,98.60869565217392,0.49627791563275436,3.8461538461538463
0,1755015674.251291,893.5,214,0.3,0.2039,0.6875,441.99,0.0,17.65,None,None,5.209,True,None,sfc_unique_p1_39,0,None,4.0,33.0,21,0,0,0,0,False,98.61111111111111,0.49627791563275436,3.8461538461538463
0,1755015674.3176985,893.6,214,0.3181,0.2107,0.715,451.32,0.0,12.05,None,None,15.27,True,None,sfc_cache_p4_38,0,None,4.0,33.0,21,0,0,0,0,False,98.61351819757365,0.4778972520908005,3.7037037037037033
0,1755015674.3179572,893.6,214,0.3181,0.2107,0.715,451.32,0.0,19.72,None,None,4.607,True,None,sfc_unique_p4_38,0,None,4.0,33.0,21,0,0,0,0,False,98.6159169550173,0.4778972520908005,3.7037037037037033
0,1755015674.4653258,893.8,214,0.3361,0.2176,0.7425,460.65,0.0,11.43,None,None,8.34,True,None,sfc_cache_p2_38,0,None,4.0,33.0,22,0,0,0,0,False,98.61830742659758,0.4608294930875576,3.571428571428571
0,1755015674.4656165,893.8,214,0.3361,0.2176,0.7425,460.65,0.0,19.75,None,None,4.908,True,None,sfc_unique_p2_38,0,None,4.0,33.0,22,0,0,0,0,False,98.62068965517241,0.4608294930875576,3.571428571428571
0,1755015682.783612,902.1,216,0.347,0.2231,0.77,478.65,0.0,11.17,None,None,9.409,True,None,sfc_cache_p1_44,0,None,4.0,33.0,22,0,0,0,0,False,98.62306368330465,0.44493882091212456,3.4482758620689653
0,1755015682.7838876,902.1,216,0.347,0.2231,0.77,478.65,0.0,16.37,None,None,5.041,True,None,sfc_unique_p1_44,0,None,4.0,33.0,22,0,0,0,0,False,98.62542955326461,0.44493882091212456,3.4482758620689653
0,1755015682.8992999,902.2,217,0.3578,0.2281,0.7975,496.65,0.0,9.67,None,None,37.561,True,None,sfc_cache_p2_44,0,None,4.0,33.0,23,0,0,0,0,False,98.62778730703259,0.43010752688172044,3.3333333333333335
0,1755015682.8998098,902.2,217,0.3578,0.2281,0.7975,496.65,0.0,16.37,None,None,12.837,True,None,sfc_unique_p2_44,0,None,4.0,33.0,23,0,0,0,0,False,98.63013698630137,0.43010752688172044,3.3333333333333335
0,1755015683.4279559,902.7,218,0.3686,0.2345,0.825,514.65,0.0,10.91,None,None,457.531,True,None,sfc_cache_p3_44,0,None,4.0,33.0,23,0,0,0,0,False,98.63247863247864,0.41623309053069724,3.225806451612903
0,1755015683.4282665,902.7,218,0.3686,0.2345,0.825,514.65,0.0,16.53,None,None,6.038,True,None,sfc_unique_p3_44,0,None,4.0,33.0,23,0,0,0,0,False,98.63481228668942,0.41623309053069724,3.225806451612903
0,1755015683.4934537,902.8,219,0.3795,0.2423,0.8525,532.65,0.0,12.39,None,None,22.528,True,None,sfc_cache_p4_44,0,None,4.0,33.0,24,0,0,0,0,False,98.63713798977854,0.4032258064516129,3.125
0,1755015683.4937472,902.8,219,0.3795,0.2423,0.8525,532.65,0.0,16.51,None,None,4.998,True,None,sfc_unique_p4_44,0,None,4.0,33.0,24,0,0,0,0,False,98.63945578231292,0.4032258064516129,3.125
0,1755015694.2803035,913.6,219,0.3289,0.2107,0.7425,469.32,0.0,12.06,None,None,9.338,True,None,sfc_cache_p2_40,0,None,4.0,33.0,21,0,0,0,0,False,98.64176570458405,0.4608294930875576,3.571428571428571
0,1755015694.2805579,913.6,219,0.3289,0.2107,0.7425,469.32,0.0,19.38,None,None,7.319,True,None,sfc_unique_p2_40,0,None,4.0,33.0,21,0,0,0,0,False,98.64406779661017,0.4608294930875576,3.571428571428571
0,1755015704.2677805,923.6,219,0.2711,0.178,0.6325,414.66,0.0,10.33,None,None,8.012,True,None,sfc_cache_p2_42,0,None,4.0,33.0,17,0,0,0,0,False,98.64636209813875,0.5376344086021506,4.166666666666666
0,1755015704.2680373,923.6,219,0.2711,0.178,0.6325,414.66,0.0,19.11,None,None,4.953,True,None,sfc_unique_p2_42,0,None,4.0,33.0,17,0,0,0,0,False,98.64864864864865,0.5376344086021506,4.166666666666666
0,1755015709.275095,928.6,219,0.2711,0.1725,0.6325,414.66,0.0,10.2,None,None,9.463,True,None,sfc_cache_p1_42,0,None,4.0,33.0,17,0,0,0,0,False,98.65092748735245,0.5376344086021506,4.166666666666666
0,1755015709.2753656,928.6,219,0.2711,0.1725,0.6325,414.66,0.0,17.19,None,None,5.09,True,None,sfc_unique_p1_42,0,None,4.0,33.0,17,0,0,0,0,False,98.65319865319864,0.5376344086021506,4.166666666666666
0,1755015712.818155,932.1,221,0.2819,0.1817,0.66,432.66,0.0,12.23,None,None,10.688,True,None,sfc_cache_p1_45,0,None,4.0,33.0,17,0,0,0,0,False,98.65546218487395,0.5161290322580645,4.0
0,1755015712.8186834,932.1,221,0.2819,0.1817,0.66,432.66,0.0,18.3,None,None,11.377,True,None,sfc_unique_p1_45,0,None,4.0,33.0,17,0,0,0,0,False,98.65771812080537,0.5161290322580645,4.0
0,1755015713.7305295,933.0,222,0.2928,0.1908,0.6875,450.66,0.0,12.17,None,None,846.524,True,None,sfc_cache_p2_45,0,None,4.0,33.0,17,0,0,0,0,False,98.65996649916248,0.49627791563275436,3.8461538461538463
0,1755015713.7330806,933.0,222,0.2928,0.1908,0.6875,450.66,0.0,17.76,None,None,10.504,True,None,sfc_unique_p2_45,0,None,4.0,33.0,17,0,0,0,0,False,98.66220735785953,0.49627791563275436,3.8461538461538463
0,1755015714.538312,933.8,223,0.3036,0.2029,0.715,468.66,0.0,12.98,None,None,471.524,True,None,sfc_cache_p3_45,0,None,4.0,33.0,18,0,0,0,0,False,98.6644407345576,0.4778972520908005,3.7037037037037033
0,1755015714.5403416,933.8,223,0.3036,0.2029,0.715,468.66,0.0,21.0,None,None,10.802,True,None,sfc_unique_p3_45,0,None,4.0,33.0,18,0,0,0,0,False,98.66666666666667,0.4778972520908005,3.7037037037037033
0,1755015715.0584564,934.3,223,0.2603,0.1774,0.605,396.66,0.0,10.76,None,None,407.772,True,None,sfc_cache_p2_43,0,None,4.0,33.0,14,0,0,0,0,False,98.66888519134775,0.5610098176718092,4.3478260869565215
0,1755015715.0594897,934.3,223,0.2603,0.1774,0.605,396.66,0.0,17.77,None,None,19.785,True,None,sfc_unique_p2_43,0,None,4.0,33.0,14,0,0,0,0,False,98.67109634551495,0.5610098176718092,4.3478260869565215
0,1755015715.5665023,934.9,223,0.2711,0.1863,0.6325,414.66,0.0,11.25,None,None,436.89,True,None,sfc_cache_p3_42,0,None,4.0,33.0,16,0,0,0,0,False,98.67330016583747,0.5376344086021506,4.166666666666666
0,1755015715.5669963,934.9,223,0.2711,0.1863,0.6325,414.66,0.0,17.1,None,None,9.79,True,None,sfc_unique_p3_42,0,None,4.0,33.0,16,0,0,0,0,False,98.67549668874173,0.5376344086021506,4.166666666666666
0,1755015715.9833188,935.3,223,0.2819,0.2019,0.66,432.66,0.0,11.8,None,None,358.397,True,None,sfc_cache_p3_41,0,None,4.0,33.0,18,0,0,0,0,False,98.67768595041322,0.5161290322580645,4.0
0,1755015715.9837801,935.3,223,0.2819,0.2019,0.66,432.66,0.0,18.92,None,None,9.994,True,None,sfc_unique_p3_41,0,None,4.0,33.0,18,0,0,0,0,False,98.67986798679867,0.5161290322580645,4.0
0,1755015716.0391169,935.3,223,0.2928,0.211,0.6875,450.66,0.0,11.06,None,None,9.108,True,None,sfc_cache_p1_41,0,None,4.0,33.0,19,0,0,0,0,False,98.68204283360791,0.49627791563275436,3.8461538461538463
0,1755015716.0393696,935.3,223,0.2928,0.211,0.6875,450.66,0.0,18.54,None,None,4.857,True,None,sfc_unique_p1_41,0,None,4.0,33.0,19,0,0,0,0,False,98.68421052631578,0.49627791563275436,3.8461538461538463
0,1755015716.1158214,935.4,223,0.3036,0.2161,0.715,468.66,0.0,11.33,None,None,19.467,True,None,sfc_cache_p3_39,0,None,4.0,33.0,20,0,0,0,0,False,98.68637110016421,0.4778972520908005,3.7037037037037033
0,1755015716.1162689,935.4,223,0.3036,0.2161,0.715,468.66,0.0,18.3,None,None,9.686,True,None,sfc_unique_p3_39,0,None,4.0,33.0,20,0,0,0,0,False,98.68852459016394,0.4778972520908005,3.7037037037037033
0,1755015716.1762655,935.5,224,0.3144,0.2225,0.7425,486.66,0.0,10.16,None,None,9.354,True,None,sfc_cache_p4_45,0,None,4.0,33.0,21,0,0,0,0,False,98.69067103109657,0.4608294930875576,3.571428571428571
0,1755015716.1765175,935.5,224,0.3144,0.2225,0.7425,486.66,0.0,17.68,None,None,4.911,True,None,sfc_unique_p4_45,0,None,4.0,33.0,21,0,0,0,0,False,98.69281045751634,0.4608294930875576,3.571428571428571
0,1755015719.659765,938.9,224,0.2931,0.2114,0.6875,477.33,0.0,10.8,None,None,19.208,True,None,sfc_cache_p4_42,0,None,8.0,66.0,22,0,0,0,0,False,98.69494290375204,0.955794504181601,7.4074074074074066
0,1755015719.660299,938.9,224,0.2931,0.2114,0.6875,477.33,0.0,17.8,None,None,11.83,True,None,sfc_unique_p4_42,0,None,8.0,66.0,22,0,0,0,0,False,98.69706840390879,0.955794504181601,7.4074074074074066
0,1755015719.740905,939.0,224,0.3039,0.2169,0.715,495.33,0.0,12.09,None,None,20.127,True,None,sfc_cache_p4_41,0,None,8.0,66.0,22,0,0,0,0,False,98.69918699186991,0.9216589861751152,7.142857142857142
0,1755015719.7412493,939.0,224,0.3039,0.2169,0.715,495.33,0.0,18.56,None,None,6.411,True,None,sfc_unique_p4_41,0,None,8.0,66.0,22,0,0,0,0,False,98.7012987012987,0.9216589861751152,7.142857142857142
0,1755015726.8309104,946.1,226,0.3147,0.2206,0.7425,513.33,0.0,9.69,None,None,9.57,True,None,sfc_cache_p1_46,0,None,8.0,66.0,22,0,0,0,0,False,98.70340356564019,0.8898776418242491,6.896551724137931
0,1755015726.8313556,946.1,226,0.3147,0.2206,0.7425,513.33,0.0,13.23,None,None,10.196,True,None,sfc_unique_p1_46,0,None,8.0,66.0,22,0,0,0,0,False,98.70550161812298,0.8898776418242491,6.896551724137931
0,1755015726.9929068,946.3,227,0.3256,0.2247,0.77,531.33,0.0,9.78,None,None,9.502,True,None,sfc_cache_p2_46,0,None,8.0,66.0,24,0,0,0,0,False,98.70759289176091,0.8602150537634409,6.666666666666667
0,1755015726.993363,946.3,227,0.3256,0.2247,0.77,531.33,0.0,15.11,None,None,5.345,True,None,sfc_unique_p2_46,0,None,8.0,66.0,24,0,0,0,0,False,98.70967741935483,0.8602150537634409,6.666666666666667
0,1755015727.0611308,946.3,228,0.3331,0.2306,0.77,549.33,0.0,8.84,None,None,13.282,True,None,sfc_cache_p3_46,0,None,12.0,99.0,26,0,0,0,0,False,98.71175523349437,1.2486992715920915,9.67741935483871
0,1755015727.0613778,946.3,228,0.3331,0.2306,0.77,549.33,0.0,13.17,None,None,4.893,True,None,sfc_unique_p3_46,0,None,12.0,99.0,26,0,0,0,0,False,98.71382636655949,1.2486992715920915,9.67741935483871
0,1755015727.1293662,946.4,229,0.3406,0.2357,0.77,567.33,0.0,9.5,None,None,15.803,True,None,sfc_cache_p4_46,0,None,16.0,132.0,28,0,0,0,0,False,98.7158908507223,1.6129032258064515,12.5
0,1755015727.1296294,946.4,229,0.3406,0.2357,0.77,567.33,0.0,13.38,None,None,5.041,True,None,sfc_unique_p4_46,0,None,16.0,132.0,28,0,0,0,0,False,98.71794871794873,1.6129032258064515,12.5
0,1755015729.641656,948.9,229,0.3406,0.2375,0.77,567.33,0.0,10.78,None,None,9.474,True,None,sfc_cache_p3_43,0,None,16.0,132.0,28,0,0,0,0,False,98.72,1.6129032258064515,12.5
0,1755015729.6419115,948.9,229,0.3406,0.2375,0.77,567.33,0.0,16.37,None,None,4.819,True,None,sfc_unique_p3_43,0,None,16.0,132.0,28,0,0,0,0,False,98.7220447284345,1.6129032258064515,12.5
0,1755015734.637368,953.9,229,0.3439,0.237,0.7975,567.33,0.0,9.82,None,None,9.319,True,None,sfc_cache_p4_40,0,None,12.0,99.0,25,0,0,0,0,False,98.72408293460924,1.2096774193548387,9.375
0,1755015734.6376262,953.9,229,0.3439,0.237,0.7975,567.33,0.0,14.93,None,None,4.873,True,None,sfc_unique_p4_40,0,None,12.0,99.0,25,0,0,0,0,False,98.72611464968153,1.2096774193548387,9.375
0,1755015750.8228369,970.1,231,0.2608,0.1819,0.605,450.0,0.0,9.09,None,None,9.372,True,None,sfc_cache_p1_47,0,None,12.0,99.0,21,0,0,0,0,False,98.72813990461049,1.5483870967741935,12.0
0,1755015750.8231106,970.1,231,0.2608,0.1819,0.605,450.0,0.0,13.91,None,None,4.929,True,None,sfc_unique_p1_47,0,None,12.0,99.0,21,0,0,0,0,False,98.73015873015873,1.5483870967741935,12.0
0,1755015750.8685703,970.2,232,0.2717,0.1865,0.6325,468.0,0.0,9.02,None,None,9.161,True,None,sfc_cache_p2_47,0,None,12.0,99.0,23,0,0,0,0,False,98.73217115689383,1.488833746898263,11.538461538461538
0,1755015750.8688247,970.2,232,0.2717,0.1865,0.6325,468.0,0.0,16.03,None,None,4.771,True,None,sfc_unique_p2_47,0,None,12.0,99.0,23,0,0,0,0,False,98.73417721518987,1.488833746898263,11.538461538461538
0,1755015750.9152935,970.2,233,0.2825,0.1934,0.66,486.0,0.0,10.22,None,None,9.032,True,None,sfc_cache_p3_47,0,None,12.0,99.0,24,0,0,0,0,False,98.73617693522907,1.4336917562724014,11.11111111111111
0,1755015750.9155421,970.2,233,0.2825,0.1934,0.66,486.0,0.0,16.03,None,None,4.706,True,None,sfc_unique_p3_47,0,None,12.0,99.0,24,0,0,0,0,False,98.73817034700315,1.4336917562724014,11.11111111111111
0,1755015750.9601822,970.2,234,0.2933,0.2023,0.6875,504.0,0.0,9.73,None,None,8.852,True,None,sfc_cache_p4_47,0,None,12.0,99.0,25,0,0,0,0,False,98.74015748031496,1.3824884792626728,10.714285714285714
0,1755015750.960424,970.2,234,0.2933,0.2023,0.6875,504.0,0.0,14.63,None,None,4.702,True,None,sfc_unique_p4_47,0,None,12.0,99.0,25,0,0,0,0,False,98.74213836477988,1.3824884792626728,10.714285714285714
0,1755015774.6828508,994.0,234,0.25,0.1728,0.5775,432.0,0.0,11.0,None,None,15.501,True,None,sfc_cache_p1_43,0,None,12.0,99.0,23,0,0,0,0,False,98.74411302982732,1.6129032258064515,12.5
0,1755015774.6831138,994.0,234,0.25,0.1728,0.5775,432.0,0.0,16.78,None,None,4.828,True,None,sfc_unique_p1_43,0,None,12.0,99.0,23,0,0,0,0,False,98.7460815047022,1.6129032258064515,12.5
0,1755015779.9496653,999.2,236,0.2208,0.1481,0.5225,378.0,0.0,9.02,None,None,7.984,True,None,sfc_cache_p1_48,0,None,8.0,66.0,18,0,0,0,0,False,98.74804381846636,1.228878648233487,9.523809523809524
0,1755015779.949922,999.2,236,0.2208,0.1481,0.5225,378.0,0.0,13.35,None,None,4.61,True,None,sfc_unique_p1_48,0,None,8.0,66.0,18,0,0,0,0,False,98.75,1.228878648233487,9.523809523809524
0,1755015780.015762,999.3,237,0.2317,0.1508,0.55,396.0,0.0,8.13,None,None,15.267,True,None,sfc_cache_p2_48,0,None,8.0,66.0,20,0,0,0,0,False,98.75195007800312,1.1730205278592376,9.090909090909092
0,1755015780.0160184,999.3,237,0.2317,0.1508,0.55,396.0,0.0,13.43,None,None,4.649,True,None,sfc_unique_p2_48,0,None,8.0,66.0,20,0,0,0,0,False,98.75389408099689,1.1730205278592376,9.090909090909092
0,1755015780.0609674,999.3,238,0.2392,0.1571,0.55,414.0,0.0,9.25,None,None,8.709,True,None,sfc_cache_p3_48,0,None,12.0,99.0,23,0,0,0,0,False,98.75583203732504,1.6830294530154277,13.043478260869565
0,1755015780.0612245,999.3,238,0.2392,0.1571,0.55,414.0,0.0,16.23,None,None,4.593,True,None,sfc_unique_p3_48,0,None,12.0,99.0,23,0,0,0,0,False,98.75776397515527,1.6830294530154277,13.043478260869565
0,1755015780.1289062,999.4,239,0.2467,0.1634,0.55,432.0,0.0,9.08,None,None,9.181,True,None,sfc_cache_p4_48,0,None,16.0,132.0,26,0,0,0,0,False,98.75968992248062,2.1505376344086025,16.666666666666664
0,1755015780.1291583,999.4,239,0.2467,0.1634,0.55,432.0,0.0,15.9,None,None,6.217,True,None,sfc_unique_p4_48,0,None,16.0,132.0,26,0,0,0,0,False,98.76160990712074,2.1505376344086025,16.666666666666664
0,1755015784.6748412,1004.0,239,0.2033,0.1219,0.44,360.0,0.0,10.96,None,None,9.418,True,None,sfc_cache_p1_45,0,None,16.0,132.0,21,0,0,0,0,False,98.76352395672335,2.5806451612903225,20.0
0,1755015784.6750941,1004.0,239,0.2033,0.1219,0.44,360.0,0.0,18.26,None,None,4.818,True,None,sfc_unique_p1_45,0,None,16.0,132.0,21,0,0,0,0,False,98.76543209876543,2.5806451612903225,20.0
0,1755015794.6874104,1014.0,239,0.1925,0.1155,0.4125,342.0,0.0,18.03,None,None,9.364,False,None,sfc_cache_p3_44,0,None,16.0,132.0,20,0,0,0,0,False,98.61325115562404,2.7164685908319184,21.052631578947366
0,1755015794.68767,1014.0,239,0.1925,0.1155,0.4125,342.0,0.0,None,None,None,3.654,False,None,sfc_unique_p3_44,0,None,16.0,132.0,20,0,0,0,0,False,98.46153846153847,2.7164685908319184,21.052631578947366
0,1755015800.8382733,1020.1,241,0.2033,0.121,0.44,360.0,0.0,9.78,None,None,9.621,True,None,sfc_cache_p1_49,0,None,16.0,132.0,21,0,0,0,0,False,98.46390168970814,2.5806451612903225,20.0
0,1755015800.8385463,1020.1,241,0.2033,0.121,0.44,360.0,0.0,15.19,None,None,4.788,True,None,sfc_unique_p1_49,0,None,16.0,132.0,21,0,0,0,0,False,98.46625766871165,2.5806451612903225,20.0
0,1755015800.8815572,1020.2,242,0.2108,0.1265,0.44,378.0,0.0,9.39,None,None,8.96,True,None,sfc_cache_p2_49,0,None,20.0,165.0,24,0,0,0,0,False,98.46860643185299,3.0721966205837172,23.809523809523807
0,1755015800.8818247,1020.2,242,0.2108,0.1265,0.44,378.0,0.0,14.4,None,None,4.897,True,None,sfc_unique_p2_49,0,None,20.0,165.0,24,0,0,0,0,False,98.47094801223241,3.0721966205837172,23.809523809523807
0,1755015800.9248378,1020.2,243,0.2183,0.139,0.44,396.0,0.0,9.49,None,None,9.036,True,None,sfc_cache_p3_49,0,None,24.0,198.0,27,0,0,0,0,False,98.47328244274809,3.519061583577713,27.27272727272727
0,1755015800.9250941,1020.2,243,0.2183,0.139,0.44,396.0,0.0,15.5,None,None,4.838,True,None,sfc_unique_p3_49,0,None,24.0,198.0,27,0,0,0,0,False,98.47560975609755,3.519061583577713,27.27272727272727
0,1755015800.9763093,1020.3,244,0.2258,0.1454,0.44,414.0,0.0,10.63,None,None,14.78,True,None,sfc_cache_p4_49,0,None,28.0,231.0,29,0,0,0,0,False,98.4779299847793,3.9270687237026647,30.434782608695656
0,1755015800.976571,1020.3,244,0.2258,0.1454,0.44,414.0,0.0,16.53,None,None,4.884,True,None,sfc_unique_p4_49,0,None,28.0,231.0,29,0,0,0,0,False,98.48024316109422,3.9270687237026647,30.434782608695656
0,1755015804.792688,1024.1,244,0.2297,0.1397,0.4125,405.33,0.0,11.36,None,None,10.043,True,None,sfc_cache_p3_45,0,None,32.0,264.0,31,0,0,0,0,False,98.48254931714719,4.488078541374474,34.78260869565217
0,1755015804.7929583,1024.1,244,0.2297,0.1397,0.4125,405.33,0.0,17.66,None,None,4.743,True,None,sfc_unique_p3_45,0,None,32.0,264.0,31,0,0,0,0,False,98.48484848484848,4.488078541374474,34.78260869565217
0,1755015814.8332,1034.1,244,0.2297,0.1411,0.4125,405.33,0.0,14.26,None,None,15.917,True,None,sfc_cache_p1_46,0,None,32.0,264.0,30,0,0,0,0,False,98.48714069591527,4.488078541374474,34.78260869565217
0,1755015814.8336444,1034.1,244,0.2297,0.1411,0.4125,405.33,0.0,24.24,None,None,9.958,True,None,sfc_unique_p1_46,0,None,32.0,264.0,30,0,0,0,0,False,98.48942598187311,4.488078541374474,34.78260869565217
0,1755015819.8551905,1039.1,246,0.2297,0.1402,0.4125,405.33,0.0,9.33,None,None,9.701,True,None,sfc_cache_p1_50,0,None,32.0,264.0,29,0,0,0,0,False,98.49170437405732,4.488078541374474,34.78260869565217
0,1755015819.8554606,1039.1,246,0.2297,0.1402,0.4125,405.33,0.0,15.21,None,None,4.9,True,None,sfc_unique_p1_50,0,None,32.0,264.0,29,0,0,0,0,False,98.49397590361446,4.488078541374474,34.78260869565217
0,1755015819.911169,1039.2,247,0.2372,0.1447,0.4125,423.33,0.0,9.48,None,None,9.273,True,None,sfc_cache_p2_50,0,None,36.0,297.0,32,0,0,0,0,False,98.49624060150376,4.838709677419355,37.5
0,1755015819.9114227,1039.2,247,0.2372,0.1447,0.4125,423.33,0.0,15.5,None,None,4.862,True,None,sfc_unique_p2_50,0,None,36.0,297.0,32,0,0,0,0,False,98.49849849849849,4.838709677419355,37.5
0,1755015819.9756663,1039.3,248,0.2447,0.1493,0.4125,441.33,0.0,10.73,None,None,9.398,True,None,sfc_cache_p3_50,0,None,40.0,330.0,35,0,0,0,0,False,98.50074962518741,5.161290322580645,40.0
0,1755015819.975907,1039.3,248,0.2447,0.1493,0.4125,441.33,0.0,18.0,None,None,7.257,True,None,sfc_unique_p3_50,0,None,40.0,330.0,35,0,0,0,0,False,98.50299401197606,5.161290322580645,40.0
0,1755015820.0353217,1039.3,249,0.2522,0.1575,0.4125,459.33,0.0,10.73,None,None,9.513,True,None,sfc_cache_p4_50,0,None,44.0,363.0,37,0,0,0,0,False,98.50523168908819,5.459057071960298,42.30769230769231
0,1755015820.0355692,1039.3,249,0.2522,0.1575,0.4125,459.33,0.0,17.79,None,None,4.725,True,None,sfc_unique_p4_50,0,None,44.0,363.0,37,0,0,0,0,False,98.50746268656717,5.459057071960298,42.30769230769231
