No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015967.4318607,195.3,49,0.23,0.1641,0.3025,307.98,0.0,13.49,None,None,19.446,True,None,sfc_cache_p3_7,0,None,36,297.0,28,0,0,0,0,False,98.4,5.806451612903226,45.0
0,1755015967.4323018,195.3,49,0.23,0.1641,0.3025,307.98,0.0,24.6,None,None,10.823,True,None,sfc_unique_p3_7,0,None,36,297.0,28,0,0,0,0,False,98.4126984126984,5.806451612903226,45.0
0,1755015972.4368544,200.3,49,0.2372,0.1665,0.3025,299.31,0.0,13.52,None,None,19.464,True,None,sfc_cache_p1_7,0,None,36,297.0,28,0,0,0,0,False,98.4251968503937,5.806451612903226,45.0
0,1755015972.4373288,200.3,49,0.2372,0.1665,0.3025,299.31,0.0,24.64,None,None,11.87,True,None,sfc_unique_p1_7,0,None,36,297.0,28,0,0,0,0,False,98.4375,5.806451612903226,45.0
0,1755015973.829654,201.7,51,0.2481,0.171,0.33,317.31,0.0,9.19,None,None,15.695,True,None,sfc_cache_p1_11,0,None,36,297.0,28,0,0,0,0,False,98.44961240310077,5.529953917050691,42.857142857142854
0,1755015973.8300555,201.7,51,0.2481,0.171,0.33,317.31,0.0,14.34,None,None,9.141,True,None,sfc_unique_p1_11,0,None,36,297.0,28,0,0,0,0,False,98.46153846153847,5.529953917050691,42.857142857142854
0,1755015973.8553197,201.8,52,0.2556,0.1765,0.33,335.31,0.0,8.59,None,None,8.579,True,None,sfc_cache_p2_11,0,None,40,330.0,31,0,0,0,0,False,98.47328244274809,5.865102639296188,45.45454545454545
0,1755015973.8555381,201.8,52,0.2556,0.1765,0.33,335.31,0.0,13.26,None,None,4.444,True,None,sfc_unique_p2_11,0,None,40,330.0,31,0,0,0,0,False,98.48484848484848,5.865102639296188,45.45454545454545
0,1755015973.8828516,201.8,53,0.2631,0.1819,0.33,353.31,0.0,9.92,None,None,8.743,True,None,sfc_cache_p3_11,0,None,44,363.0,34,0,0,0,0,False,98.49624060150376,6.171107994389901,47.82608695652174
0,1755015973.8830743,201.8,53,0.2631,0.1819,0.33,353.31,0.0,15.92,None,None,4.65,True,None,sfc_unique_p3_11,0,None,44,363.0,34,0,0,0,0,False,98.50746268656717,6.171107994389901,47.82608695652174
0,1755015973.9097404,201.8,54,0.2706,0.1873,0.33,371.31,0.0,9.14,None,None,8.593,True,None,sfc_cache_p4_11,0,None,48,396.0,37,0,0,0,0,False,98.51851851851852,6.451612903225806,50.0
0,1755015973.9099507,201.8,54,0.2706,0.1873,0.33,371.31,0.0,14.36,None,None,4.703,True,None,sfc_unique_p4_11,0,None,48,396.0,37,0,0,0,0,False,98.52941176470588,6.451612903225806,50.0
0,1755015985.8333716,213.7,56,0.2231,0.1613,0.3025,343.32,0.0,8.31,None,None,16.654,True,None,sfc_cache_p1_12,0,None,40,330.0,32,0,0,0,0,False,98.54014598540147,6.1443932411674345,47.61904761904761
0,1755015985.8336074,213.7,56,0.2231,0.1613,0.3025,343.32,0.0,16.1,None,None,4.843,True,None,sfc_unique_p1_12,0,None,40,330.0,32,0,0,0,0,False,98.55072463768117,6.1443932411674345,47.61904761904761
0,1755015985.8769164,213.8,57,0.2411,0.1681,0.33,352.65,0.0,9.17,None,None,15.885,True,None,sfc_cache_p2_12,0,None,40,330.0,33,0,0,0,0,False,98.56115107913669,5.865102639296188,45.45454545454545
0,1755015985.8772933,213.8,57,0.2411,0.1681,0.33,352.65,0.0,16.4,None,None,9.954,True,None,sfc_unique_p2_12,0,None,40,330.0,33,0,0,0,0,False,98.57142857142858,5.865102639296188,45.45454545454545
0,1755015985.9256637,213.8,58,0.2592,0.1768,0.3575,361.98,0.0,10.76,None,None,15.956,True,None,sfc_cache_p3_12,0,None,40,330.0,33,0,0,0,0,False,98.58156028368793,5.610098176718092,43.47826086956522
0,1755015985.9258807,213.8,58,0.2592,0.1768,0.3575,361.98,0.0,17.14,None,None,8.292,True,None,sfc_unique_p3_12,0,None,40,330.0,33,0,0,0,0,False,98.59154929577466,5.610098176718092,43.47826086956522
0,1755015985.9733706,213.9,59,0.2772,0.1831,0.385,371.31,0.0,9.49,None,None,15.876,True,None,sfc_cache_p4_12,0,None,40,330.0,35,0,0,0,0,False,98.6013986013986,5.376344086021505,41.66666666666667
0,1755015985.9737504,213.9,59,0.2772,0.1831,0.385,371.31,0.0,13.54,None,None,10.108,True,None,sfc_unique_p4_12,0,None,40,330.0,35,0,0,0,0,False,98.61111111111111,5.376344086021505,41.66666666666667
0,1755015997.442544,225.3,59,0.2697,0.1774,0.385,353.31,0.0,10.13,None,None,13.2,True,None,sfc_cache_p3_11,0,None,36,297.0,32,0,0,0,0,False,98.62068965517241,5.049088359046284,39.130434782608695
0,1755015997.4428177,225.3,59,0.2697,0.1774,0.385,353.31,0.0,17.22,None,None,9.015,True,None,sfc_unique_p3_11,0,None,36,297.0,32,0,0,0,0,False,98.63013698630137,5.049088359046284,39.130434782608695
0,1755015997.4896088,225.4,59,0.2806,0.1907,0.4125,371.31,0.0,15.3,None,None,23.134,True,None,sfc_cache_p2_7,0,None,36,297.0,34,0,0,0,0,False,98.63945578231292,4.838709677419355,37.5
0,1755015997.489827,225.4,59,0.2806,0.1907,0.4125,371.31,0.0,24.3,None,None,4.612,True,None,sfc_unique_p2_7,0,None,36,297.0,34,0,0,0,0,False,98.64864864864865,4.838709677419355,37.5
0,1755016002.441548,230.3,59,0.2806,0.1943,0.4125,371.31,0.0,10.23,None,None,12.694,True,None,sfc_cache_p1_11,0,None,36,297.0,34,0,0,0,0,False,98.65771812080537,4.838709677419355,37.5
0,1755016002.4418964,230.3,59,0.2806,0.1943,0.4125,371.31,0.0,17.94,None,None,6.572,True,None,sfc_unique_p1_11,0,None,36,297.0,34,0,0,0,0,False,98.66666666666667,4.838709677419355,37.5
0,1755016003.8362856,231.7,61,0.2806,0.1943,0.4125,371.31,0.0,6.97,None,None,10.98,False,None,sfc_cache_p1_13,0,None,36,297.0,34,0,0,0,0,False,98.01324503311258,4.838709677419355,37.5
0,1755016003.8366995,231.7,61,0.2806,0.1943,0.4125,371.31,0.0,None,None,None,3.916,False,None,sfc_unique_p1_13,0,None,36,297.0,34,0,0,0,0,False,97.36842105263158,4.838709677419355,37.5
0,1755016003.8736637,231.8,62,0.2806,0.1943,0.4125,371.31,0.0,7.38,None,None,15.342,False,None,sfc_cache_p2_13,0,None,36,297.0,34,0,0,0,0,False,96.73202614379085,4.838709677419355,37.5
0,1755016003.8738787,231.8,62,0.2806,0.1943,0.4125,371.31,0.0,None,None,None,1.907,False,None,sfc_unique_p2_13,0,None,36,297.0,34,0,0,0,0,False,96.1038961038961,4.838709677419355,37.5
0,1755016003.9107795,231.8,63,0.2806,0.1943,0.4125,371.31,0.0,7.38,None,None,15.807,False,None,sfc_cache_p3_13,0,None,36,297.0,34,0,0,0,0,False,95.48387096774194,4.838709677419355,37.5
0,1755016003.911006,231.8,63,0.2806,0.1943,0.4125,371.31,0.0,None,None,None,1.946,False,None,sfc_unique_p3_13,0,None,36,297.0,34,0,0,0,0,False,94.87179487179486,4.838709677419355,37.5
0,1755016003.946778,231.8,64,0.2806,0.1943,0.4125,371.31,0.0,7.03,None,None,15.279,False,None,sfc_cache_p4_13,0,None,36,297.0,34,0,0,0,0,False,94.26751592356688,4.838709677419355,37.5
0,1755016003.946988,231.8,64,0.2806,0.1943,0.4125,371.31,0.0,None,None,None,1.925,False,None,sfc_unique_p4_13,0,None,36,297.0,34,0,0,0,0,False,93.67088607594937,4.838709677419355,37.5
0,1755016007.4492657,235.3,64,0.2547,0.1655,0.385,317.31,0.0,8.95,None,None,11.53,True,None,sfc_cache_p4_10,0,None,28,231.0,27,0,0,0,0,False,93.71069182389937,4.301075268817205,33.33333333333333
0,1755016007.4495244,235.3,64,0.2547,0.1655,0.385,317.31,0.0,16.8,None,None,5.745,True,None,sfc_unique_p4_10,0,None,28,231.0,27,0,0,0,0,False,93.75,4.301075268817205,33.33333333333333
0,1755016007.507415,235.4,64,0.2656,0.171,0.4125,335.31,0.0,10.56,None,None,27.922,True,None,sfc_cache_p2_10,0,None,28,231.0,28,0,0,0,0,False,93.7888198757764,4.105571847507331,31.818181818181817
0,1755016007.507828,235.4,64,0.2656,0.171,0.4125,335.31,0.0,16.37,None,None,10.479,True,None,sfc_unique_p2_10,0,None,28,231.0,28,0,0,0,0,False,93.82716049382715,4.105571847507331,31.818181818181817
0,1755016007.9226012,235.8,64,0.2764,0.1787,0.44,353.31,0.0,10.32,None,None,392.529,True,None,sfc_cache_p1_10,0,None,28,231.0,30,0,0,0,0,False,93.86503067484662,3.9270687237026647,30.434782608695656
0,1755016007.9228394,235.8,64,0.2764,0.1787,0.44,353.31,0.0,19.77,None,None,4.947,True,None,sfc_unique_p1_10,0,None,28,231.0,30,0,0,0,0,False,93.90243902439023,3.9270687237026647,30.434782608695656
0,1755016007.9787083,235.9,64,0.2872,0.1894,0.4675,371.31,0.0,14.88,None,None,25.415,True,None,sfc_cache_p4_7,0,None,28,231.0,32,0,0,0,0,False,93.93939393939394,3.763440860215054,29.166666666666668
0,1755016007.979107,235.9,64,0.2872,0.1894,0.4675,371.31,0.0,24.25,None,None,9.586,True,None,sfc_unique_p4_7,0,None,28,231.0,32,0,0,0,0,False,93.97590361445783,3.763440860215054,29.166666666666668
0,1755016012.4598997,240.4,64,0.2325,0.1381,0.385,289.98,0.0,11.99,None,None,11.319,True,None,sfc_cache_p3_10,0,None,20,165.0,23,0,0,0,0,False,94.01197604790418,3.395585738539898,26.31578947368421
0,1755016012.4602256,240.4,64,0.2325,0.1381,0.385,289.98,0.0,18.47,None,None,9.298,True,None,sfc_unique_p3_10,0,None,20,165.0,23,0,0,0,0,False,94.04761904761905,3.395585738539898,26.31578947368421
0,1755016012.5144641,240.4,64,0.2433,0.1431,0.4125,307.98,0.0,12.88,None,None,24.25,True,None,sfc_cache_p4_9,0,None,20,165.0,23,0,0,0,0,False,94.0828402366864,3.225806451612903,25.0
0,1755016012.5148695,240.4,64,0.2433,0.1431,0.4125,307.98,0.0,18.02,None,None,10.3,True,None,sfc_unique_p4_9,0,None,20,165.0,23,0,0,0,0,False,94.11764705882352,3.225806451612903,25.0
0,1755016013.0302022,240.9,64,0.2542,0.1548,0.44,325.98,0.0,14.21,None,None,477.846,True,None,sfc_cache_p1_9,0,None,20,165.0,25,0,0,0,0,False,94.15204678362574,3.0721966205837172,23.809523809523807
0,1755016013.0306232,240.9,64,0.2542,0.1548,0.44,325.98,0.0,22.82,None,None,10.214,True,None,sfc_unique_p1_9,0,None,20,165.0,25,0,0,0,0,False,94.18604651162791,3.0721966205837172,23.809523809523807
0,1755016022.459737,250.4,64,0.2283,0.1256,0.4125,271.98,0.0,10.91,None,None,11.57,True,None,sfc_cache_p3_11,0,None,12,99.0,18,0,0,0,0,False,94.21965317919076,2.1505376344086025,16.666666666666664
0,1755016022.4600549,250.4,64,0.2283,0.1256,0.4125,271.98,0.0,16.13,None,None,6.182,True,None,sfc_unique_p3_11,0,None,12,99.0,18,0,0,0,0,False,94.25287356321839,2.1505376344086025,16.666666666666664
0,1755016023.3039958,251.2,64,0.2392,0.1333,0.44,289.98,0.0,10.25,None,None,663.985,True,None,sfc_cache_p2_11,0,None,12,99.0,20,0,0,0,0,False,94.28571428571428,2.037351443123939,15.789473684210526
0,1755016023.3049119,251.2,64,0.2392,0.1333,0.44,289.98,0.0,18.15,None,None,14.015,True,None,sfc_unique_p2_11,0,None,12,99.0,20,0,0,0,0,False,94.31818181818183,2.037351443123939,15.789473684210526
0,1755016023.8526428,251.7,64,0.25,0.1429,0.4675,307.98,0.0,14.06,None,None,489.38,True,None,sfc_cache_p2_9,0,None,12,99.0,22,0,0,0,0,False,94.35028248587571,1.935483870967742,15.0
0,1755016023.8530624,251.7,64,0.25,0.1429,0.4675,307.98,0.0,22.13,None,None,21.995,True,None,sfc_unique_p2_9,0,None,12,99.0,22,0,0,0,0,False,94.3820224719101,1.935483870967742,15.0
0,1755016024.8630254,252.8,66,0.2608,0.1493,0.495,325.98,0.0,11.54,None,None,16.198,True,None,sfc_cache_p1_14,0,None,12,99.0,22,0,0,0,0,False,94.41340782122904,1.8433179723502304,14.285714285714285
0,1755016024.8632588,252.8,66,0.2608,0.1493,0.495,325.98,0.0,19.53,None,None,6.656,True,None,sfc_unique_p1_14,0,None,12,99.0,22,0,0,0,0,False,94.44444444444444,1.8433179723502304,14.285714285714285
0,1755016024.8913975,252.8,67,0.2717,0.1548,0.5225,343.98,0.0,12.33,None,None,8.81,True,None,sfc_cache_p2_14,0,None,12,99.0,24,0,0,0,0,False,94.47513812154696,1.7595307917888565,13.636363636363635
0,1755016024.891628,252.8,67,0.2717,0.1548,0.5225,343.98,0.0,19.45,None,None,4.607,True,None,sfc_unique_p2_14,0,None,12,99.0,24,0,0,0,0,False,94.5054945054945,1.7595307917888565,13.636363636363635
0,1755016024.94931,252.8,68,0.2825,0.1598,0.55,361.98,0.0,11.1,None,None,38.266,True,None,sfc_cache_p3_14,0,None,12,99.0,24,0,0,0,0,False,94.53551912568307,1.6830294530154277,13.043478260869565
0,1755016024.949541,252.8,68,0.2825,0.1598,0.55,361.98,0.0,17.39,None,None,4.757,True,None,sfc_unique_p3_14,0,None,12,99.0,24,0,0,0,0,False,94.56521739130434,1.6830294530154277,13.043478260869565
0,1755016025.0042026,252.9,69,0.2933,0.1685,0.5775,379.98,0.0,9.44,None,None,16.106,True,None,sfc_cache_p4_14,0,None,12,99.0,24,0,0,0,0,False,94.5945945945946,1.6129032258064515,12.5
0,1755016025.004607,252.9,69,0.2933,0.1685,0.5775,379.98,0.0,17.83,None,None,9.772,True,None,sfc_unique_p4_14,0,None,12,99.0,24,0,0,0,0,False,94.6236559139785,1.6129032258064515,12.5
0,1755016027.4712365,255.4,69,0.275,0.1562,0.55,343.98,0.0,11.56,None,None,11.149,True,None,sfc_cache_p4_11,0,None,8,66.0,18,0,0,0,0,False,94.6524064171123,1.1730205278592376,9.090909090909092
0,1755016027.4714978,255.4,69,0.275,0.1562,0.55,343.98,0.0,16.63,None,None,5.391,True,None,sfc_unique_p4_11,0,None,8,66.0,18,0,0,0,0,False,94.68085106382979,1.1730205278592376,9.090909090909092
0,1755016027.5311124,255.4,69,0.2858,0.1684,0.5775,361.98,0.0,14.82,None,None,23.922,True,None,sfc_cache_p3_9,0,None,8,66.0,20,0,0,0,0,False,94.70899470899471,1.1220196353436185,8.695652173913043
0,1755016027.531517,255.4,69,0.2858,0.1684,0.5775,361.98,0.0,23.44,None,None,9.959,True,None,sfc_unique_p3_9,0,None,8,66.0,20,0,0,0,0,False,94.73684210526315,1.1220196353436185,8.695652173913043
0,1755016027.57903,255.5,69,0.2967,0.1822,0.605,379.98,0.0,12.17,None,None,15.669,True,None,sfc_cache_p4_8,0,None,8,66.0,22,0,0,0,0,False,94.76439790575915,1.0752688172043012,8.333333333333332
0,1755016027.5793984,255.5,69,0.2967,0.1822,0.605,379.98,0.0,20.77,None,None,10.017,True,None,sfc_unique_p4_8,0,None,8,66.0,22,0,0,0,0,False,94.79166666666666,1.0752688172043012,8.333333333333332
0,1755016036.8839037,264.8,71,0.2636,0.1583,0.5775,334.65,0.0,7.95,None,None,16.572,True,None,sfc_cache_p1_15,0,None,0,0.0,16,0,0,0,0,False,94.81865284974094,0.0,0.0
0,1755016036.8843217,264.8,71,0.2636,0.1583,0.5775,334.65,0.0,15.15,None,None,10.118,True,None,sfc_unique_p1_15,0,None,0,0.0,16,0,0,0,0,False,94.84536082474226,0.0,0.0
0,1755016036.9334993,264.8,72,0.2745,0.1652,0.605,352.65,0.0,8.66,None,None,15.721,True,None,sfc_cache_p2_15,0,None,0,0.0,17,0,0,0,0,False,94.87179487179486,0.0,0.0
0,1755016036.9338737,264.8,72,0.2745,0.1652,0.605,352.65,0.0,16.99,None,None,10.033,True,None,sfc_unique_p2_15,0,None,0,0.0,17,0,0,0,0,False,94.89795918367348,0.0,0.0
0,1755016036.9731348,264.9,73,0.282,0.1739,0.605,370.65,0.0,8.38,None,None,11.426,True,None,sfc_cache_p3_15,0,None,4,33.0,19,0,0,0,0,False,94.9238578680203,0.5610098176718092,4.3478260869565215
0,1755016036.9733458,264.9,73,0.282,0.1739,0.605,370.65,0.0,14.93,None,None,4.769,True,None,sfc_unique_p3_15,0,None,4,33.0,19,0,0,0,0,False,94.94949494949495,0.5610098176718092,4.3478260869565215
0,1755016037.0215213,264.9,74,0.2895,0.1826,0.605,388.65,0.0,7.87,None,None,16.161,True,None,sfc_cache_p4_15,0,None,8,66.0,22,0,0,0,0,False,94.9748743718593,1.0752688172043012,8.333333333333332
0,1755016037.0217385,264.9,74,0.2895,0.1826,0.605,388.65,0.0,13.92,None,None,8.252,True,None,sfc_unique_p4_15,0,None,8,66.0,22,0,0,0,0,False,95.0,1.0752688172043012,8.333333333333332
0,1755016047.4870234,275.4,74,0.2895,0.1862,0.605,388.65,0.0,11.7,None,None,9.872,True,None,sfc_cache_p3_11,0,None,8,66.0,22,0,0,0,0,False,95.02487562189054,1.0752688172043012,8.333333333333332
0,1755016047.4872532,275.4,74,0.2895,0.1862,0.605,388.65,0.0,20.66,None,None,4.947,True,None,sfc_unique_p3_11,0,None,8,66.0,22,0,0,0,0,False,95.04950495049505,1.0752688172043012,8.333333333333332
0,1755016054.8908179,282.8,76,0.257,0.1568,0.5225,334.65,0.0,9.76,None,None,16.418,True,None,sfc_cache_p1_16,0,None,8,66.0,18,0,0,0,0,False,95.07389162561576,1.228878648233487,9.523809523809524
0,1755016054.8912272,282.8,76,0.257,0.1568,0.5225,334.65,0.0,16.17,None,None,10.119,True,None,sfc_unique_p1_16,0,None,8,66.0,18,0,0,0,0,False,95.09803921568627,1.228878648233487,9.523809523809524
0,1755016054.925875,282.8,77,0.2678,0.1668,0.55,352.65,0.0,12.6,None,None,9.017,True,None,sfc_cache_p2_16,0,None,8,66.0,20,0,0,0,0,False,95.1219512195122,1.1730205278592376,9.090909090909092
0,1755016054.9260848,282.8,77,0.2678,0.1668,0.55,352.65,0.0,18.17,None,None,4.723,True,None,sfc_unique_p2_16,0,None,8,66.0,20,0,0,0,0,False,95.14563106796116,1.1730205278592376,9.090909090909092
0,1755016054.9585583,282.9,78,0.2786,0.1754,0.5775,370.65,0.0,10.98,None,None,8.897,True,None,sfc_cache_p3_16,0,None,8,66.0,21,0,0,0,0,False,95.16908212560386,1.1220196353436185,8.695652173913043
0,1755016054.9587674,282.9,78,0.2786,0.1754,0.5775,370.65,0.0,15.22,None,None,4.817,True,None,sfc_unique_p3_16,0,None,8,66.0,21,0,0,0,0,False,95.1923076923077,1.1220196353436185,8.695652173913043
0,1755016054.9928584,282.9,79,0.2933,0.1862,0.5775,379.98,0.0,12.23,None,None,9.046,True,None,sfc_cache_p4_16,0,None,12,99.0,24,0,0,0,0,False,95.21531100478468,1.6129032258064515,12.5
0,1755016054.9930634,282.9,79,0.2933,0.1862,0.5775,379.98,0.0,16.1,None,None,4.705,True,None,sfc_unique_p4_16,0,None,12,99.0,24,0,0,0,0,False,95.23809523809523,1.6129032258064515,12.5
0,1755016057.4872189,285.4,79,0.2933,0.1849,0.5775,379.98,0.0,10.57,None,None,9.098,True,None,sfc_cache_p2_11,0,None,12,99.0,24,0,0,0,0,False,95.260663507109,1.6129032258064515,12.5
0,1755016057.487468,285.4,79,0.2933,0.1849,0.5775,379.98,0.0,16.3,None,None,6.904,True,None,sfc_unique_p2_11,0,None,12,99.0,24,0,0,0,0,False,95.28301886792453,1.6129032258064515,12.5
0,1755016068.8944595,296.8,81,0.3042,0.1913,0.605,397.98,0.0,9.77,None,None,15.966,True,None,sfc_cache_p1_17,0,None,12,99.0,24,0,0,0,0,False,95.30516431924883,1.5483870967741935,12.0
0,1755016068.8946993,296.8,81,0.3042,0.1913,0.605,397.98,0.0,16.41,None,None,4.809,True,None,sfc_unique_p1_17,0,None,12,99.0,24,0,0,0,0,False,95.32710280373831,1.5483870967741935,12.0
0,1755016068.9423769,296.8,82,0.315,0.2004,0.6325,415.98,0.0,12.23,None,None,11.241,True,None,sfc_cache_p2_17,0,None,12,99.0,24,0,0,0,0,False,95.34883720930233,1.488833746898263,11.538461538461538
0,1755016068.9427748,296.8,82,0.315,0.2004,0.6325,415.98,0.0,17.37,None,None,9.984,True,None,sfc_unique_p2_17,0,None,12,99.0,24,0,0,0,0,False,95.37037037037037,1.488833746898263,11.538461538461538
0,1755016068.9760425,296.9,83,0.3258,0.2082,0.66,433.98,0.0,9.79,None,None,8.844,True,None,sfc_cache_p3_17,0,None,12,99.0,25,0,0,0,0,False,95.39170506912443,1.4336917562724014,11.11111111111111
0,1755016068.976251,296.9,83,0.3258,0.2082,0.66,433.98,0.0,14.46,None,None,4.812,True,None,sfc_unique_p3_17,0,None,12,99.0,25,0,0,0,0,False,95.41284403669725,1.4336917562724014,11.11111111111111
0,1755016069.0097802,296.9,84,0.3367,0.215,0.6875,451.98,0.0,9.08,None,None,8.849,True,None,sfc_cache_p4_17,0,None,12,99.0,26,0,0,0,0,False,95.4337899543379,1.3824884792626728,10.714285714285714
0,1755016069.0100045,296.9,84,0.3367,0.215,0.6875,451.98,0.0,15.39,None,None,4.761,True,None,sfc_unique_p4_17,0,None,12,99.0,26,0,0,0,0,False,95.45454545454545,1.3824884792626728,10.714285714285714
0,1755016077.5051057,305.4,84,0.3295,0.2114,0.6875,460.65,0.0,12.87,None,None,9.716,True,None,sfc_cache_p3_12,0,None,12,99.0,26,0,0,0,0,False,95.47511312217195,1.3824884792626728,10.714285714285714
0,1755016077.5055408,305.4,84,0.3295,0.2114,0.6875,460.65,0.0,17.72,None,None,6.931,True,None,sfc_unique_p3_12,0,None,12,99.0,26,0,0,0,0,False,95.4954954954955,1.3824884792626728,10.714285714285714
0,1755016081.9000573,309.8,86,0.3403,0.221,0.715,478.65,0.0,9.36,None,None,9.982,True,None,sfc_cache_p1_18,0,None,12,99.0,26,0,0,0,0,False,95.51569506726457,1.3348164627363739,10.344827586206897
0,1755016081.9003353,309.8,86,0.3403,0.221,0.715,478.65,0.0,15.93,None,None,5.8,True,None,sfc_unique_p1_18,0,None,12,99.0,26,0,0,0,0,False,95.53571428571429,1.3348164627363739,10.344827586206897
0,1755016081.9399483,309.8,87,0.3511,0.231,0.7425,496.65,0.0,11.0,None,None,9.156,True,None,sfc_cache_p2_18,0,None,12,99.0,27,0,0,0,0,False,95.55555555555556,1.2903225806451613,10.0
0,1755016081.9402106,309.8,87,0.3511,0.231,0.7425,496.65,0.0,15.68,None,None,5.75,True,None,sfc_unique_p2_18,0,None,12,99.0,27,0,0,0,0,False,95.57522123893806,1.2903225806451613,10.0
0,1755016081.9785364,309.9,88,0.362,0.2365,0.77,514.65,0.0,9.65,None,None,10.334,True,None,sfc_cache_p3_18,0,None,12,99.0,27,0,0,0,0,False,95.59471365638767,1.2486992715920915,9.67741935483871
0,1755016081.9788103,309.9,88,0.362,0.2365,0.77,514.65,0.0,13.76,None,None,5.419,True,None,sfc_unique_p3_18,0,None,12,99.0,27,0,0,0,0,False,95.6140350877193,1.2486992715920915,9.67741935483871
0,1755016082.5170457,310.4,89,0.3728,0.2425,0.7975,532.65,0.0,8.56,None,None,498.032,True,None,sfc_cache_p4_18,0,None,12,99.0,27,0,0,0,0,False,95.63318777292577,1.2096774193548387,9.375
0,1755016082.519202,310.4,89,0.3728,0.2425,0.7975,532.65,0.0,14.8,None,None,12.695,True,None,sfc_unique_p4_18,0,None,12,99.0,27,0,0,0,0,False,95.65217391304348,1.2096774193548387,9.375
0,1755016092.5754905,320.5,89,0.2608,0.1743,0.55,387.99,0.0,8.93,None,None,14.152,False,None,sfc_cache_p1_12,0,None,12,99.0,19,0,0,0,0,False,95.23809523809523,1.6830294530154277,13.043478260869565
0,1755016092.5757437,320.5,89,0.2608,0.1743,0.55,387.99,0.0,None,None,None,1.957,False,None,sfc_unique_p1_12,0,None,12,99.0,19,0,0,0,0,False,94.82758620689656,1.6830294530154277,13.043478260869565
0,1755016095.9295049,323.8,91,0.2717,0.1821,0.5775,405.99,0.0,9.58,None,None,16.666,True,None,sfc_cache_p1_19,0,None,12,99.0,19,0,0,0,0,False,94.84978540772532,1.6129032258064515,12.5
0,1755016095.9299493,323.8,91,0.2717,0.1821,0.5775,405.99,0.0,14.9,None,None,10.318,True,None,sfc_unique_p1_19,0,None,12,99.0,19,0,0,0,0,False,94.87179487179486,1.6129032258064515,12.5
0,1755016096.0680857,324.0,92,0.2792,0.1907,0.5775,423.99,0.0,9.97,None,None,10.879,True,None,sfc_cache_p2_19,0,None,16,132.0,21,0,0,0,0,False,94.8936170212766,2.064516129032258,16.0
0,1755016096.06836,324.0,92,0.2792,0.1907,0.5775,423.99,0.0,15.77,None,None,5.269,True,None,sfc_unique_p2_19,0,None,16,132.0,21,0,0,0,0,False,94.91525423728814,2.064516129032258,16.0
0,1755016096.1248748,324.0,93,0.29,0.1999,0.605,441.99,0.0,9.65,None,None,16.598,True,None,sfc_cache_p3_19,0,None,16,132.0,22,0,0,0,0,False,94.9367088607595,1.9851116625310175,15.384615384615385
0,1755016096.1253002,324.0,93,0.29,0.1999,0.605,441.99,0.0,16.98,None,None,10.074,True,None,sfc_unique_p3_19,0,None,16,132.0,22,0,0,0,0,False,94.9579831932773,1.9851116625310175,15.384615384615385
0,1755016096.1819844,324.1,94,0.3081,0.2077,0.6325,451.32,0.0,8.43,None,None,15.992,True,None,sfc_cache_p4_19,0,None,16,132.0,23,0,0,0,0,False,94.97907949790795,1.911589008363202,14.814814814814813
0,1755016096.1824071,324.1,94,0.3081,0.2077,0.6325,451.32,0.0,16.68,None,None,9.886,True,None,sfc_unique_p4_19,0,None,16,132.0,23,0,0,0,0,False,95.0,1.911589008363202,14.814814814814813
0,1755016126.9410312,354.8,96,0.2719,0.1931,0.5775,432.66,0.0,10.53,None,None,18.131,True,None,sfc_cache_p1_20,0,None,16,132.0,21,0,0,0,0,False,95.0207468879668,2.064516129032258,16.0
0,1755016126.9414692,354.8,96,0.2719,0.1931,0.5775,432.66,0.0,15.49,None,None,9.894,True,None,sfc_unique_p1_20,0,None,16,132.0,21,0,0,0,0,False,95.0413223140496,2.064516129032258,16.0
0,1755016126.9867558,354.9,97,0.2828,0.1981,0.605,450.66,0.0,9.48,None,None,10.66,True,None,sfc_cache_p2_20,0,None,16,132.0,22,0,0,0,0,False,95.06172839506173,1.9851116625310175,15.384615384615385
0,1755016126.986988,354.9,97,0.2828,0.1981,0.605,450.66,0.0,15.23,None,None,5.598,True,None,sfc_unique_p2_20,0,None,16,132.0,22,0,0,0,0,False,95.08196721311475,1.9851116625310175,15.384615384615385
0,1755016127.0430279,354.9,98,0.2936,0.2054,0.6325,468.66,0.0,9.72,None,None,11.357,True,None,sfc_cache_p3_20,0,None,16,132.0,23,0,0,0,0,False,95.10204081632652,1.911589008363202,14.814814814814813
0,1755016127.0434215,354.9,98,0.2936,0.2054,0.6325,468.66,0.0,17.63,None,None,9.999,True,None,sfc_unique_p3_20,0,None,16,132.0,23,0,0,0,0,False,95.1219512195122,1.911589008363202,14.814814814814813
0,1755016127.1014936,355.0,99,0.3044,0.2146,0.66,486.66,0.0,10.75,None,None,16.081,True,None,sfc_cache_p4_20,0,None,16,132.0,24,0,0,0,0,False,95.1417004048583,1.8433179723502304,14.285714285714285
