crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
4,sfc_cache_p6_20,True,False,,-19.68524029422941,0.08756637573242188,,-19.68524029422941,-10.0
4,sfc_unique_p6_20,True,False,,-15.018030437270172,0.08775949478149414,,-15.018030437270172,-21.0
5,sfc_unique_p6_17,True,False,,4.427341233506974,0.028560161590576172,,4.427341233506974,-21.0
5,sfc_unique_p6_16,True,False,,9.568283890816973,0.05819964408874512,,9.568283890816973,-21.0
5,sfc_unique_p5_17,True,False,,0.9528570572110695,0.09313488006591797,,0.9528570572110695,-21.0
5,sfc_unique_p3_17,True,False,,6.1835036654392805,0.12116575241088867,,6.1835036654392805,-21.0
5,sfc_cache_p6_18,True,False,,-0.7686539510259163,0.14900422096252441,,-0.7686539510259163,-10.0
5,sfc_cache_p5_19,True,False,,-2.119335840641776,0.26399874687194824,,-2.119335840641776,-10.0
5,sfc_unique_p5_19,True,False,,3.493596991273149,0.2639038562774658,,3.493596991273149,-21.0
5,sfc_cache_p5_18,True,False,,3.2242337341683243,0.29958581924438477,,3.2242337341683243,-10.0
5,sfc_cache_p5_16,True,False,,1.7494143357314105,0.3493223190307617,,1.7494143357314105,-10.0
5,sfc_unique_p5_16,True,False,,5.689230971318175,0.34946775436401367,,5.689230971318175,-21.0
5,sfc_cache_p4_19,True,False,,1.2677313274432986,0.39892101287841797,,1.2677313274432986,-10.0
5,sfc_unique_p4_19,True,False,,11.497731327443299,0.39899349212646484,,11.497731327443299,-21.0
5,sfc_cache_p4_18,True,False,,5.154233734168324,0.44768643379211426,,5.154233734168324,-10.0
5,sfc_unique_p4_18,True,False,,16.414233734168324,0.4476912021636963,,16.414233734168324,-21.0
5,sfc_cache_p4_17,True,False,,-2.9168721857416866,0.49761104583740234,,-2.9168721857416866,-6.0
5,sfc_unique_p4_17,True,False,,5.517341233506972,0.4975733757019043,,5.517341233506972,-21.0
5,sfc_cache_p4_16,True,False,,-0.027697979074350343,0.5489163398742676,,-0.027697979074350343,-10.0
5,sfc_cache_p3_19,True,False,,-1.8165472525200475,0.6003460884094238,,-1.8165472525200475,-10.0
5,sfc_unique_p3_19,True,False,,5.093452747479953,0.6001019477844238,,5.093452747479953,-21.0
5,sfc_cache_p3_18,True,False,,1.5542337341683243,0.6512646675109863,,1.5542337341683243,-10.0
5,sfc_unique_p3_18,True,False,,13.564233734168322,0.6509432792663574,,13.564233734168322,-21.0
5,sfc_cache_p3_16,True,False,,-1.0605856642685918,0.7046334743499756,,-1.0605856642685918,-6.0
5,sfc_unique_p3_16,True,False,,4.189230971318173,0.704625129699707,,4.189230971318173,-21.0
5,sfc_cache_p2_19,True,False,,-0.9965472525200472,0.83782958984375,,-0.9965472525200472,-10.0
5,sfc_cache_p2_18,True,False,,3.4642337341683245,0.9041283130645752,,3.4642337341683245,-6.0
5,sfc_cache_p2_17,True,False,,-5.737659036919256,0.9570169448852539,,-5.737659036919256,-6.0
5,sfc_unique_p2_17,True,False,,4.657341233506973,0.9564633369445801,,4.657341233506973,-21.0
5,sfc_cache_p2_16,True,False,,-6.5705856642685925,1.0057170391082764,,-6.5705856642685925,-10.0
5,sfc_cache_p1_19,True,False,,-5.532268672556701,1.047776699066162,,-5.532268672556701,-6.0
5,sfc_unique_p1_19,True,False,,8.221806528999409,1.0467216968536377,,8.221806528999409,-21.0
5,sfc_cache_p1_18,True,False,,-2.3757662658316754,1.0858356952667236,,-2.3757662658316754,-6.0
5,sfc_unique_p1_18,True,False,,8.254233734168324,1.0847079753875732,,8.254233734168324,-21.0
5,sfc_cache_p1_17,True,False,,-6.893174860623354,1.121809720993042,,-6.893174860623354,-6.0
5,sfc_cache_p1_16,True,False,,-0.5376979790743501,1.1564445495605469,,-0.5376979790743501,-6.0
8,sfc_unique_p6_17,True,False,,-0.8877690286818254,0.04621243476867676,,-0.8877690286818254,-21.0
8,sfc_unique_p4_19,True,False,,3.5887184405723023,0.0863955020904541,,3.5887184405723023,-21.0
8,sfc_unique_p3_20,True,False,,-7.334334788224966,0.1472775936126709,,-7.334334788224966,-21.0
8,sfc_unique_p2_20,True,False,,-0.1584096263238326,0.20682477951049805,,-0.1584096263238326,-21.0
8,sfc_unique_p2_18,True,False,,5.475129793392062,0.2671816349029541,,5.475129793392062,-21.0
8,sfc_unique_p1_21,True,False,,3.4770141355053354,0.05433297157287598,,3.4770141355053354,-21.0
8,sfc_cache_p6_17,True,False,,-0.0866682670708272,0.10813474655151367,,-0.0866682670708272,-6.0
8,sfc_cache_p5_17,True,False,,-3.7860485675004814,0.16424179077148438,,-3.7860485675004814,-10.0
8,sfc_cache_p1_19,True,False,,-12.61549037256842,0.21945714950561523,,-12.61549037256842,-10.0
8,sfc_unique_p5_19,True,False,,-3.2278334339167536,0.03319287300109863,,-3.2278334339167536,-21.0
8,sfc_unique_p5_18,True,False,,-11.315688821328452,0.0669088363647461,,-11.315688821328452,-21.0
8,sfc_unique_p4_16,True,False,,-3.209827341190717,0.10003137588500977,,-3.209827341190717,-21.0
8,sfc_unique_p3_19,True,False,,-11.395865297323843,0.13381052017211914,,-11.395865297323843,-21.0
8,sfc_unique_p2_18,True,False,,-16.708662918441657,0.2556915283203125,,-16.708662918441657,-21.0
8,sfc_unique_p2_17,True,False,,-3.4846805087719908,0.29441261291503906,,-3.4846805087719908,-21.0
8,sfc_cache_p3_16,True,False,,-11.928184563505217,0.35316944122314453,,-11.928184563505217,-10.0
8,sfc_cache_p2_16,True,False,,-14.409012548012484,0.3923642635345459,,-14.409012548012484,-10.0
8,sfc_cache_p1_16,True,False,,-14.171831493139347,0.4266636371612549,,-14.171831493139347,-10.0
8,sfc_cache_p3_18,True,False,,-12.524108527918063,0.05351448059082031,,-12.524108527918063,-1.67
11,sfc_unique_p5_21,True,False,,-25.192516140146964,0.056257009506225586,,-25.192516140146964,-21.0
11,sfc_unique_p4_22,True,False,,-37.360831493139344,0.11246371269226074,,-37.360831493139344,-21.0
11,sfc_unique_p3_21,True,False,,-24.530416635923004,0.2394399642944336,,-24.530416635923004,-21.0
11,sfc_unique_p2_23,True,False,,-34.05258771688555,0.2717921733856201,,-34.05258771688555,-21.0
11,sfc_unique_p1_22,True,False,,-33.57261768958699,0.3206191062927246,,-33.57261768958699,-21.0
5,sfc_unique_p3_18,True,False,,-0.6066979790743439,0.03333568572998047,,-0.6066979790743439,-21.0
5,sfc_unique_p1_21,True,False,,-5.5433250713926,0.06552505493164062,,-5.5433250713926,-21.0
11,sfc_cache_p6_18,True,False,,-46.918662918441655,0.3767528533935547,,-46.918662918441655,-10.0
5,sfc_cache_p6_23,True,False,,-17.583208454971313,0.10333395004272461,,-17.583208454971313,-6.0
11,sfc_cache_p5_23,True,False,,-47.02728531243011,0.43383336067199707,,-47.02728531243011,-1.67
5,sfc_cache_p6_20,True,False,,-15.460000587790265,0.13692450523376465,,-15.460000587790265,-10.0
5,sfc_unique_p6_20,True,False,,-0.2400005877902629,0.1370224952697754,,-0.2400005877902629,-21.0
5,sfc_cache_p4_20,True,False,,-19.185240294229416,0.18239450454711914,,-19.185240294229416,-6.0
11,sfc_cache_p5_20,True,False,,-36.63804602244394,0.4909019470214844,,-36.63804602244394,-10.0
5,sfc_cache_p4_18,True,False,,-13.331433616146583,0.22089576721191406,,-13.331433616146583,-10.0
11,sfc_cache_p4_21,True,False,,-39.40300031644287,0.5479164123535156,,-39.40300031644287,-6.0
11,sfc_unique_p4_21,True,False,,-27.742471411730744,0.5480949878692627,,-27.742471411730744,-21.0
5,sfc_cache_p3_23,True,False,,-14.449069890702475,0.25583839416503906,,-14.449069890702475,-1.67
11,sfc_cache_p4_18,True,False,,-43.11358510186314,0.5881397724151611,,-43.11358510186314,-10.0
11,sfc_cache_p3_23,True,False,,-46.970053813210754,0.6384084224700928,,-46.970053813210754,-6.0
11,sfc_unique_p3_23,True,False,,-40.94258771688555,0.6380398273468018,,-40.94258771688555,-21.0
5,sfc_cache_p3_22,True,False,,-19.476410083081063,0.3777177333831787,,-19.476410083081063,-6.0
5,sfc_cache_p2_23,True,False,,-13.784532181655345,0.4134817123413086,,-13.784532181655345,-10.0
5,sfc_cache_p2_22,True,False,,-13.768360952177288,0.44891929626464844,,-13.768360952177288,-6.0
11,sfc_cache_p3_22,True,False,,-46.313939926422705,0.7632887363433838,,-46.313939926422705,-6.0
11,sfc_unique_p3_22,True,False,,-33.634756291583244,0.7628295421600342,,-33.634756291583244,-21.0
5,sfc_cache_p1_18,True,False,,-12.760944739517385,0.48354339599609375,,-12.760944739517385,-10.0
5,sfc_unique_p1_18,True,False,,-10.901971026707875,0.4831540584564209,,-10.901971026707875,-21.0
11,sfc_cache_p2_22,True,False,,-47.532617689586985,0.8197033405303955,,-47.532617689586985,-6.0
11,sfc_cache_p2_21,True,False,,-46.80797402925238,0.875727653503418,,-46.80797402925238,-6.0
11,sfc_unique_p2_21,True,False,,-25.540416635923005,0.8756389617919922,,-25.540416635923005,-21.0
11,sfc_cache_p1_21,True,False,,-44.25879039441291,0.9114534854888916,,-44.25879039441291,-6.0
9,sfc_unique_p4_18,True,False,,12.738328674201224,0.032134294509887695,,12.738328674201224,-21.0
9,sfc_unique_p1_21,True,False,,7.716812850497129,0.1566028594970703,,7.716812850497129,-21.0
9,sfc_cache_p6_19,True,False,,5.153969515080901,0.2069098949432373,,5.153969515080901,-6.0
9,sfc_unique_p6_19,True,False,,10.463969515080901,0.20744109153747559,,10.463969515080901,-21.0
9,sfc_cache_p6_18,True,False,,5.415828015964296,0.2609107494354248,,5.415828015964296,-6.0
9,sfc_cache_p4_21,True,False,,3.626812850497127,0.2974202632904053,,3.626812850497127,-6.0
9,sfc_cache_p3_18,True,False,,3.62896285583823,0.35152387619018555,,3.62896285583823,-10.0
9,sfc_unique_p3_18,True,False,,9.612204425276378,0.35188913345336914,,9.612204425276378,-21.0
9,sfc_cache_p2_21,True,False,,2.666812850497128,0.40436387062072754,,2.666812850497128,-6.0
9,sfc_unique_p2_21,True,False,,8.826812850497127,0.4046196937561035,,8.826812850497127,-21.0
9,sfc_cache_p2_18,True,False,,5.176812850497128,0.458160400390625,,5.176812850497128,-10.0
9,sfc_unique_p2_18,True,False,,14.256812850497127,0.45833611488342285,,14.256812850497127,-21.0
9,sfc_cache_p1_19,True,False,,3.4036395634975083,0.5107269287109375,,3.4036395634975083,-10.0
9,sfc_unique_p3_17,True,False,,4.733204425276378,0.03243517875671387,,4.733204425276378,-21.0
9,sfc_cache_p1_18,True,False,,-9.504290790198265,0.08382606506347656,,-9.504290790198265,-1.67
9,sfc_unique_p6_20,True,False,,-20.90971440252858,0.059858083724975586,,-20.90971440252858,-21.0
9,sfc_unique_p5_19,True,False,,-10.231766265831677,0.11812186241149902,,-10.231766265831677,-21.0
6,sfc_cache_p5_22,True,False,,-6.7809683154451506,0.03351759910583496,,-6.7809683154451506,-10.0
6,sfc_unique_p5_22,True,False,,0.12772651841798854,0.033829450607299805,,0.12772651841798854,-21.0
6,sfc_cache_p4_22,True,False,,-4.332523459754503,0.06651449203491211,,-4.332523459754503,-6.0
6,sfc_unique_p4_22,True,False,,4.897268933739568,0.06674361228942871,,4.897268933739568,-21.0
6,sfc_cache_p4_21,True,False,,-7.085486004790628,0.10097289085388184,,-7.085486004790628,-10.0
6,sfc_cache_p3_22,True,False,,-4.492523459754503,0.22586393356323242,,-4.492523459754503,-6.0
6,sfc_unique_p3_22,True,False,,1.8472689337395671,0.22593355178833008,,1.8472689337395671,-21.0
6,sfc_cache_p3_21,True,False,,-0.4826974166688984,0.2625277042388916,,-0.4826974166688984,-10.0
6,sfc_cache_p3_20,True,False,,2.318918843805166,0.29876136779785156,,2.318918843805166,-10.0
6,sfc_cache_p2_22,True,False,,-7.262523459754503,0.3337705135345459,,-7.262523459754503,-1.67
6,sfc_unique_p2_22,True,False,,1.6994075357358174,0.33356237411499023,,1.6994075357358174,-21.0
6,sfc_cache_p2_21,True,False,,2.4173025833311,0.37094664573669434,,2.4173025833311,-10.0
6,sfc_unique_p2_21,True,False,,5.364513995209373,0.37065982818603516,,5.364513995209373,-21.0
6,sfc_cache_p1_22,True,False,,-7.954805883512844,0.4075939655303955,,-7.954805883512844,-6.0
6,sfc_unique_p1_22,True,False,,5.4812927636756275,0.40718936920166016,,5.4812927636756275,-21.0
6,sfc_cache_p1_21,True,False,,-4.792697416668899,0.4443480968475342,,-4.792697416668899,-10.0
6,sfc_unique_p5_21,True,False,,-10.218211266738525,0.03041696548461914,,-10.218211266738525,-21.0
6,sfc_unique_p2_23,True,False,,-7.174716071455613,0.05950188636779785,,-7.174716071455613,-21.0
6,sfc_unique_p2_20,True,False,,0.3391195543849719,0.08936476707458496,,0.3391195543849719,-21.0
6,sfc_unique_p1_23,True,False,,-9.548927483333884,0.12042546272277832,,-9.548927483333884,-21.0
6,sfc_cache_p6_23,True,False,,-13.827066085330129,0.2323765754699707,,-13.827066085330129,-10.0
6,sfc_cache_p6_20,True,False,,-11.738492971305964,0.26415467262268066,,-11.738492971305964,-10.0
6,sfc_unique_p6_20,True,False,,-2.2000005877902673,0.2639503479003906,,-2.2000005877902673,-21.0
6,sfc_cache_p5_19,True,False,,-11.423941498405,0.3008131980895996,,-11.423941498405,-10.0
6,sfc_unique_p5_19,True,False,,-4.6835877168855475,0.30061888694763184,,-4.6835877168855475,-21.0
6,sfc_cache_p4_21,True,False,,-13.55207710431714,0.3341696262359619,,-13.55207710431714,-6.0
6,sfc_unique_p4_21,True,False,,-5.422843742098793,0.3339052200317383,,-5.422843742098793,-21.0
6,sfc_cache_p4_20,True,False,,-7.348492971305966,0.386425256729126,,-7.348492971305966,-6.0
6,sfc_cache_p3_23,True,False,,-13.778927483333883,0.41817641258239746,,-13.778927483333883,-6.0
6,sfc_cache_p3_22,True,False,,-16.076756291583237,0.4630930423736572,,-16.076756291583237,-10.0
6,sfc_unique_p3_22,True,False,,-9.016756291583238,0.46260619163513184,,-9.016756291583238,-21.0
6,sfc_cache_p3_19,True,False,,-10.663174860623348,0.5037660598754883,,-10.663174860623348,-10.0
6,sfc_cache_p2_22,True,False,,-16.326688739194466,0.549858570098877,,-16.326688739194466,-6.0
6,sfc_unique_p2_22,True,False,,-12.125172915490369,0.5494384765625,,-12.125172915490369,-21.0
6,sfc_cache_p2_21,True,False,,-13.082287958142947,0.6813371181488037,,-13.082287958142947,-6.0
6,sfc_unique_p2_21,True,False,,-5.092843742098793,0.6808185577392578,,-5.092843742098793,-21.0
6,sfc_cache_p2_19,True,False,,-12.703941498405,0.7384140491485596,,-12.703941498405,-6.0
6,sfc_unique_p2_19,True,False,,-3.293587716885547,0.7377502918243408,,-3.293587716885547,-21.0
6,sfc_cache_p1_22,True,False,,-12.117110073102692,0.7950394153594971,,-12.117110073102692,-10.0
6,sfc_unique_p1_22,True,False,,-8.345248675098942,0.7947165966033936,,-8.345248675098942,-21.0
6,sfc_cache_p1_21,True,False,,-15.312843742098792,0.8534603118896484,,-15.312843742098792,-10.0
6,sfc_unique_p1_21,True,False,,-8.65207710431714,0.8530356884002686,,-8.65207710431714,-21.0
7,sfc_unique_p5_22,True,False,,2.6154035361476513,0.06379866600036621,,2.6154035361476513,-21.0
7,sfc_unique_p3_23,True,False,,3.0912956612919515,0.12773370742797852,,3.0912956612919515,-21.0
7,sfc_unique_p1_21,True,False,,4.599461015675244,0.33412694931030273,,4.599461015675244,-21.0
7,sfc_cache_p6_20,True,False,,-2.840364990239843,0.39537596702575684,,-2.840364990239843,-5.67
12,sfc_unique_p4_20,True,False,,-33.97778061473839,0.03158903121948242,,-33.97778061473839,-21.0
12,sfc_unique_p3_21,True,False,,-31.41325390534551,0.06262874603271484,,-31.41325390534551,-21.0
12,sfc_unique_p2_23,True,False,,-32.26258771688554,0.09520959854125977,,-32.26258771688554,-21.0
12,sfc_unique_p2_20,True,False,,-28.43654725252004,0.12748312950134277,,-28.43654725252004,-21.0
12,sfc_cache_p6_25,True,False,,-43.80724040694905,0.26058173179626465,,-43.80724040694905,-10.0
12,sfc_cache_p6_23,True,False,,-43.86823770301102,0.3005201816558838,,-43.86823770301102,-6.0
12,sfc_cache_p6_22,True,False,,-38.434756291583234,0.33804821968078613,,-38.434756291583234,-6.0
12,sfc_cache_p6_21,True,False,,-38.891649998141354,0.37270164489746094,,-38.891649998141354,-10.0
12,sfc_unique_p6_21,True,False,,-27.420416635923004,0.37235498428344727,,-27.420416635923004,-21.0
12,sfc_cache_p5_25,True,False,,-43.7655228684348,0.4067964553833008,,-43.7655228684348,-10.0
12,sfc_unique_p5_25,True,False,,-38.13303048491909,0.40639567375183105,,-38.13303048491909,-21.0
12,sfc_cache_p5_22,True,False,,-40.3038210791039,0.4411909580230713,,-40.3038210791039,-10.0
12,sfc_cache_p4_25,True,False,,-46.0555228684348,0.49716830253601074,,-46.0555228684348,-6.0
12,sfc_unique_p4_25,True,False,,-36.42303048491909,0.4969513416290283,,-36.42303048491909,-21.0
12,sfc_cache_p4_23,True,False,,-42.602941498405,0.5535502433776855,,-42.602941498405,-6.0
12,sfc_unique_p4_23,True,False,,-33.49258771688555,0.5532472133636475,,-33.49258771688555,-21.0
12,sfc_cache_p4_22,True,False,,-44.85475629158323,0.7162227630615234,,-44.85475629158323,-5.67
12,sfc_cache_p3_25,True,False,,-46.533030484919095,0.7615485191345215,,-46.533030484919095,-6.0
12,sfc_cache_p3_23,True,False,,-40.22258771688555,0.8227334022521973,,-40.22258771688555,-6.0
12,sfc_unique_p3_23,True,False,,-35.79508010040125,0.8223075866699219,,-35.79508010040125,-21.0
12,sfc_cache_p3_22,True,False,,-45.27724867509894,0.881845235824585,,-45.27724867509894,-6.0
12,sfc_unique_p3_22,True,False,,-34.004756291583234,0.8813579082489014,,-34.004756291583234,-21.0
12,sfc_cache_p2_25,True,False,,-45.2655228684348,0.9409792423248291,,-45.2655228684348,-6.0
12,sfc_cache_p2_22,True,False,,-42.754756291583234,1.000443696975708,,-42.754756291583234,-6.0
12,sfc_unique_p2_22,True,False,,-36.01475629158323,1.000025749206543,,-36.01475629158323,-21.0
12,sfc_cache_p1_25,True,False,,-47.005522868434795,1.0603768825531006,,-47.005522868434795,-6.0
9,sfc_unique_p6_24,True,False,,1.6362403851703924,0.03921079635620117,,1.6362403851703924,-21.0
9,sfc_unique_p6_19,True,False,,15.300999412209732,0.07447290420532227,,15.300999412209732,-21.0
9,sfc_unique_p2_25,True,False,,9.097731711746997,0.10950374603271484,,9.097731711746997,-21.0
9,sfc_cache_p6_23,True,False,,-3.0031378494939283,0.1450047492980957,,-3.0031378494939283,-10.0
9,sfc_cache_p6_22,True,False,,-4.3193199397963316,0.19313812255859375,,-4.3193199397963316,-1.67
9,sfc_unique_p6_22,True,False,,14.570680060203667,0.19323325157165527,,14.570680060203667,-21.0
9,sfc_cache_p4_23,True,False,,-4.844855388008179,0.23186635971069336,,-4.844855388008179,-10.0
9,sfc_unique_p4_23,True,False,,3.4229470730863536,0.2319626808166504,,3.4229470730863536,-21.0
9,sfc_cache_p4_22,True,False,,-6.332827556280627,0.3641228675842285,,-6.332827556280627,-6.0
9,sfc_cache_p3_20,True,False,,-5.856084847779885,0.40674614906311035,,-5.856084847779885,-10.0
9,sfc_cache_p3_19,True,False,,-5.717210509820221,0.4473457336425781,,-5.717210509820221,-10.0
9,sfc_unique_p3_19,True,False,,19.64099941220973,0.44720458984375,,19.64099941220973,-21.0
9,sfc_cache_p2_20,True,False,,-6.783897265837674,0.48657846450805664,,-6.783897265837674,-6.0
9,sfc_unique_p2_20,True,False,,-5.783897265837674,0.48646044731140137,,-5.783897265837674,-21.0
9,sfc_cache_p1_25,True,False,,-3.6860548690043453,0.5244181156158447,,-3.6860548690043453,-10.0
9,sfc_cache_p1_24,True,False,,-5.224476582828066,0.5620365142822266,,-5.224476582828066,-5.67
9,sfc_unique_p1_24,True,False,,-2.506757554465496,0.5617282390594482,,-2.506757554465496,-21.0
9,sfc_cache_p1_23,True,False,,-1.9631378494939273,0.6000702381134033,,-1.9631378494939273,-6.0
9,sfc_unique_p1_23,True,False,,6.446862150506075,0.5996730327606201,,6.446862150506075,-21.0
10,sfc_unique_p6_22,True,False,,11.913272790060915,0.2053546905517578,,11.913272790060915,-21.0
10,sfc_unique_p5_20,True,False,,10.290302020925653,0.2602686882019043,,10.290302020925653,-21.0
10,sfc_unique_p4_21,True,False,,12.050412283114454,0.31525588035583496,,12.050412283114454,-21.0
10,sfc_unique_p3_22,True,False,,6.671828015964296,0.3718540668487549,,6.671828015964296,-21.0
10,sfc_unique_p3_21,True,False,,14.200302020925653,0.42765092849731445,,14.200302020925653,-21.0
10,sfc_unique_p2_22,True,False,,7.846688601572282,0.48360180854797363,,7.846688601572282,-21.0
10,sfc_unique_p2_21,True,False,,13.280412283114451,0.5399117469787598,,13.280412283114451,-21.0
10,sfc_cache_p4_22,True,False,,-2.5887309775840173,0.5962679386138916,,-2.5887309775840173,-6.0
10,sfc_cache_p1_23,True,False,,-3.2901323578541195,0.8024682998657227,,-3.2901323578541195,-10.0
10,sfc_unique_p5_24,True,False,,2.3471475659909675,0.03537797927856445,,2.3471475659909675,-21.0
10,sfc_unique_p3_19,True,False,,13.184206080086144,0.07007384300231934,,13.184206080086144,-21.0
10,sfc_unique_p2_26,True,False,,-2.162392533940869,0.1288769245147705,,-2.162392533940869,-21.0
10,sfc_unique_p1_26,True,False,,-0.9395414574637435,0.2609128952026367,,-0.9395414574637435,-21.0
10,sfc_unique_p1_24,True,False,,7.975384815175685,0.2962534427642822,,7.975384815175685,-21.0
10,sfc_cache_p6_24,True,False,,-2.281478643192175,0.35832738876342773,,-2.281478643192175,-10.0
10,sfc_unique_p6_24,True,False,,1.6444461552517176,0.35849428176879883,,1.6444461552517176,-21.0
10,sfc_cache_p6_23,True,False,,2.533038071107489,0.4192543029785156,,2.533038071107489,-10.0
10,sfc_unique_p6_23,True,False,,7.097113272663597,0.419342041015625,,7.097113272663597,-21.0
10,sfc_cache_p6_22,True,False,,-2.792966158276876,0.48027801513671875,,-2.792966158276876,-10.0
10,sfc_unique_p6_22,True,False,,16.543446697985317,0.48029375076293945,,16.543446697985317,-21.0
10,sfc_cache_p5_23,True,False,,2.3368621505060734,0.5418705940246582,,2.3368621505060734,-6.0
10,sfc_cache_p5_22,True,False,,3.7189625216894147,0.6040205955505371,,3.7189625216894147,-10.0
10,sfc_unique_p5_22,True,False,,18.967216104003327,0.6039538383483887,,18.967216104003327,-21.0
11,sfc_unique_p4_22,True,False,,12.101828015964298,0.0576939582824707,,12.101828015964298,-21.0
10,sfc_unique_p4_23,True,False,,-1.3903113984277198,0.03260922431945801,,-1.3903113984277198,-21.0
10,sfc_unique_p4_21,True,False,,1.721969515080902,0.06569314002990723,,1.721969515080902,-21.0
10,sfc_unique_p2_21,True,False,,-0.9485877168855499,0.11143660545349121,,-0.9485877168855499,-21.0
10,sfc_cache_p4_23,True,False,,-4.13924050885586,0.8205935955047607,,-4.13924050885586,-10.0
11,sfc_unique_p1_22,True,False,,9.886688601572281,0.265824556350708,,9.886688601572281,-21.0
10,sfc_unique_p1_23,True,False,,-4.100311398427719,0.15188217163085938,,-4.100311398427719,-21.0
10,sfc_cache_p4_22,True,False,,-3.049319939796332,0.8883178234100342,,-3.049319939796332,-10.0
11,sfc_cache_p6_25,True,False,,-1.2216622780316388,0.3262181282043457,,-1.2216622780316388,-10.0
11,sfc_unique_p6_25,True,False,,2.077378987166643,0.3265228271484375,,2.077378987166643,-21.0
10,sfc_cache_p3_23,True,False,,-3.177052926913648,0.9562578201293945,,-3.177052926913648,-1.67
11,sfc_cache_p5_21,True,False,,0.25820236108449635,0.38593244552612305,,0.25820236108449635,-10.0
10,sfc_unique_p1_21,True,False,,-0.3280304849190987,0.27155137062072754,,-0.3280304849190987,-21.0
10,sfc_cache_p5_21,True,False,,-6.2514937188367306,0.3027992248535156,,-6.2514937188367306,-6.0
10,sfc_unique_p5_21,True,False,,-0.0780304849190987,0.30272436141967773,,-0.0780304849190987,-21.0
11,sfc_cache_p5_20,True,False,,4.385809637409949,0.4451131820678711,,4.385809637409949,-6.0
10,sfc_cache_p3_22,True,False,,1.3970338417231236,1.021517038345337,,1.3970338417231236,-1.67
10,sfc_unique_p3_22,True,False,,4.492958640167018,1.0211529731750488,,4.492958640167018,-21.0
10,sfc_cache_p1_19,True,False,,-6.397645239659738,0.335050106048584,,-6.397645239659738,-10.0
11,sfc_cache_p4_25,True,False,,-0.21394473951738568,0.5034112930297852,,-0.21394473951738568,-6.0
10,sfc_cache_p2_25,True,False,,-1.4225472525200473,1.0871081352233887,,-1.4225472525200473,-10.0
10,sfc_unique_p2_25,True,False,,8.963988791279613,1.0868520736694336,,8.963988791279613,-21.0
11,sfc_cache_p4_21,True,False,,4.330412283114451,0.5626020431518555,,4.330412283114451,-10.0
10,sfc_cache_p2_24,True,False,,-1.8886903863804214,1.1513171195983887,,-1.8886903863804214,-10.0
10,sfc_unique_p2_24,True,False,,5.899031033656232,1.1509597301483154,,5.899031033656232,-21.0
11,sfc_cache_p4_20,True,False,,0.28030202092565215,0.6214838027954102,,0.28030202092565215,-1.67
11,sfc_unique_p4_20,True,False,,10.600302020925652,0.621248722076416,,10.600302020925652,-21.0
10,sfc_cache_p2_22,True,False,,7.247033841723123,1.1992499828338623,,7.247033841723123,-6.0
10,sfc_unique_p2_22,True,False,,17.574146156528883,1.1984505653381348,,17.574146156528883,-21.0
10,sfc_cache_p2_19,True,False,,-3.9226187514546718,1.330824613571167,,-3.9226187514546718,-10.0
10,sfc_unique_p2_19,True,False,,-2.0160848477798847,1.3299415111541748,,-2.0160848477798847,-21.0
10,sfc_cache_p1_22,True,False,,5.797033841723124,1.3736481666564941,,5.797033841723124,-6.0
10,sfc_unique_p1_22,True,False,,17.127033841723122,1.3728408813476562,,17.127033841723122,-21.0
11,sfc_cache_p3_25,True,False,,-1.0828324247116266,0.8270411491394043,,-1.0828324247116266,-1.67
11,sfc_cache_p2_25,True,False,,-2.5039447395173857,0.8877158164978027,,-2.5039447395173857,-1.67
11,sfc_cache_p2_22,True,False,,2.1566886015722826,0.9499790668487549,,2.1566886015722826,-10.0
11,sfc_unique_p2_22,True,False,,10.252196218056579,0.9493160247802734,,10.252196218056579,-21.0
11,sfc_unique_p5_26,True,False,,-39.501694785981016,0.1582498550415039,,-39.501694785981016,-21.0
11,sfc_unique_p3_22,True,False,,-27.49194590813854,0.19756841659545898,,-27.49194590813854,-21.0
11,sfc_cache_p1_25,True,False,,-0.8889710267078748,1.0104808807373047,,-0.8889710267078748,-1.67
11,sfc_unique_p2_23,True,False,,-29.437967231340533,0.23692059516906738,,-29.437967231340533,-21.0
11,sfc_cache_p1_23,True,False,,1.6776800602036719,1.30838942527771,,1.6776800602036719,-10.0
11,sfc_cache_p1_21,True,False,,0.05205850159499725,1.5186638832092285,,0.05205850159499725,-1.67
7,sfc_cache_p4_22,True,False,,-21.959040760439375,0.03879952430725098,,-21.959040760439375,-10.0
7,sfc_cache_p3_22,True,False,,-12.357110073102692,0.07534456253051758,,-12.357110073102692,-6.0
7,sfc_cache_p2_21,True,False,,-15.445190362590047,0.11097002029418945,,-15.445190362590047,-6.0
8,sfc_unique_p5_25,True,False,,-7.528742375406251,0.11460733413696289,,-7.528742375406251,-21.0
8,sfc_unique_p4_22,True,False,,-9.674827341190712,0.16833710670471191,,-9.674827341190712,-21.0
7,sfc_unique_p6_23,True,False,,-23.692532142713556,0.060821533203125,,-23.692532142713556,-21.0
7,sfc_unique_p4_23,True,False,,-17.160928996409165,0.1206064224243164,,-17.160928996409165,-21.0
7,sfc_unique_p3_23,True,False,,-22.052095195986407,0.3183584213256836,,-22.052095195986407,-21.0
