timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769893916.0448828,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1769893916.0456045,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,0.00,None,0.00
1769893916.0665278,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00
1769893916.0668542,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00
1769893916.092613,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00
1769893916.0929897,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00
1769893916.1257403,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00
1769893916.1261156,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.34,None,0.00,None,0.00,None,0.00
1769893916.1554296,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.01,None,0.00,None,0.00,None,0.00
1769893916.1557703,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,48.01,None,0.00,None,0.00,None,0.00
1769893916.188462,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00
1769893916.188899,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00
1769893929.0491405,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00
1769893929.0498314,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00
1769893929.0791078,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00
1769893929.07976,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00
1769893929.0986054,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00
1769893929.098982,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00
1769893929.1235487,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00
1769893929.1239805,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,51.34,None,0.00,None,0.00,None,0.00
1769893929.1549368,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,4.33,None,0.00,None,0.00
1769893929.155788,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,4.33,None,0.00,None,0.00
1769893929.18588,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,20.66,None,0.00,None,0.00
1769893929.1862974,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,20.66,None,0.00,None,0.00
1769893951.0821726,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,38.66,None,0.00,None,0.00
1769893951.082971,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,38.66,None,0.00,None,0.00
1769893951.1157782,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,52.33,None,0.00,None,0.00
1769893951.1165295,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,52.33,None,0.00,None,0.00
1769893951.1540706,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893951.1549034,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893951.1913185,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893951.192112,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893951.3351424,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893951.3359637,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893951.3746753,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893951.3755226,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.1056752,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.1065161,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.143789,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.1446228,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.1855605,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.1864378,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.223597,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.224471,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.2641618,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.265003,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.298629,None,8.67,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893963.2991428,None,8.67,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,54.67,None,54.00,None,0.00,None,0.00
1769893966.4363012,None,None,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,28.33,None,54.00,None,0.00,None,0.00
1769893966.437206,None,None,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,28.33,None,54.00,None,0.00,None,0.00
1769893966.4725456,None,None,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.4734254,None,None,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.5089784,None,None,None,18.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.509848,None,None,None,18.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.546562,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.5474524,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.5846522,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.5856268,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.6224587,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.6234076,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.656502,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893966.657064,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893978.140171,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,26.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893978.141168,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,26.33,None,53.66,None,54.00,None,0.00,None,0.00
1769893978.1854022,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,29.66,None,53.66,None,54.00,None,0.00,None,0.00
1769893978.1863828,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,30.34,None,0.00,None,29.66,None,53.66,None,54.00,None,0.00,None,0.00
1769893978.2309766,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,33.67,None,0.00,None,29.66,None,53.66,None,54.00,None,0.00,None,9.00
1769893978.231991,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,33.67,None,0.00,None,29.66,None,53.66,None,54.00,None,0.00,None,9.00
1769893978.2797945,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,42.67,None,8.67,None,29.66,None,53.66,None,54.00,None,0.00,None,12.33
1769893978.2808084,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,42.67,None,8.67,None,29.66,None,53.66,None,54.00,None,0.00,None,12.33
1769893978.3284032,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,42.67,None,8.67,None,29.66,None,53.66,None,54.00,None,0.00,None,12.33
1769893978.3294492,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,42.67,None,8.67,None,29.66,None,53.66,None,54.00,None,0.00,None,12.33
1769893978.370936,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,51.34,None,8.67,None,29.66,None,53.66,None,54.00,None,0.00,None,12.33
1769893978.371544,None,None,None,28.67,None,0.00,None,0.00,None,0.00,None,51.34,None,8.67,None,29.66,None,53.66,None,54.00,None,0.00,None,12.33
1769893985.6811006,None,None,None,27.00,None,0.00,None,0.00,None,0.00,None,51.34,None,8.67,None,29.66,None,53.66,None,54.00,None,0.00,None,12.33
1769893985.6822608,None,None,None,27.00,None,0.00,None,0.00,None,0.00,None,51.34,None,8.67,None,29.66,None,53.66,None,54.00,None,0.00,None,12.33
1769893987.3636172,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,42.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.364202,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,42.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.4042888,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.4053092,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.4452667,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.446245,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.4874527,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.4884648,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.5172002,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.5177908,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.5472105,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893987.5477748,None,0.00,None,27.00,None,0.00,None,0.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.1676605,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.16877,None,0.00,None,27.00,None,0.00,None,4.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.220495,None,9.00,None,27.00,None,0.00,None,4.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.2216039,None,9.00,None,27.00,None,0.00,None,4.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.2720988,None,26.67,None,27.00,None,0.00,None,4.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.273275,None,26.67,None,27.00,None,0.00,None,4.00,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.3246276,None,26.67,None,27.00,None,0.00,None,12.67,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.3257425,None,26.67,None,27.00,None,0.00,None,12.67,None,0.00,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.368842,None,26.67,None,27.00,None,0.00,None,12.67,None,8.67,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.3695385,None,26.67,None,27.00,None,0.00,None,12.67,None,8.67,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
1769893994.4037452,None,26.67,None,27.00,None,0.00,None,12.67,None,17.34,None,51.67,None,8.67,None,None,None,55.00,None,54.00,None,0.00,None,12.33
