timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769964477.6192825,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.6200714,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.6447747,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.6454089,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.6740286,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.6751177,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.7069583,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.7083876,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.7411592,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.7423315,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.7707868,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964477.7716608,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964504.5909092,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964504.5913048,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964504.616769,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964504.61717,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964504.638934,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964504.6393318,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964504.6565127,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964504.6569533,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964504.6781044,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964504.6790788,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964504.709798,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964504.7105336,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964515.680738,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964515.6816328,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.616423,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.6173863,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.6538317,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.654847,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.6954207,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.6964142,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.735431,None,3.33,None,0.00,None,0.00,None,4.00,None,3.33,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.736414,None,3.33,None,0.00,None,0.00,None,4.00,None,3.33,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.7768078,None,12.00,None,0.00,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.7776155,None,12.00,None,0.00,None,0.00,None,4.00,None,3.33,None,4.33,None,0.00,None,0.00,None,None,None,0.00,None,9.00,None,0.00
1769964520.8110838,None,12.00,None,1.67,None,0.00,None,21.67,None,3.33,None,4.33,None,0.00,None,3.33,None,None,None,0.00,None,9.00,None,0.00
1769964520.811877,None,12.00,None,1.67,None,0.00,None,21.67,None,3.33,None,4.33,None,0.00,None,3.33,None,None,None,0.00,None,9.00,None,0.00
1769964538.6196947,None,12.00,None,1.67,None,0.00,None,30.67,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,4.33
1769964538.620527,None,12.00,None,1.67,None,0.00,None,30.67,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,4.33
1769964538.6467943,None,12.00,None,1.67,None,0.00,None,35.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,4.33
1769964538.6472747,None,12.00,None,1.67,None,0.00,None,35.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,4.33
1769964538.6771584,None,12.00,None,1.67,None,0.00,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,4.33
1769964538.6780806,None,12.00,None,1.67,None,0.00,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,4.33
1769964538.709204,None,12.00,None,10.34,None,4.33,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964538.709725,None,12.00,None,10.34,None,4.33,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964538.7282753,None,12.00,None,10.34,None,4.33,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964538.728797,None,12.00,None,10.34,None,4.33,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964538.761758,None,12.00,None,10.34,None,7.66,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964538.76269,None,12.00,None,10.34,None,7.66,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964541.322272,None,12.00,None,10.34,None,7.66,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964541.3228488,None,12.00,None,10.34,None,7.66,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964541.3420568,None,12.00,None,19.34,None,7.66,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964541.3426404,None,12.00,None,19.34,None,7.66,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964546.3320568,None,12.00,None,19.34,None,7.66,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964546.3325949,None,12.00,None,19.34,None,7.66,None,47.00,None,3.33,None,13.00,None,0.00,None,3.33,None,0.00,None,0.00,None,9.00,None,6.00
1769964552.629252,None,3.33,None,9.00,None,0.00,None,4.00,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964552.630133,None,3.33,None,9.00,None,0.00,None,4.00,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964552.6607018,None,3.33,None,9.00,None,0.00,None,25.00,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964552.661469,None,3.33,None,9.00,None,0.00,None,25.00,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964552.691464,None,3.33,None,9.00,None,0.00,None,38.00,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964552.6923046,None,3.33,None,9.00,None,0.00,None,38.00,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964552.722302,None,3.33,None,9.00,None,0.00,None,38.00,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964552.722803,None,3.33,None,9.00,None,0.00,None,38.00,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964552.7425404,None,3.33,None,9.00,None,0.00,None,38.00,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964552.7431972,None,3.33,None,9.00,None,0.00,None,38.00,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769964552.8300624,None,3.33,None,9.00,None,0.00,None,48.34,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1769964552.8305912,None,3.33,None,9.00,None,0.00,None,48.34,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1769964552.850494,None,3.33,None,9.00,None,9.00,None,48.34,None,6.66,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1769964552.851044,None,3.33,None,9.00,None,9.00,None,48.34,None,6.66,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1769964552.8692856,None,3.33,None,17.67,None,9.00,None,48.34,None,15.66,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1769964552.869816,None,3.33,None,17.67,None,9.00,None,48.34,None,15.66,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1769964552.888148,None,3.33,None,17.67,None,9.00,None,54.34,None,15.66,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.66
1769964552.8886642,None,3.33,None,17.67,None,9.00,None,54.34,None,15.66,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.66
1769964556.3536024,None,3.33,None,17.67,None,9.00,None,54.34,None,15.66,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.66
1769964556.3545692,None,3.33,None,17.67,None,9.00,None,54.34,None,15.66,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,7.66
1769964562.638711,None,3.33,None,17.67,None,9.00,None,54.34,None,15.66,None,None,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,7.66
1769964562.6396866,None,3.33,None,17.67,None,9.00,None,54.34,None,15.66,None,None,None,0.00,None,9.00,None,0.00,None,0.00,None,9.00,None,7.66
1769964562.6790977,None,3.33,None,17.67,None,9.00,None,54.34,None,18.99,None,None,None,0.00,None,13.33,None,0.00,None,0.00,None,9.00,None,7.66
1769964562.680086,None,3.33,None,17.67,None,9.00,None,54.34,None,18.99,None,None,None,0.00,None,13.33,None,0.00,None,0.00,None,9.00,None,7.66
1769964562.7172956,None,3.33,None,17.67,None,9.00,None,54.34,None,18.99,None,None,None,0.00,None,13.33,None,3.33,None,0.00,None,9.00,None,7.66
1769964562.7182703,None,3.33,None,17.67,None,9.00,None,54.34,None,18.99,None,None,None,0.00,None,13.33,None,3.33,None,0.00,None,9.00,None,7.66
1769964562.758123,None,3.33,None,26.34,None,9.00,None,54.34,None,18.99,None,None,None,0.00,None,15.00,None,7.33,None,0.00,None,9.00,None,7.66
