timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769964481.4974897,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964481.4982734,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964481.5305068,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964481.5311325,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964481.5608623,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964481.5614927,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964481.5970886,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964481.5977314,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769964481.6241124,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1769964481.6247761,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1769964481.6553838,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1769964481.6561303,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00
1769964494.4748778,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.4755678,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.5131128,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.513846,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.528957,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.529679,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.5565104,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.5569315,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.5832417,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.5839665,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.610529,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964494.6116946,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964510.4757717,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964510.4762948,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964510.4968722,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964510.497301,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964510.516829,None,9.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964510.5174131,None,9.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964510.5432603,None,9.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
1769964510.5437312,None,9.00,None,0.00,None,0.00,None,12.67,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,None,None,0.00
