timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769949334.0503764,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769949334.0510557,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769949334.0668714,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769949334.06722,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769949334.081821,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769949334.0821536,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1769949334.0984895,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00
1769949334.098843,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00
1769949334.113052,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00
1769949334.113429,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00
1769949334.129664,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00
1769949334.1300411,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,9.00,None,0.00
1769949347.0708795,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.0715985,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.098569,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.0992308,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.1294498,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.130141,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.1581614,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.1588635,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.1858635,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.1865728,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.2140436,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949347.2147672,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949366.0963964,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949366.0971665,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949366.1244757,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949366.125227,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949366.1577234,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949366.1585572,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949366.1924736,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
1769949366.1932738,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00,None,0.00
