timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769946522.2580683,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,0.00
1769946522.2584858,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,1.67,None,0.00,None,0.00
1769946522.2744832,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,3.33,None,0.00,None,0.00,None,8.67,None,3.34,None,0.00,None,0.00
1769946522.274869,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,3.33,None,0.00,None,0.00,None,8.67,None,3.34,None,0.00,None,0.00
1769946522.2930632,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,3.34,None,0.00,None,0.00
1769946522.2934346,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,3.34,None,0.00,None,0.00
1769946522.319786,None,8.67,None,0.00,None,0.00,None,None,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,3.34,None,0.00,None,0.00
1769946522.3201547,None,8.67,None,0.00,None,0.00,None,None,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,3.34,None,0.00,None,0.00
1769946522.338418,None,8.67,None,8.67,None,0.00,None,None,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946522.3388152,None,8.67,None,8.67,None,0.00,None,None,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946522.3565264,None,8.67,None,8.67,None,0.00,None,None,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946522.3569338,None,8.67,None,8.67,None,0.00,None,None,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.260044,None,8.67,None,8.67,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.2607396,None,8.67,None,8.67,None,0.00,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.286316,None,8.67,None,8.67,None,4.33,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.286966,None,8.67,None,8.67,None,4.33,None,4.00,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.3135374,None,8.67,None,17.67,None,4.33,None,7.33,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.314221,None,8.67,None,17.67,None,4.33,None,7.33,None,0.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.3429966,None,17.67,None,17.67,None,7.66,None,7.33,None,8.67,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.3436935,None,17.67,None,17.67,None,7.66,None,7.33,None,8.67,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.3719962,None,17.67,None,17.67,None,9.33,None,19.33,None,8.67,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.3727188,None,17.67,None,17.67,None,9.33,None,19.33,None,8.67,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.403394,None,22.00,None,26.67,None,11.00,None,19.33,None,12.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946554.404132,None,22.00,None,26.67,None,11.00,None,19.33,None,12.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.2951317,None,22.00,None,28.34,None,11.00,None,19.33,None,12.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.29592,None,22.00,None,28.34,None,11.00,None,19.33,None,12.00,None,5.00,None,0.00,None,0.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.3254154,None,22.00,None,28.34,None,11.00,None,19.33,None,12.00,None,5.00,None,0.00,None,9.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.3262668,None,22.00,None,28.34,None,11.00,None,19.33,None,12.00,None,5.00,None,0.00,None,9.00,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.3550038,None,29.66,None,28.34,None,11.00,None,19.33,None,12.00,None,5.00,None,0.00,None,26.67,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.355509,None,29.66,None,28.34,None,11.00,None,19.33,None,12.00,None,5.00,None,0.00,None,26.67,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.3804958,None,29.66,None,28.34,None,11.00,None,19.33,None,20.67,None,5.00,None,4.33,None,28.34,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.3810077,None,29.66,None,28.34,None,11.00,None,19.33,None,20.67,None,5.00,None,4.33,None,28.34,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.4002197,None,29.66,None,28.34,None,11.00,None,19.33,None,20.67,None,5.00,None,7.66,None,28.34,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.4006898,None,29.66,None,28.34,None,11.00,None,19.33,None,20.67,None,5.00,None,7.66,None,28.34,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.4334333,None,29.66,None,28.34,None,11.00,None,28.33,None,22.34,None,5.00,None,7.66,None,28.34,None,13.00,None,5.01,None,0.00,None,0.00
1769946564.434343,None,29.66,None,28.34,None,11.00,None,28.33,None,22.34,None,5.00,None,7.66,None,28.34,None,13.00,None,5.01,None,0.00,None,0.00
1769946565.8321729,None,29.66,None,28.34,None,12.67,None,41.66,None,22.34,None,1.67,None,7.66,None,28.34,None,13.00,None,3.34,None,0.00,None,8.67
1769946565.8327,None,29.66,None,28.34,None,12.67,None,41.66,None,22.34,None,1.67,None,7.66,None,28.34,None,13.00,None,3.34,None,0.00,None,8.67
1769946566.8589082,None,16.33,None,28.34,None,12.67,None,32.66,None,None,None,1.67,None,3.33,None,26.67,None,13.00,None,3.34,None,0.00,None,8.67
