timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769949343.6436524,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769949343.6441188,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769949343.6693282,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769949343.6696935,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769949343.69288,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769949343.6932404,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769949343.7112916,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769949343.711678,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769949343.7392216,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769949343.7398968,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769949343.7599516,None,0.00,None,4.33,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769949343.7603414,None,0.00,None,4.33,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769949365.6558862,None,0.00,None,4.33,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769949365.656562,None,0.00,None,4.33,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769949365.6826205,None,0.00,None,4.33,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769949365.6832824,None,0.00,None,4.33,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
