timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769893914.3432589,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769893914.343997,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769893914.3814888,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769893914.3822262,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769893914.417536,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769893914.4183235,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769893914.450069,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769893914.4507787,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769893914.4839036,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769893914.4846427,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769893914.529265,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1769893914.529866,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00
1769893928.3407836,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.34,None,0.00,None,0.00,None,0.00
1769893928.341438,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,45.34,None,0.00,None,0.00,None,0.00
1769893928.360426,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,9.00,None,0.00,None,0.00
1769893928.360845,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.34,None,9.00,None,0.00,None,0.00
1769893928.3884242,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,9.00,None,0.00,None,0.00
1769893928.3890584,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.34,None,9.00,None,0.00,None,0.00
1769893928.4144943,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,55.34,None,18.00,None,0.00,None,0.00
1769893928.4148848,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,55.34,None,18.00,None,0.00,None,0.00
1769893928.4430134,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,55.34,None,18.00,None,0.00,None,0.00
1769893928.4434135,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,55.34,None,18.00,None,0.00,None,0.00
1769893928.4719725,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,55.34,None,18.00,None,0.00,None,0.00
1769893928.4723651,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,55.34,None,18.00,None,0.00,None,0.00
1769893947.9144394,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,55.34,None,27.00,None,0.00,None,0.00
1769893947.9152088,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,55.34,None,27.00,None,0.00,None,0.00
1769893950.3666756,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,55.34,None,40.33,None,0.00,None,0.00
1769893950.3674376,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,55.34,None,40.33,None,0.00,None,0.00
1769893950.401312,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,55.34,None,49.33,None,0.00,None,0.00
1769893950.4021084,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,55.34,None,49.33,None,0.00,None,0.00
1769893950.4363284,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,55.34,None,52.66,None,0.00,None,0.00
1769893950.4370635,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,55.34,None,52.66,None,0.00,None,0.00
1769893950.4700725,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,55.34,None,52.66,None,0.00,None,0.00
1769893950.4708047,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,55.34,None,52.66,None,0.00,None,0.00
1769893950.5035424,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893950.504323,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,8.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893950.5366857,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,17.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893950.5374632,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,17.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893958.0045624,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,17.67,None,37.67,None,54.33,None,0.00,None,0.00
1769893958.0050435,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,17.67,None,37.67,None,54.33,None,0.00,None,0.00
1769893958.0251284,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,17.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893958.0255685,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,17.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893962.925929,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,17.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893962.9267626,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,17.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893967.9285824,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,17.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893967.9294503,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,17.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.3991656,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.400048,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.4348857,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.4356806,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.4740424,None,0.00,None,23.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.4749088,None,0.00,None,23.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,21.00,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.5135038,None,0.00,None,25.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,24.33,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.5144005,None,0.00,None,25.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,24.33,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.5510788,None,3.33,None,25.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.5519404,None,3.33,None,25.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.590161,None,3.33,None,27.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893970.5911295,None,3.33,None,27.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893992.4298635,None,3.33,None,27.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893992.4308496,None,3.33,None,27.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893992.4708462,None,3.33,None,27.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893992.4718325,None,3.33,None,27.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893992.514594,None,3.33,None,27.01,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893992.5155818,None,3.33,None,27.01,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893992.5537205,None,3.33,None,27.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893992.5547051,None,3.33,None,27.01,None,0.00,None,0.00,None,0.00,None,21.67,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,0.00
1769893992.598823,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,21.67,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,9.00
1769893992.59983,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,21.67,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,9.00
1769893992.6444807,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,9.00
1769893992.645499,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,54.33,None,0.00,None,9.00
1769893992.9554694,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,19.99,None,55.34,None,45.33,None,0.00,None,9.00
1769893992.9565048,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,19.99,None,55.34,None,45.33,None,0.00,None,9.00
1769893992.995864,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,45.33,None,0.00,None,9.00
1769893992.9968975,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,45.33,None,0.00,None,9.00
1769894002.9494061,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894002.9500308,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894007.967161,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894007.968223,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.4540024,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.455328,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.5129752,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.514348,None,3.33,None,27.01,None,3.33,None,0.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.5722942,None,3.33,None,27.01,None,3.33,None,4.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.573612,None,3.33,None,27.01,None,3.33,None,4.00,None,0.00,None,30.34,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.6333928,None,3.33,None,27.01,None,3.33,None,4.00,None,0.00,None,48.01,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.6344995,None,3.33,None,27.01,None,3.33,None,4.00,None,0.00,None,48.01,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.6794355,None,3.33,None,27.01,None,3.33,None,4.00,None,8.67,None,48.01,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.6805367,None,3.33,None,27.01,None,3.33,None,4.00,None,8.67,None,48.01,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.8692548,None,3.33,None,27.01,None,3.33,None,4.00,None,17.67,None,48.01,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894014.8704422,None,3.33,None,27.01,None,3.33,None,4.00,None,17.67,None,48.01,None,0.00,None,28.66,None,55.34,None,53.00,None,0.00,None,9.00
1769894017.9819927,None,3.33,None,27.01,None,3.33,None,4.00,None,17.67,None,48.01,None,0.00,None,19.99,None,37.67,None,44.00,None,0.00,None,9.00
1769894017.983121,None,3.33,None,27.01,None,3.33,None,4.00,None,17.67,None,48.01,None,0.00,None,19.99,None,37.67,None,44.00,None,0.00,None,9.00
1769894022.9782784,None,3.33,None,27.01,None,3.33,None,4.00,None,17.67,None,48.01,None,0.00,None,19.99,None,37.67,None,44.67,None,0.00,None,9.00
1769894022.9789064,None,3.33,None,27.01,None,3.33,None,4.00,None,17.67,None,48.01,None,0.00,None,19.99,None,37.67,None,44.67,None,0.00,None,9.00
