timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769893910.0570045,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00
1769893910.0577376,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00
1769893910.0858817,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,0.00
1769893910.0870705,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,43.67,None,0.00,None,0.00,None,0.00
1769893910.1122127,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.34,None,0.00,None,0.00,None,0.00
1769893910.1127906,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.34,None,0.00,None,0.00,None,0.00
1769893910.1382573,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.34,None,0.00,None,0.00,None,0.00
1769893910.138856,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.34,None,0.00,None,0.00,None,0.00
1769893910.1689732,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.34,None,0.00,None,0.00,None,0.00
1769893910.169577,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.34,None,0.00,None,0.00,None,0.00
1769893910.1957788,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.34,None,0.00,None,0.00,None,0.00
1769893910.1964352,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,52.34,None,0.00,None,0.00,None,0.00
1769893927.0546978,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.0554335,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.0860255,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.0867374,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.118359,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.1191373,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.1508317,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.1516044,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.1840672,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.1847942,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.2166133,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,54.01,None,0.00,None,0.00,None,0.00
1769893927.2174208,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.33,None,54.01,None,0.00,None,0.00,None,0.00
1769893929.1274612,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,54.01,None,0.00,None,0.00,None,0.00
1769893929.128371,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,None,None,54.01,None,0.00,None,0.00,None,0.00
1769893949.0687935,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,54.01,None,0.00,None,0.00,None,0.00
1769893949.0696082,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,54.01,None,0.00,None,0.00,None,0.00
