timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769913828.2600787,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.2605975,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.276305,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.2767105,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.2917538,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.2921531,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.308967,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.3093774,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.3256617,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.3260703,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.3409636,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913828.341373,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.255773,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.2562437,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.2727787,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.2732275,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.2914639,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.291918,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.308473,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.3089366,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.325369,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.3258371,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.3441398,None,0.00,None,0.00,None,1.67,None,0.00,None,9.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913850.3446314,None,0.00,None,0.00,None,1.67,None,0.00,None,9.00,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.272609,None,0.00,None,0.00,None,1.67,None,0.00,None,12.33,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.2731962,None,0.00,None,0.00,None,1.67,None,0.00,None,12.33,None,0.00,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.2933576,None,0.00,None,0.00,None,1.67,None,0.00,None,12.33,None,4.33,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.293949,None,0.00,None,0.00,None,1.67,None,0.00,None,12.33,None,4.33,None,0.00,None,5.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.3212764,None,0.00,None,0.00,None,1.67,None,0.00,None,21.00,None,4.33,None,0.00,None,14.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.32188,None,0.00,None,0.00,None,1.67,None,0.00,None,21.00,None,4.33,None,0.00,None,14.00,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.34395,None,0.00,None,0.00,None,1.67,None,0.00,None,29.67,None,4.33,None,0.00,None,18.33,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.344544,None,0.00,None,0.00,None,1.67,None,0.00,None,29.67,None,4.33,None,0.00,None,18.33,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.3683681,None,0.00,None,0.00,None,1.67,None,0.00,None,29.67,None,4.33,None,0.00,None,18.33,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.368978,None,0.00,None,0.00,None,1.67,None,0.00,None,29.67,None,4.33,None,0.00,None,18.33,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.391164,None,0.00,None,0.00,None,1.67,None,4.00,None,29.67,None,4.33,None,0.00,None,18.33,None,0.00,None,0.00,None,0.00,None,0.00
1769913859.3917773,None,0.00,None,0.00,None,1.67,None,4.00,None,29.67,None,4.33,None,0.00,None,18.33,None,0.00,None,0.00,None,0.00,None,0.00
1769913878.2815824,None,0.00,None,0.00,None,1.67,None,4.00,None,29.67,None,8.33,None,0.00,None,23.33,None,0.00,None,0.00,None,0.00,None,0.00
1769913878.282183,None,0.00,None,0.00,None,1.67,None,4.00,None,29.67,None,8.33,None,0.00,None,23.33,None,0.00,None,0.00,None,0.00,None,0.00
1769913878.3051746,None,4.33,None,0.00,None,1.67,None,4.00,None,29.67,None,8.33,None,9.00,None,23.33,None,0.00,None,0.00,None,3.33,None,0.00
1769913878.3057446,None,4.33,None,0.00,None,1.67,None,4.00,None,29.67,None,8.33,None,9.00,None,23.33,None,0.00,None,0.00,None,3.33,None,0.00
1769913878.3855166,None,6.00,None,0.00,None,1.67,None,13.00,None,29.67,None,8.33,None,9.00,None,26.66,None,0.00,None,0.00,None,3.33,None,0.00
1769913878.3861372,None,6.00,None,0.00,None,1.67,None,13.00,None,29.67,None,8.33,None,9.00,None,26.66,None,0.00,None,0.00,None,3.33,None,0.00
1769913878.407306,None,6.00,None,0.00,None,10.67,None,13.00,None,29.67,None,8.33,None,9.00,None,26.66,None,0.00,None,0.00,None,3.33,None,0.00
1769913878.4078972,None,6.00,None,0.00,None,10.67,None,13.00,None,29.67,None,8.33,None,9.00,None,26.66,None,0.00,None,0.00,None,3.33,None,0.00
1769913878.4305966,None,6.00,None,0.00,None,10.67,None,13.00,None,29.67,None,8.33,None,9.00,None,26.66,None,0.00,None,0.00,None,3.33,None,0.00
1769913878.4311845,None,6.00,None,0.00,None,10.67,None,13.00,None,29.67,None,8.33,None,9.00,None,26.66,None,0.00,None,0.00,None,3.33,None,0.00
1769913878.4539053,None,6.00,None,0.00,None,10.67,None,13.00,None,29.67,None,8.33,None,9.00,None,26.66,None,0.00,None,0.00,None,3.33,None,0.00
1769913878.454511,None,6.00,None,0.00,None,10.67,None,13.00,None,29.67,None,8.33,None,9.00,None,26.66,None,0.00,None,0.00,None,3.33,None,0.00
1769913884.8508258,None,6.00,None,0.00,None,10.67,None,13.00,None,26.34,None,8.33,None,9.00,None,26.66,None,0.00,None,0.00,None,3.33,None,1.67
1769913884.8514996,None,6.00,None,0.00,None,10.67,None,13.00,None,26.34,None,8.33,None,9.00,None,26.66,None,0.00,None,0.00,None,3.33,None,1.67
