timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769951186.4365296,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.4371166,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.4526193,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.4530675,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.4705195,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.47096,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.4871218,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.4875567,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.5082862,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.5089262,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.525473,None,0.00,None,6.66,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951186.5259333,None,0.00,None,6.66,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,0.00
1769951202.446931,None,0.00,None,6.66,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,7.33,None,8.67,None,0.00,None,0.00
1769951202.4474394,None,0.00,None,6.66,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,7.33,None,8.67,None,0.00,None,0.00
1769951202.4641016,None,4.33,None,6.66,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,7.33,None,8.67,None,0.00,None,0.00
1769951202.4645715,None,4.33,None,6.66,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,7.33,None,8.67,None,0.00,None,0.00
1769951202.4811034,None,4.33,None,6.66,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,7.33,None,8.67,None,0.00,None,0.00
1769951202.4815857,None,4.33,None,6.66,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,7.33,None,8.67,None,0.00,None,0.00
