timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769893905.3052528,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,None,None,0.00,None,0.00
1769893905.3059886,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.00,None,None,None,0.00,None,0.00
1769893905.3350918,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.00,None,None,None,0.00,None,0.00
1769893905.3356938,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.00,None,None,None,0.00,None,0.00
1769893905.3641763,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.33,None,None,None,0.00,None,0.00
1769893905.364771,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.33,None,None,None,0.00,None,0.00
1769893905.3914897,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.33,None,None,None,0.00,None,0.00
1769893905.392082,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,50.33,None,None,None,0.00,None,0.00
1769893905.4218214,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.66,None,None,None,0.00,None,0.00
1769893905.422429,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.66,None,None,None,0.00,None,0.00
1769893905.4487758,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.66,None,None,None,0.00,None,0.00
1769893905.449416,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.66,None,None,None,0.00,None,0.00
1769893930.2998352,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,0.00,None,0.00
1769893930.3005304,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,0.00,None,0.00
1769893930.3345702,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00,None,0.00
1769893930.3352344,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00,None,0.00
1769893930.368088,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00,None,0.00
1769893930.3687565,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00,None,0.00
1769893930.400613,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00,None,0.00
1769893930.4013186,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00,None,0.00
1769893930.43202,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00,None,0.00
1769893930.432696,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00,None,0.00
1769893930.464112,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00,None,0.00
1769893930.464827,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,55.33,None,0.00,None,0.00,None,0.00
1769893952.3323593,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,0.00,None,0.00,None,0.00
1769893952.332792,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,0.00,None,0.00,None,0.00
1769893952.364996,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,0.00,None,0.00,None,0.00
1769893952.3657274,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,0.00,None,0.00,None,0.00
1769893952.3936312,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,0.00,None,0.00,None,0.00
1769893952.3940754,None,0.00,None,26.67,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,0.00,None,0.00,None,0.00
1769893952.422336,None,0.00,None,28.34,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,0.00,None,0.00,None,0.00
1769893952.422782,None,0.00,None,28.34,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,0.00,None,0.00,None,0.00
1769893952.4580958,None,9.00,None,28.34,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,4.00,None,0.00,None,0.00
1769893952.4588568,None,9.00,None,28.34,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,4.00,None,0.00,None,0.00
1769893952.6112118,None,9.00,None,28.34,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,4.00,None,0.00,None,0.00
1769893952.612115,None,9.00,None,28.34,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,4.00,None,0.00,None,0.00
1769893957.8765955,None,9.00,None,28.34,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,4.00,None,0.00,None,0.00
1769893957.8774881,None,9.00,None,28.34,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,None,None,55.33,None,4.00,None,0.00,None,0.00
