timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769911310.4474263,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.4478638,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.4646037,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.4649827,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.479864,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.4801946,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.4964345,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.4967709,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.5134978,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.5138338,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.5289896,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911310.5293267,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911325.4582884,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911325.458974,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911325.4936755,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911325.494365,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911325.525211,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911325.5259655,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769911325.5593698,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1769911325.5601056,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1769911325.5940816,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1769911325.5948632,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00
1769911325.6226525,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,4.33,None,4.33,None,0.00,None,0.00,None,0.00
1769911325.6230972,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,4.33,None,4.33,None,0.00,None,0.00,None,0.00
1769911326.5263982,None,8.67,None,0.00,None,0.00,None,13.00,None,0.00,None,8.33,None,0.00,None,None,None,4.33,None,0.00,None,0.00,None,0.00
1769911326.5269346,None,8.67,None,0.00,None,0.00,None,13.00,None,0.00,None,8.33,None,0.00,None,None,None,4.33,None,0.00,None,0.00,None,0.00
1769911345.4779732,None,17.67,None,0.00,None,0.00,None,13.00,None,0.00,None,8.33,None,0.00,None,None,None,4.33,None,0.00,None,0.00,None,0.00
1769911345.4787536,None,17.67,None,0.00,None,0.00,None,13.00,None,0.00,None,8.33,None,0.00,None,None,None,4.33,None,0.00,None,0.00,None,0.00
1769911345.503724,None,17.67,None,0.00,None,0.00,None,13.00,None,0.00,None,10.00,None,0.00,None,None,None,4.33,None,0.00,None,0.00,None,0.00
1769911345.5041869,None,17.67,None,0.00,None,0.00,None,13.00,None,0.00,None,10.00,None,0.00,None,None,None,4.33,None,0.00,None,0.00,None,0.00
1769911345.5317228,None,17.67,None,0.00,None,0.00,None,13.00,None,0.00,None,18.67,None,0.00,None,None,None,4.33,None,0.00,None,0.00,None,10.67
1769911345.532159,None,17.67,None,0.00,None,0.00,None,13.00,None,0.00,None,18.67,None,0.00,None,None,None,4.33,None,0.00,None,0.00,None,10.67
1769911345.5605838,None,17.67,None,4.33,None,0.00,None,13.00,None,0.00,None,29.01,None,0.00,None,None,None,8.33,None,0.00,None,9.00,None,10.67
1769911345.561036,None,17.67,None,4.33,None,0.00,None,13.00,None,0.00,None,29.01,None,0.00,None,None,None,8.33,None,0.00,None,9.00,None,10.67
1769911345.590372,None,17.67,None,13.00,None,0.00,None,17.33,None,3.33,None,29.01,None,0.00,None,None,None,8.33,None,0.00,None,9.00,None,10.67
1769911345.5908642,None,17.67,None,13.00,None,0.00,None,17.33,None,3.33,None,29.01,None,0.00,None,None,None,8.33,None,0.00,None,9.00,None,10.67
1769911345.6112986,None,17.67,None,13.00,None,9.00,None,17.33,None,3.33,None,29.01,None,0.00,None,None,None,8.33,None,0.00,None,9.00,None,10.67
1769911345.6117706,None,17.67,None,13.00,None,9.00,None,17.33,None,3.33,None,29.01,None,0.00,None,None,None,8.33,None,0.00,None,9.00,None,10.67
1769911347.0808365,None,17.67,None,13.00,None,9.00,None,17.33,None,3.33,None,38.01,None,0.00,None,0.00,None,8.33,None,0.00,None,9.00,None,10.67
1769911347.0813482,None,17.67,None,13.00,None,9.00,None,17.33,None,3.33,None,38.01,None,0.00,None,0.00,None,8.33,None,0.00,None,9.00,None,10.67
1769911361.9290938,None,None,None,13.00,None,9.00,None,17.33,None,3.33,None,33.68,None,0.00,None,3.33,None,8.33,None,0.00,None,9.00,None,10.67
1769911361.929998,None,None,None,13.00,None,9.00,None,17.33,None,3.33,None,33.68,None,0.00,None,3.33,None,8.33,None,0.00,None,9.00,None,10.67
1769911361.9642508,None,None,None,13.00,None,9.00,None,17.33,None,3.33,None,42.68,None,0.00,None,3.33,None,8.33,None,0.00,None,9.00,None,10.67
1769911361.9651783,None,None,None,13.00,None,9.00,None,17.33,None,3.33,None,42.68,None,0.00,None,3.33,None,8.33,None,0.00,None,9.00,None,10.67
1769911362.5112119,None,None,None,13.00,None,9.00,None,17.33,None,3.33,None,42.68,None,0.00,None,12.33,None,8.33,None,4.33,None,9.00,None,10.67
1769911362.512152,None,None,None,13.00,None,9.00,None,17.33,None,3.33,None,42.68,None,0.00,None,12.33,None,8.33,None,4.33,None,9.00,None,10.67
1769911362.5542953,None,None,None,21.67,None,9.00,None,17.33,None,12.33,None,47.01,None,0.00,None,12.33,None,8.33,None,4.33,None,10.67,None,10.67
1769911362.5552833,None,None,None,21.67,None,9.00,None,17.33,None,12.33,None,47.01,None,0.00,None,12.33,None,8.33,None,4.33,None,10.67,None,10.67
1769911362.5950553,None,None,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,4.33,None,10.67,None,10.67
1769911362.5960765,None,None,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,4.33,None,10.67,None,10.67
1769911362.6408534,None,None,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911362.641879,None,None,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911362.691318,None,None,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911362.692352,None,None,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911362.738581,None,None,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911362.7391293,None,None,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911382.0516584,None,0.00,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911382.0526729,None,0.00,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911382.0941484,None,0.00,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911382.0950449,None,0.00,None,23.34,None,9.00,None,21.66,None,12.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.5369368,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.5374968,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.5741549,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.5747175,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.6095939,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.610135,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.6431706,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.6437182,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.6746538,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.6751955,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.7101362,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911383.7106764,None,0.00,None,23.34,None,9.00,None,21.66,None,21.33,None,50.34,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911387.058379,None,0.00,None,23.34,None,9.00,None,8.66,None,21.33,None,39.67,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
1769911387.0592902,None,0.00,None,23.34,None,9.00,None,8.66,None,21.33,None,39.67,None,0.00,None,21.00,None,8.33,None,13.00,None,10.67,None,12.34
