timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769889871.1967297,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.1974568,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.222284,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.2228277,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.2542894,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.2548573,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.2807498,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.2813106,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.307036,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.3076031,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.337679,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889871.3383415,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889884.2010367,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1769889884.2016928,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1769889884.221261,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1769889884.221626,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1769889884.2463624,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1769889884.2467418,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00
1769889884.2642524,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00
1769889884.264609,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,4.00,None,0.00,None,0.00
1769889884.2801588,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,13.00,None,0.00,None,0.00
1769889884.2805328,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,13.00,None,0.00,None,0.00
1769889884.3103337,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,40.00,None,0.00,None,0.00
1769889884.3109922,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,40.00,None,0.00,None,0.00
1769889906.2349932,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1769889906.2357836,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1769889906.268585,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1769889906.2693508,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1769889906.2918556,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1769889906.2922919,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,40.00,None,0.00,None,0.00
1769889906.3234935,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00
1769889906.3242874,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,48.67,None,0.00,None,0.00
1769889906.3628795,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.33,None,0.00,None,3.33,None,21.67,None,48.67,None,0.00,None,0.00
1769889906.3637342,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.33,None,0.00,None,3.33,None,21.67,None,48.67,None,0.00,None,0.00
1769889906.3949144,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.33,None,0.00,None,3.33,None,39.34,None,48.67,None,0.00,None,0.00
1769889906.3953993,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.33,None,0.00,None,3.33,None,39.34,None,48.67,None,0.00,None,0.00
1769889928.2641954,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.33,None,0.00,None,3.33,None,48.01,None,54.67,None,0.00,None,0.00
1769889928.2650268,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,12.33,None,0.00,None,3.33,None,48.01,None,54.67,None,0.00,None,0.00
1769889928.2994156,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,21.00,None,0.00,None,3.33,None,51.34,None,54.67,None,0.00,None,0.00
1769889928.3001866,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,21.00,None,0.00,None,3.33,None,51.34,None,54.67,None,0.00,None,0.00
1769889928.3374803,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,21.00,None,0.00,None,3.33,None,53.01,None,54.67,None,0.00,None,0.00
1769889928.33829,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,21.00,None,0.00,None,3.33,None,53.01,None,54.67,None,0.00,None,0.00
1769889928.477493,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,21.00,None,0.00,None,3.33,None,53.01,None,54.67,None,0.00,None,0.00
1769889928.478354,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,21.00,None,0.00,None,3.33,None,53.01,None,54.67,None,0.00,None,0.00
1769889928.5138135,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,21.00,None,0.00,None,3.33,None,53.01,None,54.67,None,0.00,None,0.00
1769889928.5146537,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,21.00,None,0.00,None,3.33,None,53.01,None,54.67,None,0.00,None,0.00
1769889928.5498173,None,4.33,None,9.00,None,0.00,None,4.00,None,0.00,None,29.67,None,0.00,None,3.33,None,53.01,None,54.67,None,0.00,None,0.00
1769889928.5506477,None,4.33,None,9.00,None,0.00,None,4.00,None,0.00,None,29.67,None,0.00,None,3.33,None,53.01,None,54.67,None,0.00,None,0.00
1769889947.777351,None,4.33,None,9.00,None,0.00,None,4.00,None,1.67,None,29.67,None,0.00,None,3.33,None,53.01,None,45.67,None,0.00,None,0.00
1769889947.777873,None,4.33,None,9.00,None,0.00,None,4.00,None,1.67,None,29.67,None,0.00,None,3.33,None,53.01,None,45.67,None,0.00,None,0.00
1769889947.812597,None,4.33,None,9.00,None,0.00,None,4.00,None,1.67,None,29.67,None,0.00,None,3.33,None,53.01,None,49.00,None,0.00,None,9.00
1769889947.8134525,None,4.33,None,9.00,None,0.00,None,4.00,None,1.67,None,29.67,None,0.00,None,3.33,None,53.01,None,49.00,None,0.00,None,9.00
1769889948.3166282,None,13.00,None,22.33,None,0.00,None,4.00,None,6.67,None,29.67,None,0.00,None,3.33,None,53.01,None,49.00,None,0.00,None,9.00
1769889948.3171997,None,13.00,None,22.33,None,0.00,None,4.00,None,6.67,None,29.67,None,0.00,None,3.33,None,53.01,None,49.00,None,0.00,None,9.00
1769889948.35472,None,22.00,None,25.66,None,0.00,None,4.00,None,6.67,None,29.67,None,4.33,None,12.00,None,53.01,None,49.00,None,0.00,None,9.00
1769889948.3552814,None,22.00,None,25.66,None,0.00,None,4.00,None,6.67,None,29.67,None,4.33,None,12.00,None,53.01,None,49.00,None,0.00,None,9.00
1769889948.388835,None,22.00,None,25.66,None,0.00,None,12.67,None,6.67,None,42.67,None,4.33,None,12.00,None,53.01,None,49.00,None,0.00,None,9.00
1769889948.3894382,None,22.00,None,25.66,None,0.00,None,12.67,None,6.67,None,42.67,None,4.33,None,12.00,None,53.01,None,49.00,None,0.00,None,9.00
