timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769946538.3378146,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769946538.3382597,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769946538.362488,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946538.3630965,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946538.388009,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946538.3885977,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946538.4091809,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946538.4095483,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946538.4329867,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946538.4333634,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946538.4620962,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946538.4624803,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946552.3557925,None,0.00,None,26.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946552.3564634,None,0.00,None,26.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.33,None,0.00,None,0.00
1769946552.3843956,None,0.00,None,28.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.00,None,0.00,None,0.00
1769946552.3850605,None,0.00,None,28.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,17.00,None,0.00,None,0.00
1769946552.4034474,None,4.33,None,29.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.66,None,0.00,None,17.00,None,8.67,None,0.00
