timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769889874.3999326,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.4003654,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.42764,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.4279625,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.4560165,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.4565651,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.4831119,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.4837437,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.5118558,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.512516,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.5322523,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889874.5326087,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1769889893.404466,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769889893.4052067,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00
1769889893.4376724,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769889893.4384034,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769889893.4728236,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769889893.473537,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00
1769889893.502479,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,22.00,None,0.00,None,0.00
1769889893.5031788,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,22.00,None,0.00,None,0.00
1769889893.5389545,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,25.33,None,0.00,None,0.00
1769889893.539714,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,25.33,None,0.00,None,0.00
1769889893.5637574,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,43.66,None,0.00,None,0.00
1769889893.5642035,None,None,None,0.00,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,43.66,None,0.00,None,0.00
1769889913.4291577,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,52.33,None,0.00,None,0.00
1769889913.4296062,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,52.33,None,0.00,None,0.00
1769889913.4626813,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,52.33,None,0.00,None,0.00
1769889913.4631221,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.34,None,52.33,None,0.00,None,0.00
1769889913.4946053,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889913.49508,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889913.5148726,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889913.5153308,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889913.5466478,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889913.5473948,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889913.5787885,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889913.579537,None,0.00,None,12.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889926.3617594,None,0.00,None,12.33,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,43.66,None,0.00,None,0.00
1769889926.3622184,None,0.00,None,12.33,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,43.66,None,0.00,None,0.00
1769889930.4446566,None,0.00,None,12.33,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889930.445148,None,0.00,None,12.33,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889930.5490465,None,0.00,None,15.66,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889930.5499196,None,0.00,None,15.66,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,26.01,None,52.33,None,0.00,None,0.00
1769889930.5866463,None,0.00,None,19.99,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,35.01,None,52.33,None,0.00,None,0.00
1769889930.5875566,None,0.00,None,19.99,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,0.00,None,35.01,None,52.33,None,0.00,None,0.00
1769889930.6243753,None,0.00,None,23.32,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,8.67,None,35.01,None,52.33,None,0.00,None,0.00
1769889930.6252313,None,0.00,None,23.32,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,8.67,None,35.01,None,52.33,None,0.00,None,0.00
1769889930.6633413,None,1.67,None,23.32,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,8.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889930.6664786,None,1.67,None,23.32,None,0.00,None,None,None,0.00,None,0.00,None,0.00,None,8.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889930.6957748,None,1.67,None,23.32,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,8.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889930.6962967,None,1.67,None,23.32,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,8.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889933.0152814,None,1.67,None,23.32,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,8.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889933.0162458,None,1.67,None,23.32,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,8.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889933.0382247,None,1.67,None,23.32,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,17.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889933.0387452,None,1.67,None,23.32,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,17.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889938.019293,None,1.67,None,23.32,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,17.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889938.020239,None,1.67,None,23.32,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,17.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889938.0567257,None,1.67,None,23.32,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,17.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889938.0577497,None,1.67,None,23.32,None,3.33,None,None,None,0.00,None,0.00,None,0.00,None,17.67,None,47.68,None,52.33,None,0.00,None,0.00
1769889944.6041286,None,10.67,None,27.66,None,3.33,None,None,None,None,None,0.00,None,0.00,None,9.00,None,38.68,None,52.33,None,0.00,None,0.00
