timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024206.5158508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1104.67;2621.01;1432.33;2002.66;946.66;429.34;310.00;310.00;0.00;230.00;540.00;390.00;0.00;230.00;0.00;0.00;0.00;1980.00;224.67;0.00;0.00;0.00;0.00;0.00
1771024206.5167353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1104.67;2621.01;1432.33;2002.66;946.66;429.34;310.00;310.00;0.00;230.00;540.00;390.00;0.00;230.00;0.00;0.00;0.00;1980.00;224.67;0.00;0.00;0.00;0.00;0.00
1771024224.5012295;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1104.67;2621.01;1432.33;2002.66;1246.66;729.34;407.00;407.00;0.00;230.00;540.00;390.00;0.00;230.00;0.00;0.00;0.00;2280.00;224.67;0.00;0.00;0.00;0.00;0.00
1771024224.5027475;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1104.67;2621.01;1432.33;2002.66;1246.66;729.34;407.00;407.00;0.00;230.00;540.00;390.00;0.00;230.00;0.00;0.00;0.00;2280.00;224.67;0.00;0.00;0.00;0.00;0.00
1771024224.5428221;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1104.67;2621.01;1432.33;2002.66;1396.66;879.34;664.00;664.00;160.00;390.00;1010.00;390.00;0.00;230.00;0.00;0.00;0.00;2430.00;224.67;0.00;0.00;0.00;0.00;0.00
1771024224.544156;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1104.67;2621.01;1432.33;2002.66;1396.66;879.34;664.00;664.00;160.00;390.00;1010.00;390.00;0.00;230.00;0.00;0.00;0.00;2430.00;224.67;0.00;0.00;0.00;0.00;0.00
1771024224.5838995;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1414.67;2931.01;1854.66;2424.99;1818.99;1301.67;761.00;761.00;160.00;390.00;1320.00;700.00;0.00;230.00;0.00;0.00;0.00;2430.00;224.67;0.00;0.00;0.00;0.00;320.00
1771024224.5858755;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1414.67;2931.01;1854.66;2424.99;1818.99;1301.67;761.00;761.00;160.00;390.00;1320.00;700.00;0.00;230.00;0.00;0.00;0.00;2430.00;224.67;0.00;0.00;0.00;0.00;320.00
1771024224.631134;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1414.67;2931.01;2004.66;2574.99;2465.99;1398.67;858.00;858.00;160.00;390.00;1320.00;700.00;0.00;230.00;0.00;0.00;0.00;3227.00;224.67;480.00;0.00;0.00;0.00;320.00
1771024224.63262;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1414.67;2931.01;2004.66;2574.99;2465.99;1398.67;858.00;858.00;160.00;390.00;1320.00;700.00;0.00;230.00;0.00;0.00;0.00;3227.00;224.67;480.00;0.00;0.00;0.00;320.00
1771024245.5230987;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1414.67;2931.01;2154.66;2724.99;2728.32;1431.00;1040.33;1082.67;384.67;614.67;1544.67;700.00;0.00;230.00;0.00;0.00;0.00;3339.33;224.67;480.00;0.00;0.00;224.67;320.00
1771024245.5247605;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1414.67;2931.01;2154.66;2724.99;2728.32;1431.00;1040.33;1082.67;384.67;614.67;1544.67;700.00;0.00;230.00;0.00;0.00;0.00;3339.33;224.67;480.00;0.00;0.00;224.67;320.00
1771024245.5584726;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1414.67;2931.01;2154.66;2724.99;2840.65;1863.33;1622.66;1472.67;544.67;774.67;1704.67;850.00;160.00;230.00;0.00;0.00;0.00;3451.66;224.67;480.00;0.00;0.00;534.67;320.00
1771024245.559641;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1414.67;2931.01;2154.66;2724.99;2840.65;1863.33;1622.66;1472.67;544.67;774.67;1704.67;850.00;160.00;230.00;0.00;0.00;0.00;3451.66;224.67;480.00;0.00;0.00;534.67;320.00
1771024245.5955539;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1494.67;3011.01;2234.66;2804.99;2872.98;2205.66;1964.99;1847.34;694.67;854.67;1784.67;930.00;480.00;230.00;0.00;0.00;0.00;3563.99;224.67;790.00;0.00;0.00;534.67;320.00
1771024245.5967183;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1494.67;3011.01;2234.66;2804.99;2872.98;2205.66;1964.99;1847.34;694.67;854.67;1784.67;930.00;480.00;230.00;0.00;0.00;0.00;3563.99;224.67;790.00;0.00;0.00;534.67;320.00
1771024245.6312492;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1494.67;3011.01;2384.66;2954.99;3022.98;2692.66;2371.99;2157.34;1004.67;854.67;1784.67;930.00;710.00;230.00;0.00;0.00;0.00;3563.99;224.67;790.00;0.00;0.00;534.67;320.00
1771024245.6324346;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1494.67;3011.01;2384.66;2954.99;3022.98;2692.66;2371.99;2157.34;1004.67;854.67;1784.67;930.00;710.00;230.00;0.00;0.00;0.00;3563.99;224.67;790.00;0.00;0.00;534.67;320.00
1771024260.5738568;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1654.67;3171.01;2449.33;3019.66;3087.65;2757.33;2906.66;2644.34;1164.67;1014.67;1944.67;1090.00;1180.00;550.00;230.00;0.00;0.00;3563.99;224.67;790.00;224.67;0.00;534.67;320.00
1771024260.5762146;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1654.67;3171.01;2449.33;3019.66;3087.65;2757.33;2906.66;2644.34;1164.67;1014.67;1944.67;1090.00;1180.00;550.00;230.00;0.00;0.00;3563.99;224.67;790.00;224.67;0.00;534.67;320.00
1771024260.6375995;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1654.67;3171.01;2449.33;3019.66;3087.65;2869.66;3638.99;3376.67;1699.34;1014.67;1944.67;1090.00;1500.00;860.00;460.00;0.00;0.00;3563.99;224.67;790.00;224.67;0.00;534.67;320.00
1771024260.6400104;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1654.67;3171.01;2449.33;3019.66;3087.65;2869.66;3638.99;3376.67;1699.34;1014.67;1944.67;1090.00;1500.00;860.00;460.00;0.00;0.00;3563.99;224.67;790.00;224.67;0.00;534.67;320.00
1771024260.695919;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;3331.01;2514.00;3084.33;3152.32;2934.33;4125.99;3863.67;2019.34;1174.67;2104.67;1250.00;1922.33;860.00;690.00;0.00;0.00;3563.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024260.6978817;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;3331.01;2514.00;3084.33;3152.32;2934.33;4125.99;3863.67;2019.34;1174.67;2104.67;1250.00;1922.33;860.00;690.00;0.00;0.00;3563.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024260.7507489;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;3331.01;2514.00;3084.33;3152.32;3366.66;4452.99;4190.67;2019.34;1174.67;2104.67;1250.00;2617.00;860.00;920.00;0.00;0.00;3563.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024260.752807;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;3331.01;2514.00;3084.33;3152.32;3366.66;4452.99;4190.67;2019.34;1174.67;2104.67;1250.00;2617.00;860.00;920.00;0.00;0.00;3563.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024282.585358;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;1148.68;744.00;378.00;2838.99;3311.99;4142.99;3880.67;2019.34;1174.67;2104.67;1250.00;2617.00;860.00;920.00;0.00;0.00;2963.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024282.5872524;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;1148.68;744.00;378.00;2838.99;3311.99;4142.99;3880.67;2019.34;1174.67;2104.67;1250.00;2617.00;860.00;920.00;0.00;0.00;2963.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024282.6352818;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;1148.68;1006.33;538.00;2998.99;3471.99;4142.99;3880.67;2019.34;1174.67;2104.67;1250.00;2617.00;860.00;920.00;0.00;0.00;2963.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024282.6370432;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;1148.68;1006.33;538.00;2998.99;3471.99;4142.99;3880.67;2019.34;1174.67;2104.67;1250.00;2617.00;860.00;920.00;0.00;0.00;2963.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024282.8675208;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;1148.68;1268.66;938.00;3398.99;3871.99;4142.99;3880.67;2019.34;1174.67;2104.67;1250.00;2617.00;860.00;920.00;0.00;0.00;2963.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024282.8692987;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;1148.68;1268.66;938.00;3398.99;3871.99;4142.99;3880.67;2019.34;1174.67;2104.67;1250.00;2617.00;860.00;920.00;0.00;0.00;2963.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024282.9167032;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;1148.68;1568.66;938.00;3398.99;3871.99;4142.99;3880.67;2019.34;1174.67;2104.67;1250.00;2617.00;860.00;920.00;0.00;0.00;2963.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024282.9186609;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1814.67;1148.68;1568.66;938.00;3398.99;3871.99;4142.99;3880.67;2019.34;1174.67;2104.67;1250.00;2617.00;860.00;920.00;0.00;0.00;2963.99;224.67;790.00;449.34;320.00;534.67;320.00
1771024303.6372888;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1974.67;1628.68;2038.66;1408.00;3868.99;4031.99;3982.99;3720.67;1859.34;1324.67;874.67;790.00;2617.00;1170.00;920.00;0.00;0.00;2963.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024303.6397421;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1974.67;1628.68;2038.66;1408.00;3868.99;4031.99;3982.99;3720.67;1859.34;1324.67;874.67;790.00;2617.00;1170.00;920.00;0.00;0.00;2963.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024303.705871;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1974.67;1628.68;2038.66;1408.00;3868.99;4031.99;3982.99;3720.67;1859.34;1324.67;874.67;790.00;2617.00;1170.00;920.00;0.00;0.00;2963.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024303.7079048;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1974.67;1628.68;2038.66;1408.00;3868.99;4031.99;3982.99;3720.67;1859.34;1324.67;874.67;790.00;2617.00;1170.00;920.00;0.00;0.00;2963.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024303.783738;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1974.67;1628.68;2038.66;1408.00;3868.99;4031.99;3982.99;3720.67;1859.34;1324.67;874.67;790.00;2617.00;1170.00;920.00;0.00;0.00;2963.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024303.7866127;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1974.67;1628.68;2038.66;1408.00;3868.99;4031.99;3982.99;3720.67;1859.34;1324.67;874.67;790.00;2617.00;1170.00;920.00;0.00;0.00;2963.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024303.8433163;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1974.67;1628.68;2038.66;1408.00;3868.99;4031.99;3982.99;3720.67;1859.34;1324.67;874.67;790.00;2617.00;1170.00;920.00;0.00;0.00;2963.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024303.8447046;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1974.67;1628.68;2038.66;1408.00;3868.99;4031.99;3982.99;3720.67;1859.34;1324.67;874.67;790.00;2617.00;1170.00;920.00;0.00;0.00;2963.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024313.6170344;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;2071.67;97.00;2093.33;1021.67;3555.66;3977.32;3982.99;3720.67;1859.34;1324.67;874.67;887.00;2617.00;1170.00;920.00;0.00;0.00;83.99;544.67;1100.00;759.34;0.00;534.67;320.00
