timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770134218.5920153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770134218.5925112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770134218.6144521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;161.67;161.67;161.67;161.67;161.67;161.67;80.00;80.00;80.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770134218.6149507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;32.33;161.67;161.67;161.67;161.67;161.67;161.67;80.00;80.00;80.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770134218.649095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;241.67;311.67;311.67;311.67;311.67;311.67;240.00;240.00;240.00;0.00;541.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134218.649506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;241.67;311.67;311.67;311.67;311.67;311.67;240.00;240.00;240.00;0.00;541.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134218.675728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;338.67;526.34;526.34;526.34;526.34;526.34;240.00;240.00;240.00;0.00;1066.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134218.6761763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;338.67;526.34;526.34;526.34;526.34;526.34;240.00;240.00;240.00;0.00;1066.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134235.5937603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;338.67;526.34;708.67;933.34;836.34;836.34;240.00;240.00;240.00;0.00;1366.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134235.5942187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;338.67;526.34;708.67;933.34;836.34;836.34;240.00;240.00;240.00;0.00;1366.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134235.6249597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;338.67;606.34;741.00;965.67;1306.34;986.34;240.00;240.00;240.00;0.00;1516.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134235.6254303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;338.67;606.34;741.00;965.67;1306.34;986.34;240.00;240.00;240.00;0.00;1516.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134235.6670465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;338.67;846.34;838.00;1062.67;1306.34;986.34;240.00;240.00;240.00;0.00;1516.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134235.667772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;338.67;846.34;838.00;1062.67;1306.34;986.34;240.00;240.00;240.00;0.00;1516.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134235.7018325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;338.67;1028.67;935.00;1159.67;1306.34;986.34;240.00;240.00;240.00;0.00;1516.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134235.7023878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;97.00;97.00;338.67;1028.67;935.00;1159.67;1306.34;986.34;240.00;240.00;240.00;0.00;1516.34;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134262.6091857;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;274.00;1124.00;1197.33;1192.00;1338.67;1018.67;160.00;160.00;160.00;0.00;1371.67;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134262.6097002;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;64.67;274.00;1124.00;1197.33;1192.00;1338.67;1018.67;160.00;160.00;160.00;0.00;1371.67;0.00;0.00;0.00;310.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134262.6416178;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;654.00;1204.00;1277.33;1224.33;1371.00;1051.00;224.67;224.67;224.67;0.00;1371.67;0.00;0.00;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00
1770134262.6423028;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;654.00;1204.00;1277.33;1224.33;1371.00;1051.00;224.67;224.67;224.67;0.00;1371.67;0.00;0.00;0.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00
