timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012363.5908165;0.00;388.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;618.00;742.33;802.33;1853.33;2632.00;2949.66;1777.34;708.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012363.6152992;0.00;388.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;618.00;742.33;962.33;1885.66;2664.33;3099.66;1777.34;708.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012363.61608;0.00;388.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;618.00;742.33;962.33;1885.66;2664.33;3099.66;1777.34;708.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012363.6400838;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;618.00;742.33;962.33;1885.66;2664.33;3521.99;2199.67;1018.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771012363.640888;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;618.00;742.33;962.33;1885.66;2664.33;3521.99;2199.67;1018.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771012367.4026754;0.00;388.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;582.33;1122.33;1948.66;2562.00;2104.99;0.00;388.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012367.4035208;0.00;388.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;582.33;1122.33;1948.66;2562.00;2104.99;0.00;388.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012367.4287393;0.00;388.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;582.33;1592.33;2125.66;2739.00;2254.99;0.00;388.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012367.4294877;0.00;388.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;582.33;1592.33;2125.66;2739.00;2254.99;0.00;388.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012367.4519897;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;230.00;388.00;388.00;388.00;582.33;1592.33;2125.66;2739.00;2447.32;352.33;740.33;80.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012367.4528189;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;230.00;388.00;388.00;388.00;582.33;1592.33;2125.66;2739.00;2447.32;352.33;740.33;80.00;540.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771012376.4557896;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;230.00;388.00;388.00;388.00;582.33;1929.33;2462.66;2899.00;2607.32;662.33;1050.33;390.00;540.00;310.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012376.456861;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;230.00;388.00;388.00;388.00;582.33;1929.33;2462.66;2899.00;2607.32;662.33;1050.33;390.00;540.00;310.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012376.4865315;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;230.00;388.00;388.00;928.00;822.33;2026.33;2559.66;2899.00;2607.32;662.33;1050.33;390.00;540.00;310.00;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012376.487505;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;230.00;388.00;388.00;928.00;822.33;2026.33;2559.66;2899.00;2607.32;662.33;1050.33;390.00;540.00;310.00;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012376.514595;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;230.00;388.00;388.00;1158.00;902.33;2106.33;2591.99;2963.67;2981.99;662.33;1050.33;390.00;652.33;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012376.5154886;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;230.00;388.00;388.00;1158.00;902.33;2106.33;2591.99;2963.67;2981.99;662.33;1050.33;390.00;652.33;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012376.542868;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;230.00;388.00;388.00;1388.00;982.33;2186.33;2624.32;3028.34;3131.99;662.33;1050.33;390.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012376.543923;0.00;388.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;230.00;388.00;388.00;1388.00;982.33;2186.33;2624.32;3028.34;3131.99;662.33;1050.33;390.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012396.4840384;0.00;388.00;388.00;64.67;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;468.00;468.00;1468.00;1212.33;2416.33;1696.65;908.34;2548.00;742.33;1130.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012396.4851525;0.00;388.00;388.00;64.67;0.00;0.00;776.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;468.00;468.00;1468.00;1212.33;2416.33;1696.65;908.34;2548.00;742.33;1130.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012396.5141277;0.00;388.00;388.00;64.67;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;468.00;468.00;1468.00;1212.33;2416.33;1696.65;1005.34;2875.00;1117.00;1130.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012396.5151026;0.00;388.00;388.00;64.67;0.00;0.00;776.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;468.00;468.00;1468.00;1212.33;2416.33;1696.65;1005.34;2875.00;1117.00;1130.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012396.5473118;0.00;388.00;388.00;64.67;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;468.00;468.00;1468.00;1212.33;2566.33;1953.65;1005.34;2875.00;1117.00;1130.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012396.5484228;0.00;388.00;388.00;64.67;0.00;0.00;776.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;468.00;468.00;1468.00;1212.33;2566.33;1953.65;1005.34;2875.00;1117.00;1130.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012396.5779412;0.00;388.00;388.00;64.67;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;468.00;468.00;1468.00;1212.33;2566.33;1953.65;1427.67;3287.33;1277.00;1130.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012396.5791273;0.00;388.00;388.00;64.67;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;468.00;468.00;1468.00;1212.33;2566.33;1953.65;1427.67;3287.33;1277.00;1130.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012425.5221348;0.00;388.00;388.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;460.00;80.00;80.00;1080.00;582.33;1566.33;1856.65;886.00;2681.00;986.00;839.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012425.5234864;0.00;388.00;388.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;460.00;80.00;80.00;1080.00;582.33;1566.33;1856.65;886.00;2681.00;986.00;839.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012425.5681074;0.00;388.00;388.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;460.00;80.00;80.00;1080.00;582.33;1566.33;1856.65;886.00;2681.00;1083.00;936.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012425.5694454;0.00;388.00;388.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;460.00;80.00;80.00;1080.00;582.33;1566.33;1856.65;886.00;2681.00;1083.00;936.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012425.6112883;0.00;388.00;388.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;460.00;80.00;80.00;1080.00;582.33;1566.33;1856.65;886.00;2681.00;1180.00;1033.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012425.6126668;0.00;388.00;388.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;460.00;80.00;80.00;1080.00;582.33;1566.33;1856.65;886.00;2681.00;1180.00;1033.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012425.6564152;0.00;388.00;388.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;80.00;1080.00;582.33;1566.33;1856.65;886.00;2681.00;1277.00;1130.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012425.6577249;0.00;388.00;388.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;80.00;1080.00;582.33;1566.33;1856.65;886.00;2681.00;1277.00;1130.33;310.00;764.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012445.5620728;0.00;388.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;80.00;1080.00;620.00;1384.00;1471.98;736.00;2531.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012445.5633805;0.00;388.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;80.00;1080.00;620.00;1384.00;1471.98;736.00;2531.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012445.6058514;0.00;388.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;80.00;1080.00;780.00;1544.00;1471.98;736.00;2531.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012445.6071906;0.00;388.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;80.00;1080.00;780.00;1544.00;1471.98;736.00;2531.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012445.6500182;0.00;388.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;80.00;1080.00;1090.00;1844.00;1471.98;736.00;2531.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012445.6514165;0.00;388.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;80.00;1080.00;1090.00;1844.00;1471.98;736.00;2531.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012445.6927724;0.00;388.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;80.00;1080.00;1090.00;1844.00;1471.98;736.00;2531.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012445.6940055;0.00;388.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;80.00;1080.00;1090.00;1844.00;1471.98;736.00;2531.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012468.5973494;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;177.00;1177.00;1330.00;2084.00;457.32;0.00;1181.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012468.5988126;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;177.00;1177.00;1330.00;2084.00;457.32;0.00;1181.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012468.644765;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;274.00;1274.00;1427.00;2324.00;457.32;0.00;1181.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012468.6460588;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;274.00;1274.00;1427.00;2324.00;457.32;0.00;1181.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012468.6904306;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;371.00;1371.00;1524.00;2564.00;617.32;160.00;1341.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012468.6917474;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;371.00;1371.00;1524.00;2564.00;617.32;160.00;1341.00;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012468.7389739;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;468.00;1468.00;1621.00;2708.67;681.99;384.67;1565.67;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012468.740423;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;460.00;80.00;468.00;1468.00;1621.00;2708.67;681.99;384.67;1565.67;1277.00;1130.33;310.00;454.66;534.67;0.00;230.00;310.00;480.00;0.00;0.00;0.00;0.00;432.33;0.00
1771012483.6314907;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;620.00;240.00;628.00;0.00;1221.00;1954.67;615.66;917.66;794.00;332.33;730.33;454.67;182.33;310.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012483.632856;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;620.00;240.00;628.00;0.00;1221.00;1954.67;615.66;917.66;794.00;332.33;730.33;454.67;182.33;310.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012483.6799185;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;780.00;400.00;788.00;160.00;1531.00;2264.67;695.66;997.66;874.00;364.66;762.66;519.34;182.33;310.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012483.681241;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;780.00;400.00;788.00;160.00;1531.00;2264.67;695.66;997.66;874.00;364.66;762.66;519.34;182.33;310.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012483.7261066;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;940.00;560.00;948.00;320.00;1691.00;2424.67;855.66;1329.99;1206.33;396.99;794.99;584.01;182.33;310.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012483.7273471;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;940.00;560.00;948.00;320.00;1691.00;2424.67;855.66;1329.99;1206.33;396.99;794.99;584.01;182.33;310.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012483.7738378;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1020.00;640.00;1028.00;400.00;2071.00;2804.67;1015.66;1394.66;1271.00;461.66;859.66;616.34;182.33;310.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012483.7751381;0.00;0.00;0.00;64.67;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1020.00;640.00;1028.00;400.00;2071.00;2804.67;1015.66;1394.66;1271.00;461.66;859.66;616.34;182.33;310.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012492.6815572;0.00;0.00;0.00;64.67;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;400.00;2231.00;1764.67;998.66;785.33;0.00;461.66;859.66;616.34;0.00;160.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012492.6829646;0.00;0.00;0.00;64.67;0.00;0.00;129.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;400.00;2231.00;1764.67;998.66;785.33;0.00;461.66;859.66;616.34;0.00;160.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012492.72965;0.00;0.00;0.00;64.67;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;400.00;2231.00;1764.67;1158.66;882.33;0.00;461.66;859.66;616.34;0.00;160.00;224.67;230.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012492.7309794;0.00;0.00;0.00;64.67;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;400.00;2231.00;1764.67;1158.66;882.33;0.00;461.66;859.66;616.34;0.00;160.00;224.67;230.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012492.7798448;0.00;0.00;0.00;64.67;0.00;0.00;323.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;400.00;2381.00;1994.67;1388.66;1074.66;224.67;686.33;859.66;616.34;0.00;160.00;224.67;230.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012492.7811275;0.00;0.00;0.00;64.67;0.00;0.00;323.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;400.00;2381.00;1994.67;1388.66;1074.66;224.67;686.33;859.66;616.34;0.00;160.00;224.67;230.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012492.8287904;0.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;400.00;2381.00;2384.67;1485.66;1171.66;224.67;686.33;859.66;616.34;0.00;160.00;224.67;230.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012492.8301458;0.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;400.00;2381.00;2384.67;1485.66;1171.66;224.67;686.33;859.66;616.34;0.00;160.00;224.67;230.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
