timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111528.0984826;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.67;470.00;160.00;160.00;2215.01;3277.32;4685.32;3261.32;2000.35;866.34;1224.01;849.34;1293.99;694.67;882.33;230.00;320.00;0.00;310.00;497.00;224.67;112.33;0.00;544.67
1771111528.100369;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.67;470.00;160.00;160.00;2215.01;3277.32;4685.32;3261.32;2000.35;866.34;1224.01;849.34;1293.99;694.67;882.33;230.00;320.00;0.00;310.00;497.00;224.67;112.33;0.00;544.67
1771111528.1505654;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.67;470.00;460.00;304.67;2359.68;3421.99;4942.32;3261.32;2000.35;866.34;1224.01;849.34;1293.99;694.67;882.33;230.00;544.67;0.00;310.00;497.00;224.67;112.33;0.00;544.67
1771111528.1525016;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1111.67;470.00;460.00;304.67;2359.68;3421.99;4942.32;3261.32;2000.35;866.34;1224.01;849.34;1293.99;694.67;882.33;230.00;544.67;0.00;310.00;497.00;224.67;112.33;0.00;544.67
1771111528.1993687;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1351.67;770.00;460.00;304.67;2359.68;3421.99;4942.32;3358.32;2097.35;963.34;1368.68;994.01;1293.99;694.67;882.33;230.00;544.67;0.00;310.00;497.00;224.67;224.66;0.00;544.67
1771111528.2014434;150.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1351.67;770.00;460.00;304.67;2359.68;3421.99;4942.32;3358.32;2097.35;963.34;1368.68;994.01;1293.99;694.67;882.33;230.00;544.67;0.00;310.00;497.00;224.67;224.66;0.00;544.67
1771111549.0569022;1200.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;0.00;0.00;1785.99;1490.66;1587.33;4850.66;3169.66;2038.01;1118.67;1214.01;1289.34;1293.99;384.67;882.33;230.00;224.67;1060.00;0.00;497.00;0.00;224.66;0.00;224.67
1771111549.0585475;1200.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;0.00;0.00;1785.99;1490.66;1587.33;4850.66;3169.66;2038.01;1118.67;1214.01;1289.34;1293.99;384.67;882.33;230.00;224.67;1060.00;0.00;497.00;0.00;224.66;0.00;224.67
1771111549.1014462;1200.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;0.00;0.00;1785.99;1730.66;1827.33;4947.66;3169.66;2038.01;1118.67;1214.01;1289.34;1293.99;384.67;882.33;230.00;224.67;1530.00;0.00;497.00;0.00;224.66;0.00;224.67
1771111549.1029809;1200.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;0.00;0.00;1785.99;1730.66;1827.33;4947.66;3169.66;2038.01;1118.67;1214.01;1289.34;1293.99;384.67;882.33;230.00;224.67;1530.00;0.00;497.00;0.00;224.66;0.00;224.67
1771111549.149677;1200.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;0.00;1785.99;1810.66;1907.33;4979.99;3234.33;2102.68;1183.34;1278.68;1449.34;1293.99;384.67;882.33;230.00;224.67;1840.00;0.00;497.00;0.00;224.66;0.00;224.67
1771111549.1513753;1200.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;0.00;1785.99;1810.66;1907.33;4979.99;3234.33;2102.68;1183.34;1278.68;1449.34;1293.99;384.67;882.33;230.00;224.67;1840.00;0.00;497.00;0.00;224.66;0.00;224.67
1771111549.1945734;1200.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;230.00;230.00;2015.99;1810.66;1907.33;4979.99;3331.33;2199.68;1280.34;1695.68;1679.34;1293.99;384.67;882.33;230.00;224.67;1840.00;0.00;497.00;0.00;224.66;0.00;224.67
1771111549.1963394;1200.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;230.00;230.00;2015.99;1810.66;1907.33;4979.99;3331.33;2199.68;1280.34;1695.68;1679.34;1293.99;384.67;882.33;230.00;224.67;1840.00;0.00;497.00;0.00;224.66;0.00;224.67
1771111575.077816;1200.00;97.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;230.00;230.00;2015.99;1848.33;150.00;97.00;97.00;558.67;718.67;1246.34;1454.67;0.00;0.00;0.00;0.00;224.67;1877.67;0.00;0.00;0.00;112.33;0.00;0.00
1771111575.079205;1200.00;97.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;230.00;230.00;2015.99;1848.33;150.00;97.00;97.00;558.67;718.67;1246.34;1454.67;0.00;0.00;0.00;0.00;224.67;1877.67;0.00;0.00;0.00;112.33;0.00;0.00
1771111575.1272166;1200.00;194.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;230.00;380.00;2165.99;1998.33;300.00;194.00;194.00;558.67;718.67;1246.34;1454.67;0.00;0.00;0.00;0.00;224.67;1877.67;0.00;0.00;0.00;112.33;0.00;0.00
1771111575.1287107;1200.00;194.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;230.00;380.00;2165.99;1998.33;300.00;194.00;194.00;558.67;718.67;1246.34;1454.67;0.00;0.00;0.00;0.00;224.67;1877.67;0.00;0.00;0.00;112.33;0.00;0.00
1771111575.1731594;1200.00;291.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;230.00;850.00;2635.99;2238.33;540.00;291.00;291.00;558.67;718.67;1246.34;1454.67;0.00;0.00;0.00;0.00;224.67;2197.67;0.00;0.00;0.00;112.33;0.00;0.00
1771111575.1746597;1200.00;291.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;230.00;850.00;2635.99;2238.33;540.00;291.00;291.00;558.67;718.67;1246.34;1454.67;0.00;0.00;0.00;0.00;224.67;2197.67;0.00;0.00;0.00;112.33;0.00;0.00
1771111575.22228;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00;460.00;1080.00;2865.99;2238.33;540.00;291.00;291.00;655.67;815.67;1343.34;1694.67;0.00;0.00;0.00;0.00;224.67;2197.67;0.00;0.00;0.00;112.33;0.00;320.00
1771111575.2237146;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00;460.00;1080.00;2865.99;2238.33;540.00;291.00;291.00;655.67;815.67;1343.34;1694.67;0.00;0.00;0.00;0.00;224.67;2197.67;0.00;0.00;0.00;112.33;0.00;320.00
1771111602.1019056;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2394.67;700.00;1470.00;2945.99;2318.33;620.00;521.00;521.00;655.67;815.67;1343.34;1791.67;0.00;0.00;0.00;0.00;534.67;2197.67;0.00;0.00;0.00;112.33;0.00;320.00
1771111602.1035793;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2394.67;700.00;1470.00;2945.99;2318.33;620.00;521.00;521.00;655.67;815.67;1343.34;1791.67;0.00;0.00;0.00;0.00;534.67;2197.67;0.00;0.00;0.00;112.33;0.00;320.00
1771111602.1528938;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2427.00;732.33;1550.00;3025.99;2398.33;700.00;671.00;681.00;815.67;975.67;1408.01;1824.00;230.00;0.00;0.00;320.00;694.67;2197.67;0.00;0.00;0.00;112.33;0.00;320.00
1771111602.1547697;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2427.00;732.33;1550.00;3025.99;2398.33;700.00;671.00;681.00;815.67;975.67;1408.01;1824.00;230.00;0.00;0.00;320.00;694.67;2197.67;0.00;0.00;0.00;112.33;0.00;320.00
1771111602.2075057;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2859.33;844.66;1550.00;3025.99;2398.33;700.00;821.00;831.00;965.67;1590.34;1872.68;2256.33;230.00;534.67;0.00;320.00;694.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111602.2092829;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2859.33;844.66;1550.00;3025.99;2398.33;700.00;821.00;831.00;965.67;1590.34;1872.68;2256.33;230.00;534.67;0.00;320.00;694.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111602.2603307;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2971.66;956.99;1710.00;3025.99;2398.33;700.00;1121.00;1131.00;1275.67;1735.01;2017.35;2368.66;230.00;759.34;310.00;320.00;854.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111602.262162;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2971.66;956.99;1710.00;3025.99;2398.33;700.00;1121.00;1131.00;1275.67;1735.01;2017.35;2368.66;230.00;759.34;310.00;320.00;854.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111628.1432693;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2971.66;956.99;1474.67;2721.32;2093.66;363.01;1121.00;1131.00;1275.67;1735.01;2017.35;2368.66;230.00;759.34;310.00;320.00;854.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111628.145011;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2971.66;956.99;1474.67;2721.32;2093.66;363.01;1121.00;1131.00;1275.67;1735.01;2017.35;2368.66;230.00;759.34;310.00;320.00;854.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111628.1982682;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2971.66;956.99;1737.00;2753.65;2125.99;427.68;1121.00;1131.00;1275.67;1735.01;2017.35;2368.66;230.00;759.34;310.00;320.00;854.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111628.2000897;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2971.66;956.99;1737.00;2753.65;2125.99;427.68;1121.00;1131.00;1275.67;1735.01;2017.35;2368.66;230.00;759.34;310.00;320.00;854.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111628.2507484;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2971.66;956.99;1999.33;3025.98;2398.32;732.35;1121.00;1131.00;1275.67;1735.01;2017.35;2368.66;230.00;759.34;310.00;320.00;854.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111628.2526784;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2971.66;956.99;1999.33;3025.98;2398.32;732.35;1121.00;1131.00;1275.67;1735.01;2017.35;2368.66;230.00;759.34;310.00;320.00;854.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111628.3063807;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2971.66;956.99;2299.33;3480.65;2852.99;844.68;1121.00;1131.00;1275.67;1735.01;2017.35;2368.66;230.00;759.34;310.00;320.00;854.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111628.3081937;1200.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2971.66;956.99;2299.33;3480.65;2852.99;844.68;1121.00;1131.00;1275.67;1735.01;2017.35;2368.66;230.00;759.34;310.00;320.00;854.67;2197.67;320.00;0.00;0.00;112.33;160.00;320.00
1771111628.6560729;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2967.00;1000.00;450.00;2081.32;2243.66;310.00;1191.00;1201.00;1505.67;1965.01;2519.68;2646.33;230.00;919.34;310.00;320.00;994.67;2497.67;432.33;310.00;0.00;224.66;160.00;432.33
1771111628.6582046;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2967.00;1000.00;450.00;2081.32;2243.66;310.00;1191.00;1201.00;1505.67;1965.01;2519.68;2646.33;230.00;919.34;310.00;320.00;994.67;2497.67;432.33;310.00;0.00;224.66;160.00;432.33
1771111628.7147498;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2967.00;1000.00;450.00;2391.32;2553.66;717.00;1191.00;1201.00;1505.67;1965.01;2519.68;2646.33;230.00;919.34;310.00;320.00;994.67;2497.67;432.33;310.00;0.00;224.66;160.00;432.33
1771111628.7173026;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2967.00;1000.00;450.00;2391.32;2553.66;717.00;1191.00;1201.00;1505.67;1965.01;2519.68;2646.33;230.00;919.34;310.00;320.00;994.67;2497.67;432.33;310.00;0.00;224.66;160.00;432.33
1771111628.7685003;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3117.00;1150.00;600.00;2733.65;2745.99;941.67;1191.00;1201.00;1505.67;1965.01;2519.68;2646.33;230.00;919.34;310.00;320.00;994.67;2647.67;432.33;310.00;0.00;224.66;160.00;432.33
1771111628.770345;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3117.00;1150.00;600.00;2733.65;2745.99;941.67;1191.00;1201.00;1505.67;1965.01;2519.68;2646.33;230.00;919.34;310.00;320.00;994.67;2647.67;432.33;310.00;0.00;224.66;160.00;432.33
1771111628.8253272;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3117.00;1150.00;600.00;3188.32;3312.99;941.67;1191.00;1201.00;1505.67;1965.01;2519.68;2646.33;230.00;919.34;310.00;320.00;994.67;3060.00;432.33;310.00;0.00;224.66;160.00;432.33
1771111628.8271863;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3117.00;1150.00;600.00;3188.32;3312.99;941.67;1191.00;1201.00;1505.67;1965.01;2519.68;2646.33;230.00;919.34;310.00;320.00;994.67;3060.00;432.33;310.00;0.00;224.66;160.00;432.33
1771111649.1557224;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2717.00;990.00;1087.00;2980.65;3105.32;637.00;580.00;944.00;1248.67;1708.01;2215.01;2341.66;230.00;919.34;310.00;320.00;770.00;3060.00;432.33;310.00;0.00;112.33;160.00;432.33
1771111649.1573079;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2717.00;990.00;1087.00;2980.65;3105.32;637.00;580.00;944.00;1248.67;1708.01;2215.01;2341.66;230.00;919.34;310.00;320.00;770.00;3060.00;432.33;310.00;0.00;112.33;160.00;432.33
1771111649.198202;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2717.00;990.00;1349.33;3012.98;3137.65;701.67;890.00;944.00;1248.67;1708.01;2215.01;2341.66;230.00;919.34;310.00;320.00;770.00;3060.00;432.33;310.00;0.00;112.33;160.00;432.33
1771111649.2002156;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;323.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2717.00;990.00;1349.33;3012.98;3137.65;701.67;890.00;944.00;1248.67;1708.01;2215.01;2341.66;230.00;919.34;310.00;320.00;770.00;3060.00;432.33;310.00;0.00;112.33;160.00;432.33
1771111649.2418923;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;420.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2717.00;990.00;1724.00;3317.65;3442.32;964.00;890.00;944.00;1248.67;1708.01;2215.01;2341.66;230.00;919.34;310.00;320.00;770.00;3060.00;432.33;310.00;0.00;112.33;160.00;432.33
1771111649.24369;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;420.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2717.00;990.00;1724.00;3317.65;3442.32;964.00;890.00;944.00;1248.67;1708.01;2215.01;2341.66;230.00;919.34;310.00;320.00;770.00;3060.00;432.33;310.00;0.00;112.33;160.00;432.33
1771111649.2883096;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3037.00;1300.00;1788.67;3382.32;3506.99;996.33;890.00;944.00;1248.67;1708.01;2215.01;2341.66;230.00;919.34;310.00;320.00;770.00;3060.00;432.33;310.00;0.00;112.33;160.00;432.33
1771111649.2899735;1650.00;388.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;3037.00;1300.00;1788.67;3382.32;3506.99;996.33;890.00;944.00;1248.67;1708.01;2215.01;2341.66;230.00;919.34;310.00;320.00;770.00;3060.00;432.33;310.00;0.00;112.33;160.00;432.33
1771111667.185913;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2199.33;1422.33;2413.33;4194.65;2979.32;544.67;1143.67;942.33;1247.00;1706.34;1893.34;1951.66;550.00;919.34;310.00;320.00;770.00;300.00;432.33;310.00;0.00;112.33;352.33;112.33
1771111667.187705;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2199.33;1422.33;2413.33;4194.65;2979.32;544.67;1143.67;942.33;1247.00;1706.34;1893.34;1951.66;550.00;919.34;310.00;320.00;770.00;300.00;432.33;310.00;0.00;112.33;352.33;112.33
1771111667.244292;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2359.33;1582.33;2835.66;4616.98;3076.32;544.67;1143.67;942.33;1247.00;1706.34;1893.34;2111.66;550.00;919.34;310.00;320.00;770.00;684.67;432.33;310.00;0.00;112.33;352.33;112.33
1771111667.2460666;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2359.33;1582.33;2835.66;4616.98;3076.32;544.67;1143.67;942.33;1247.00;1706.34;1893.34;2111.66;550.00;919.34;310.00;320.00;770.00;684.67;432.33;310.00;0.00;112.33;352.33;112.33
1771111667.5209455;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2359.33;1582.33;2985.66;4766.98;3380.99;817.00;1303.67;1102.33;1407.00;1866.34;2043.34;2111.66;550.00;919.34;310.00;320.00;770.00;1069.34;432.33;310.00;0.00;112.33;352.33;112.33
1771111667.522995;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2359.33;1582.33;2985.66;4766.98;3380.99;817.00;1303.67;1102.33;1407.00;1866.34;2043.34;2111.66;550.00;919.34;310.00;320.00;770.00;1069.34;432.33;310.00;0.00;112.33;352.33;112.33
1771111667.5806923;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2519.33;1742.33;3145.66;4926.98;3557.99;897.00;1533.67;1332.33;1407.00;1866.34;2353.34;2271.66;550.00;919.34;310.00;320.00;770.00;1406.34;432.33;310.00;0.00;112.33;352.33;112.33
1771111667.5826874;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2519.33;1742.33;3145.66;4926.98;3557.99;897.00;1533.67;1332.33;1407.00;1866.34;2353.34;2271.66;550.00;919.34;310.00;320.00;770.00;1406.34;432.33;310.00;0.00;112.33;352.33;112.33
1771111686.2177207;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2519.33;1742.33;3145.66;4926.98;3670.32;1009.33;1796.00;1627.00;1471.67;1931.01;2513.34;2581.66;710.00;919.34;310.00;320.00;770.00;1518.67;432.33;310.00;0.00;112.33;352.33;112.33
1771111686.219798;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2519.33;1742.33;3145.66;4926.98;3670.32;1009.33;1796.00;1627.00;1471.67;1931.01;2513.34;2581.66;710.00;919.34;310.00;320.00;770.00;1518.67;432.33;310.00;0.00;112.33;352.33;112.33
1771111686.2849126;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2839.33;1742.33;3145.66;4926.98;3670.32;1009.33;2208.33;2071.67;1916.34;2251.01;2833.34;2901.66;822.33;1229.34;310.00;320.00;770.00;1518.67;432.33;310.00;0.00;112.33;352.33;112.33
1771111686.2871609;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2839.33;1742.33;3145.66;4926.98;3670.32;1009.33;2208.33;2071.67;1916.34;2251.01;2833.34;2901.66;822.33;1229.34;310.00;320.00;770.00;1518.67;432.33;310.00;0.00;112.33;352.33;112.33
