timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176448.1033237;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;936.00;2147.34;1985.00;2538.34;388.00;388.00;0.00;3802.67;2981.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176472.0257745;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;577.00;1583.00;2794.34;2097.33;2650.67;388.00;388.00;0.00;4102.67;2981.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176472.0264502;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;577.00;1583.00;2794.34;2097.33;2650.67;388.00;388.00;0.00;4102.67;2981.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176472.044124;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;664.00;984.00;2037.67;3249.01;2097.33;2650.67;388.00;388.00;0.00;4402.67;2981.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176472.044769;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;664.00;984.00;2037.67;3249.01;2097.33;2650.67;388.00;388.00;0.00;4402.67;2981.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176472.0630646;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;761.00;1081.00;2134.67;3346.01;2449.66;2960.67;698.00;698.00;310.00;4402.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176472.0637298;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;761.00;1081.00;2134.67;3346.01;2449.66;2960.67;698.00;698.00;310.00;4402.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176472.087898;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;858.00;1178.00;2461.67;3673.01;2449.66;2960.67;698.00;698.00;310.00;4702.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176472.089251;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;858.00;1178.00;2461.67;3673.01;2449.66;2960.67;698.00;698.00;310.00;4702.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176497.1332543;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2461.67;3382.01;2158.66;2669.67;310.00;310.00;310.00;5002.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176497.1346226;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2461.67;3382.01;2158.66;2669.67;310.00;310.00;310.00;5002.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176497.1657956;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2461.67;3479.01;2255.66;2766.67;310.00;310.00;310.00;5302.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176497.1670475;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2461.67;3479.01;2255.66;2766.67;310.00;310.00;310.00;5302.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176497.198646;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2461.67;3576.01;2352.66;2863.67;310.00;310.00;310.00;5452.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176497.2000673;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2461.67;3576.01;2352.66;2863.67;310.00;310.00;310.00;5452.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176497.2323487;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2461.67;3720.68;2497.33;3008.34;310.00;310.00;310.00;5752.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176497.233742;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2461.67;3720.68;2497.33;3008.34;310.00;310.00;310.00;5752.67;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176518.1655502;0.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2073.67;3817.68;2594.33;3008.34;310.00;310.00;310.00;3771.00;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176518.1669438;0.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2073.67;3817.68;2594.33;3008.34;310.00;310.00;310.00;3771.00;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176518.2002423;0.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2073.67;3914.68;2691.33;3008.34;310.00;310.00;310.00;4258.00;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176518.2015607;0.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2073.67;3914.68;2691.33;3008.34;310.00;310.00;310.00;4258.00;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176518.2343695;0.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2073.67;4011.68;2788.33;3008.34;310.00;310.00;310.00;4568.00;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176518.2357001;0.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2073.67;4011.68;2788.33;3008.34;310.00;310.00;310.00;4568.00;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176518.2691753;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2073.67;4428.68;2885.33;3008.34;310.00;310.00;310.00;5205.00;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176518.2705905;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;2073.67;4428.68;2885.33;3008.34;310.00;310.00;310.00;5205.00;3281.00;0.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176540.1962132;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;3729.34;2020.66;2303.67;97.00;0.00;0.00;1931.00;2373.33;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176540.1975508;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;3729.34;2020.66;2303.67;97.00;0.00;0.00;1931.00;2373.33;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176540.229689;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;3889.34;2180.66;2463.67;194.00;0.00;0.00;2091.00;2630.33;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
