timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024170.80489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.67;994.67;1294.67;1122.33;262.33;112.33;64.66;371.01;371.01;371.01;776.34;776.34;0.00;0.00;160.00;112.33;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024170.805745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.67;994.67;1294.67;1122.33;262.33;112.33;64.66;371.01;371.01;371.01;776.34;776.34;0.00;0.00;160.00;112.33;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024170.836115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.67;1091.67;1439.34;1432.33;262.33;112.33;64.66;371.01;371.01;371.01;776.34;776.34;0.00;0.00;160.00;112.33;0.00;750.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024170.837125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1038.67;1091.67;1439.34;1432.33;262.33;112.33;64.66;371.01;371.01;371.01;776.34;776.34;0.00;0.00;160.00;112.33;0.00;750.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024170.8652499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.34;1124.00;1519.34;1582.33;262.33;112.33;64.66;371.01;371.01;371.01;1086.34;991.01;0.00;0.00;160.00;112.33;0.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024170.8661604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.34;1124.00;1519.34;1582.33;262.33;112.33;64.66;371.01;371.01;371.01;1086.34;991.01;0.00;0.00;160.00;112.33;0.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024195.8082035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.34;1124.00;1519.34;1694.66;359.33;112.33;64.66;371.01;371.01;371.01;1086.34;991.01;0.00;0.00;160.00;112.33;0.00;1210.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024195.80931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.34;1124.00;1519.34;1694.66;359.33;112.33;64.66;371.01;371.01;371.01;1086.34;991.01;0.00;0.00;160.00;112.33;0.00;1210.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024195.8426588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.34;1124.00;1519.34;1806.99;391.66;177.00;129.33;435.68;435.68;435.68;1151.01;1151.01;0.00;0.00;160.00;112.33;0.00;1360.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.8437867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.34;1124.00;1519.34;1806.99;391.66;177.00;129.33;435.68;435.68;435.68;1151.01;1151.01;0.00;0.00;160.00;112.33;0.00;1360.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.882137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.34;1124.00;1669.34;1956.99;536.33;289.33;129.33;435.68;435.68;435.68;1151.01;1151.01;0.00;0.00;160.00;112.33;0.00;1510.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.8834112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.34;1124.00;1669.34;1956.99;536.33;289.33;129.33;435.68;435.68;435.68;1151.01;1151.01;0.00;0.00;160.00;112.33;0.00;1510.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.91924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.34;1124.00;1669.34;1956.99;873.33;529.33;369.33;675.68;675.68;745.68;1311.01;1311.01;0.00;320.00;160.00;112.33;0.00;1622.33;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.9208086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1103.34;1124.00;1669.34;1956.99;873.33;529.33;369.33;675.68;675.68;745.68;1311.01;1311.01;0.00;320.00;160.00;112.33;0.00;1622.33;0.00;0.00;0.00;0.00;224.67;0.00
1771024223.8196428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;1103.34;1124.00;1669.34;1956.99;873.33;529.33;529.33;835.68;835.68;1135.68;1701.01;1461.01;0.00;320.00;160.00;112.33;0.00;1622.33;0.00;0.00;0.00;0.00;224.67;0.00
1771024223.8210368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;1103.34;1124.00;1669.34;1956.99;873.33;529.33;529.33;835.68;835.68;1135.68;1701.01;1461.01;0.00;320.00;160.00;112.33;0.00;1622.33;0.00;0.00;0.00;0.00;224.67;0.00
1771024223.865209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;1103.34;1124.00;1669.34;1956.99;1173.33;829.33;626.33;932.68;932.68;1232.68;1798.01;1461.01;0.00;320.00;160.00;112.33;0.00;1922.33;0.00;0.00;0.00;0.00;224.67;0.00
1771024223.8667023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;1103.34;1124.00;1669.34;1956.99;1173.33;829.33;626.33;932.68;932.68;1232.68;1798.01;1461.01;0.00;320.00;160.00;112.33;0.00;1922.33;0.00;0.00;0.00;0.00;224.67;0.00
1771024223.9085305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1135.67;1156.33;1701.67;2036.99;1553.33;1209.33;786.33;1092.68;1092.68;1392.68;1862.68;1493.34;0.00;320.00;160.00;112.33;112.33;2222.33;0.00;0.00;0.00;0.00;224.67;0.00
1771024223.9102054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1135.67;1156.33;1701.67;2036.99;1553.33;1209.33;786.33;1092.68;1092.68;1392.68;1862.68;1493.34;0.00;320.00;160.00;112.33;112.33;2222.33;0.00;0.00;0.00;0.00;224.67;0.00
1771024223.9521272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1200.34;1221.00;1766.34;2101.66;2013.33;1669.33;866.33;1172.68;1172.68;1472.68;1895.01;1558.01;0.00;320.00;160.00;112.33;112.33;2522.33;0.00;0.00;0.00;0.00;224.67;0.00
1771024223.9536436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1200.34;1221.00;1766.34;2101.66;2013.33;1669.33;866.33;1172.68;1172.68;1472.68;1895.01;1558.01;0.00;320.00;160.00;112.33;112.33;2522.33;0.00;0.00;0.00;0.00;224.67;0.00
1771024241.839781;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1200.34;1221.00;2086.34;2421.66;2483.33;2139.33;963.33;1269.68;1172.68;1472.68;1895.01;1558.01;540.00;320.00;160.00;112.33;112.33;2672.33;0.00;0.00;320.00;0.00;224.67;0.00
1771024241.8414688;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1200.34;1221.00;2086.34;2421.66;2483.33;2139.33;963.33;1269.68;1172.68;1472.68;1895.01;1558.01;540.00;320.00;160.00;112.33;112.33;2672.33;0.00;0.00;320.00;0.00;224.67;0.00
1771024241.8894825;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1200.34;1221.00;2236.34;2571.66;2793.33;2219.33;995.66;1622.01;1557.35;1847.35;2269.68;1782.68;540.00;630.00;160.00;112.33;112.33;2832.33;0.00;0.00;320.00;0.00;224.67;224.67
1771024241.891062;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1200.34;1221.00;2236.34;2571.66;2793.33;2219.33;995.66;1622.01;1557.35;1847.35;2269.68;1782.68;540.00;630.00;160.00;112.33;112.33;2832.33;0.00;0.00;320.00;0.00;224.67;224.67
1771024241.9366775;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1200.34;1221.00;2386.34;2946.33;3280.33;2476.33;1252.66;1879.01;1717.35;1997.35;2419.68;1782.68;540.00;940.00;160.00;112.33;337.00;3264.66;0.00;0.00;320.00;0.00;224.67;224.67
1771024241.9386292;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1200.34;1221.00;2386.34;2946.33;3280.33;2476.33;1252.66;1879.01;1717.35;1997.35;2419.68;1782.68;540.00;940.00;160.00;112.33;337.00;3264.66;0.00;0.00;320.00;0.00;224.67;224.67
1771024241.9895854;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1350.34;1371.00;2536.34;3096.33;3542.66;2508.66;1284.99;1911.34;1782.02;2157.35;2579.68;1942.68;540.00;940.00;160.00;112.33;337.00;3376.99;0.00;0.00;320.00;0.00;224.67;534.67
1771024241.9913452;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1350.34;1371.00;2536.34;3096.33;3542.66;2508.66;1284.99;1911.34;1782.02;2157.35;2579.68;1942.68;540.00;940.00;160.00;112.33;337.00;3376.99;0.00;0.00;320.00;0.00;224.67;534.67
1771024243.0321636;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;1413.34;1274.00;1679.34;1261.66;0.00;0.00;626.33;900.34;835.68;1071.01;1748.67;1631.01;0.00;710.00;160.00;112.33;224.67;0.00;0.00;0.00;0.00;0.00;224.67;310.00
1771024243.0335817;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;1413.34;1274.00;1679.34;1261.66;0.00;0.00;626.33;900.34;835.68;1071.01;1748.67;1631.01;0.00;710.00;160.00;112.33;224.67;0.00;0.00;0.00;0.00;0.00;224.67;310.00
1771024243.0745904;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;1445.67;1354.00;1909.34;1491.66;230.00;0.00;626.33;900.34;835.68;1071.01;1748.67;1663.34;0.00;710.00;160.00;112.33;224.67;0.00;0.00;0.00;0.00;0.00;224.67;310.00
1771024243.0759983;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;1445.67;1354.00;1909.34;1491.66;230.00;0.00;626.33;900.34;835.68;1071.01;1748.67;1663.34;0.00;710.00;160.00;112.33;224.67;0.00;0.00;0.00;0.00;0.00;224.67;310.00
1771024243.12053;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;1478.00;1434.00;2289.34;1871.66;610.00;150.00;776.33;1060.34;995.68;1231.01;1908.67;1695.67;0.00;1030.00;160.00;422.33;384.67;0.00;0.00;0.00;0.00;0.00;224.67;310.00
1771024243.1222303;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;1478.00;1434.00;2289.34;1871.66;610.00;150.00;776.33;1060.34;995.68;1231.01;1908.67;1695.67;0.00;1030.00;160.00;422.33;384.67;0.00;0.00;0.00;0.00;0.00;224.67;310.00
1771024243.1647718;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1638.00;1594.00;2289.34;1871.66;722.33;294.67;921.00;1205.01;1140.35;1765.68;2443.34;1855.67;0.00;1030.00;160.00;422.33;384.67;112.33;0.00;160.00;310.00;0.00;224.67;310.00
1771024243.1662242;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1638.00;1594.00;2289.34;1871.66;722.33;294.67;921.00;1205.01;1140.35;1765.68;2443.34;1855.67;0.00;1030.00;160.00;422.33;384.67;112.33;0.00;160.00;310.00;0.00;224.67;310.00
1771024243.2098563;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1638.00;1594.00;2289.34;2021.66;1022.33;707.00;1333.33;1419.68;1365.02;1990.35;2443.34;1855.67;0.00;1030.00;160.00;422.33;384.67;262.33;0.00;272.33;310.00;224.67;224.67;310.00
1771024243.2114508;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1638.00;1594.00;2289.34;2021.66;1022.33;707.00;1333.33;1419.68;1365.02;1990.35;2443.34;1855.67;0.00;1030.00;160.00;422.33;384.67;262.33;0.00;272.33;310.00;224.67;224.67;310.00
1771024243.258241;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1798.00;1754.00;2599.34;2021.66;1022.33;819.33;1445.66;1532.01;1509.69;2205.02;2658.01;2015.67;0.00;1030.00;160.00;422.33;694.67;262.33;320.00;384.66;310.00;224.67;449.34;310.00
1771024243.2600312;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;1798.00;1754.00;2599.34;2021.66;1022.33;819.33;1445.66;1532.01;1509.69;2205.02;2658.01;2015.67;0.00;1030.00;160.00;422.33;694.67;262.33;320.00;384.66;310.00;224.67;449.34;310.00
1771024243.3052669;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1958.00;1914.00;3059.34;2481.66;1482.33;899.33;1525.66;1612.01;1589.69;2509.69;2915.01;2175.67;0.00;1030.00;160.00;422.33;1014.67;262.33;320.00;694.66;310.00;224.67;449.34;310.00
1771024243.3068378;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1958.00;1914.00;3059.34;2481.66;1482.33;899.33;1525.66;1612.01;1589.69;2509.69;2915.01;2175.67;0.00;1030.00;160.00;422.33;1014.67;262.33;320.00;694.66;310.00;224.67;449.34;310.00
1771024243.3560343;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2268.00;2064.00;3059.34;2481.66;1482.33;899.33;1525.66;1724.34;1734.36;3194.36;3375.01;2485.67;0.00;1030.00;160.00;422.33;1014.67;262.33;480.00;694.66;310.00;449.34;449.34;310.00
1771024243.3576517;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2268.00;2064.00;3059.34;2481.66;1482.33;899.33;1525.66;1724.34;1734.36;3194.36;3375.01;2485.67;0.00;1030.00;160.00;422.33;1014.67;262.33;480.00;694.66;310.00;449.34;449.34;310.00
1771024253.8891368;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2268.00;2064.00;3059.34;2481.66;1482.33;899.33;1525.66;1724.34;1734.36;3194.36;3375.01;2485.67;0.00;1030.00;160.00;422.33;1014.67;262.33;480.00;694.66;310.00;449.34;449.34;310.00
1771024253.8920121;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2268.00;2064.00;3059.34;2481.66;1482.33;899.33;1525.66;1724.34;1734.36;3194.36;3375.01;2485.67;0.00;1030.00;160.00;422.33;1014.67;262.33;480.00;694.66;310.00;449.34;449.34;310.00
1771024253.962156;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2268.00;2064.00;3059.34;2481.66;1482.33;899.33;1525.66;1724.34;1734.36;3194.36;3375.01;2485.67;0.00;1030.00;160.00;422.33;1014.67;262.33;480.00;694.66;310.00;449.34;449.34;310.00
1771024253.9641724;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2268.00;2064.00;3059.34;2481.66;1482.33;899.33;1525.66;1724.34;1734.36;3194.36;3375.01;2485.67;0.00;1030.00;160.00;422.33;1014.67;262.33;480.00;694.66;310.00;449.34;449.34;310.00
1771024254.0334327;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2268.00;2064.00;3059.34;2481.66;1482.33;899.33;1525.66;1724.34;1734.36;3194.36;3375.01;2485.67;0.00;1030.00;160.00;422.33;1014.67;262.33;480.00;694.66;310.00;449.34;449.34;310.00
1771024254.0355284;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2268.00;2064.00;3059.34;2481.66;1482.33;899.33;1525.66;1724.34;1734.36;3194.36;3375.01;2485.67;0.00;1030.00;160.00;422.33;1014.67;262.33;480.00;694.66;310.00;449.34;449.34;310.00
1771024254.283601;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2268.00;2064.00;3059.34;2481.66;1482.33;899.33;1525.66;1724.34;1734.36;3194.36;3375.01;2485.67;0.00;1030.00;160.00;422.33;1014.67;262.33;480.00;694.66;310.00;449.34;449.34;310.00
1771024254.2856047;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;2268.00;2064.00;3059.34;2481.66;1482.33;899.33;1525.66;1724.34;1734.36;3194.36;3375.01;2485.67;0.00;1030.00;160.00;422.33;1014.67;262.33;480.00;694.66;310.00;449.34;449.34;310.00
1771024275.462028;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1813.33;1764.00;2759.34;1361.66;662.33;267.00;910.33;1365.00;1365.02;2825.02;2920.34;2031.00;0.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
