timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024185.7238584;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;1664.67;1671.67;1886.33;1529.33;647.00;647.00;0.00;0.00;0.00;530.00;530.00;1430.00;0.00;0.00;0.00;0.00;150.00;450.00;0.00;0.00;0.00;0.00;600.00;0.00
1771024185.7633202;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;1664.67;1671.67;1886.33;1529.33;947.00;947.00;0.00;0.00;0.00;530.00;530.00;1430.00;0.00;0.00;0.00;0.00;150.00;750.00;0.00;0.00;0.00;0.00;600.00;0.00
1771024185.7649865;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;1664.67;1671.67;1886.33;1529.33;947.00;947.00;0.00;0.00;0.00;530.00;530.00;1430.00;0.00;0.00;0.00;0.00;150.00;750.00;0.00;0.00;0.00;0.00;600.00;0.00
1771024185.8040931;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;1664.67;1671.67;1886.33;1529.33;1359.33;1359.33;0.00;0.00;0.00;530.00;530.00;1430.00;0.00;0.00;0.00;0.00;150.00;1162.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024185.8053129;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;1664.67;1671.67;1886.33;1529.33;1359.33;1359.33;0.00;0.00;0.00;530.00;530.00;1430.00;0.00;0.00;0.00;0.00;150.00;1162.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024185.8460326;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1777.00;1784.00;1998.66;1641.66;1541.66;1541.66;0.00;0.00;0.00;530.00;530.00;1430.00;0.00;0.00;0.00;0.00;150.00;1462.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024185.847363;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1777.00;1784.00;1998.66;1641.66;1541.66;1541.66;0.00;0.00;0.00;530.00;530.00;1430.00;0.00;0.00;0.00;0.00;150.00;1462.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024204.7629592;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1937.00;1944.00;2308.66;1951.66;1851.66;1851.66;97.00;0.00;0.00;530.00;530.00;1430.00;0.00;0.00;0.00;0.00;150.00;1462.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024204.7643406;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1937.00;1944.00;2308.66;1951.66;1851.66;1851.66;97.00;0.00;0.00;530.00;530.00;1430.00;0.00;0.00;0.00;0.00;150.00;1462.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024204.8053713;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1937.00;1944.00;2458.66;2101.66;2011.66;2011.66;194.00;0.00;0.00;530.00;530.00;1430.00;112.33;0.00;0.00;0.00;150.00;1772.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024204.8067317;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1937.00;1944.00;2458.66;2101.66;2011.66;2011.66;194.00;0.00;0.00;530.00;530.00;1430.00;112.33;0.00;0.00;0.00;150.00;1772.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024204.8500657;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2167.00;2174.00;2538.66;2181.66;2091.66;2091.66;226.33;64.67;64.67;824.67;824.67;1660.00;112.33;0.00;0.00;0.00;150.00;1772.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024204.8513675;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2167.00;2174.00;2538.66;2181.66;2091.66;2091.66;226.33;64.67;64.67;824.67;824.67;1660.00;112.33;0.00;0.00;0.00;150.00;1772.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024204.893222;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2167.00;2174.00;2538.66;2181.66;2251.66;2251.66;488.66;129.34;129.34;889.34;1199.34;1810.00;112.33;0.00;0.00;0.00;150.00;1932.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024204.8945608;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2167.00;2174.00;2538.66;2181.66;2251.66;2251.66;488.66;129.34;129.34;889.34;1199.34;1810.00;112.33;0.00;0.00;0.00;150.00;1932.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024222.7989523;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;2231.67;2238.67;2753.33;2363.99;2593.99;2491.66;878.66;519.34;289.34;1049.34;1264.01;1874.67;432.33;0.00;0.00;0.00;150.00;1932.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024222.800535;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;2231.67;2238.67;2753.33;2363.99;2593.99;2491.66;878.66;519.34;289.34;1049.34;1264.01;1874.67;432.33;0.00;0.00;0.00;150.00;1932.33;0.00;0.00;0.00;0.00;600.00;0.00
1771024222.8485124;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;2231.67;2463.34;3128.00;2706.32;2936.32;2523.99;1108.66;749.34;519.34;1209.34;1264.01;1874.67;544.66;0.00;0.00;0.00;150.00;1932.33;224.67;0.00;0.00;160.00;600.00;0.00
1771024222.850031;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;2231.67;2463.34;3128.00;2706.32;2936.32;2523.99;1108.66;749.34;519.34;1209.34;1264.01;1874.67;544.66;0.00;0.00;0.00;150.00;1932.33;224.67;0.00;0.00;160.00;600.00;0.00
1771024222.8961968;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;2296.34;2528.01;3192.67;2898.65;3128.65;2603.99;1488.66;1129.34;669.34;1369.34;1424.01;2259.34;544.66;310.00;0.00;0.00;310.00;1932.33;224.67;0.00;0.00;160.00;600.00;320.00
1771024222.8978903;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;2296.34;2528.01;3192.67;2898.65;3128.65;2603.99;1488.66;1129.34;669.34;1369.34;1424.01;2259.34;544.66;310.00;0.00;0.00;310.00;1932.33;224.67;0.00;0.00;160.00;600.00;320.00
1771024222.9469085;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2633.34;2865.01;3679.67;3288.65;3518.65;2683.99;1718.66;1129.34;669.34;1369.34;1424.01;2371.67;544.66;310.00;0.00;230.00;630.00;1932.33;224.67;160.00;0.00;160.00;600.00;544.67
1771024222.948602;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2633.34;2865.01;3679.67;3288.65;3518.65;2683.99;1718.66;1129.34;669.34;1369.34;1424.01;2371.67;544.66;310.00;0.00;230.00;630.00;1932.33;224.67;160.00;0.00;160.00;600.00;544.67
1771024234.8272257;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4012.00;3758.65;3988.65;3083.99;2118.66;1529.34;1069.34;1449.34;1504.01;2404.00;544.66;790.00;0.00;230.00;1164.67;1932.33;224.67;160.00;0.00;160.00;600.00;544.67
1771024234.8292227;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4012.00;3758.65;3988.65;3083.99;2118.66;1529.34;1069.34;1449.34;1504.01;2404.00;544.66;790.00;0.00;230.00;1164.67;1932.33;224.67;160.00;0.00;160.00;600.00;544.67
1771024234.8834927;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4012.00;3855.65;4133.32;3228.66;2658.66;2069.34;1069.34;1449.34;1504.01;2404.00;929.33;790.00;310.00;230.00;1164.67;1932.33;224.67;160.00;0.00;160.00;600.00;544.67
1771024234.8857217;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4012.00;3855.65;4133.32;3228.66;2658.66;2069.34;1069.34;1449.34;1504.01;2404.00;929.33;790.00;310.00;230.00;1164.67;1932.33;224.67;160.00;0.00;160.00;600.00;544.67
1771024234.941814;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4012.00;3952.65;4230.32;3468.66;2888.66;2299.34;1069.34;1449.34;1504.01;2404.00;1239.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;0.00;160.00;600.00;544.67
1771024234.9436831;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4012.00;3952.65;4230.32;3468.66;2888.66;2299.34;1069.34;1449.34;1504.01;2404.00;1239.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;0.00;160.00;600.00;544.67
1771024235.1773741;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024235.17951;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024254.857488;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024254.8594625;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024254.9256883;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024254.9277582;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024254.994193;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024254.9961562;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024255.058559;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024255.0604975;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024272.862154;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024272.8636603;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024272.9099362;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024272.9112668;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024272.9538362;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024272.9552224;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024273.1926193;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024273.1941452;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;2665.67;2897.34;4124.33;4097.32;4374.99;3778.66;3208.66;2619.34;1389.34;1449.34;1504.01;2404.00;1549.33;790.00;310.00;230.00;1164.67;1932.33;224.67;320.00;112.33;160.00;600.00;544.67
1771024278.5785415;1800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;3571.00;3802.67;2517.33;3284.32;3766.66;4840.33;3990.33;2784.67;1554.67;1784.67;1624.67;2279.33;1549.33;1430.00;310.00;454.67;1164.67;3217.00;224.67;640.00;0.00;0.00;600.00;544.67
