timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210826.6743467;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.66;804.00;504.00;310.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210826.674997;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1222.66;804.00;504.00;310.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210826.7005084;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.33;948.67;761.00;310.00;310.00;310.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210826.7011826;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1367.33;948.67;761.00;310.00;310.00;310.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210826.7275977;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1607.33;1188.67;858.00;310.00;310.00;310.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210826.7282968;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1607.33;1188.67;858.00;310.00;310.00;310.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210844.6494088;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.66;1221.00;1168.00;310.00;310.00;310.00;630.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210844.6500773;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1639.66;1221.00;1168.00;310.00;310.00;310.00;630.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210844.6812024;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;1831.99;1413.33;1168.00;310.00;310.00;310.00;940.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210844.6819646;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;1831.99;1413.33;1168.00;310.00;310.00;310.00;940.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210844.7133942;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;1831.99;1563.33;1392.67;534.67;310.00;310.00;940.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210844.714182;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;1831.99;1563.33;1392.67;534.67;310.00;310.00;940.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210844.749754;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;1831.99;1788.00;1542.67;534.67;310.00;310.00;940.00;320.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210844.7505958;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;1831.99;1788.00;1542.67;534.67;310.00;310.00;940.00;320.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;310.00
1770210866.684649;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;214.67;310.00;540.00;380.00;380.00;1981.99;1938.00;1575.00;567.00;342.33;342.33;940.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;460.00
1770210866.685621;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;214.67;310.00;540.00;380.00;380.00;1981.99;1938.00;1575.00;567.00;342.33;342.33;940.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;460.00
1770210866.7259605;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;311.67;502.33;1010.00;680.00;680.00;2131.99;1938.00;1575.00;567.00;342.33;342.33;940.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;460.00
1770210866.7268596;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;311.67;502.33;1010.00;680.00;680.00;2131.99;1938.00;1575.00;567.00;342.33;342.33;940.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;460.00
1770210866.7674234;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;408.67;647.00;1640.00;830.00;830.00;2131.99;1938.00;1575.00;567.00;342.33;342.33;940.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;460.00
1770210866.7683616;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;408.67;647.00;1640.00;830.00;830.00;2131.99;1938.00;1575.00;567.00;342.33;342.33;940.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;460.00
1770210866.8159688;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;585.67;807.00;1790.00;980.00;980.00;2131.99;1938.00;1655.00;647.00;422.33;422.33;940.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;160.00;0.00;460.00
1770210866.8169339;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;585.67;807.00;1790.00;980.00;980.00;2131.99;1938.00;1655.00;647.00;422.33;422.33;940.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;160.00;0.00;460.00
1770210873.3930464;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;585.67;807.00;1790.00;980.00;980.00;2346.66;1842.67;1670.33;759.33;422.33;422.33;1170.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;160.00;0.00;460.00
1770210873.3941288;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;585.67;807.00;1790.00;980.00;980.00;2346.66;1842.67;1670.33;759.33;422.33;422.33;1170.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;160.00;0.00;460.00
1770210878.3844109;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;585.67;807.00;1790.00;980.00;1210.00;2559.66;2162.67;1893.33;759.33;422.33;422.33;850.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;160.00;0.00;460.00
1770210878.385476;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;585.67;807.00;1790.00;980.00;1210.00;2559.66;2162.67;1893.33;759.33;422.33;422.33;850.00;320.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;160.00;0.00;460.00
1770210878.4170747;0.00;388.00;0.00;194.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;585.67;807.00;1790.00;980.00;1210.00;3046.66;2552.67;2043.33;759.33;422.33;422.33;850.00;470.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;160.00;0.00;460.00
1770210878.4180527;0.00;388.00;0.00;194.00;0.00;0.00;194.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;585.67;807.00;1790.00;980.00;1210.00;3046.66;2552.67;2043.33;759.33;422.33;422.33;850.00;470.00;230.00;224.67;0.00;150.00;0.00;0.00;0.00;160.00;0.00;460.00
1770210883.3751612;0.00;388.00;0.00;97.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;807.00;1790.00;980.00;1210.00;3034.99;2225.66;1946.33;919.33;432.33;432.33;540.00;470.00;230.00;224.67;0.00;150.00;320.00;0.00;0.00;160.00;0.00;150.00
1770210883.3759215;0.00;388.00;0.00;97.00;0.00;0.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;807.00;1790.00;980.00;1210.00;3034.99;2225.66;1946.33;919.33;432.33;432.33;540.00;470.00;230.00;224.67;0.00;150.00;320.00;0.00;0.00;160.00;0.00;150.00
1770210883.398204;0.00;388.00;0.00;97.00;0.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;807.00;1790.00;980.00;1210.00;3259.66;2305.66;1946.33;919.33;432.33;432.33;540.00;470.00;230.00;224.67;0.00;150.00;320.00;0.00;0.00;160.00;0.00;150.00
1770210883.3988416;0.00;388.00;0.00;97.00;0.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;807.00;1790.00;980.00;1210.00;3259.66;2305.66;1946.33;919.33;432.33;432.33;540.00;470.00;230.00;224.67;0.00;150.00;320.00;0.00;0.00;160.00;0.00;150.00
1770210883.4228563;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;807.00;1790.00;980.00;1210.00;3756.66;2535.66;2176.33;919.33;432.33;432.33;540.00;470.00;230.00;374.67;0.00;150.00;320.00;0.00;0.00;160.00;0.00;150.00
1770210883.4235358;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;807.00;1790.00;980.00;1210.00;3756.66;2535.66;2176.33;919.33;432.33;432.33;540.00;470.00;230.00;374.67;0.00;150.00;320.00;0.00;0.00;160.00;0.00;150.00
1770210890.6950662;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;919.33;1934.67;1290.00;1520.00;3916.66;2695.66;2486.33;1229.33;432.33;432.33;540.00;790.00;230.00;374.67;0.00;150.00;320.00;0.00;0.00;160.00;0.00;150.00
1770210890.6958332;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;919.33;1934.67;1290.00;1520.00;3916.66;2695.66;2486.33;1229.33;432.33;432.33;540.00;790.00;230.00;374.67;0.00;150.00;320.00;0.00;0.00;160.00;0.00;150.00
1770210890.7313676;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;1144.00;2174.67;1590.00;1670.00;3916.66;2695.66;2486.33;1229.33;432.33;432.33;540.00;790.00;230.00;374.67;0.00;150.00;320.00;0.00;0.00;160.00;0.00;150.00
1770210890.7320871;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;1144.00;2174.67;1590.00;1670.00;3916.66;2695.66;2486.33;1229.33;432.33;432.33;540.00;790.00;230.00;374.67;0.00;150.00;320.00;0.00;0.00;160.00;0.00;150.00
1770210890.7613134;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;1144.00;2271.67;1900.00;1980.00;4226.66;2855.66;2796.33;1539.33;432.33;432.33;540.00;790.00;230.00;374.67;0.00;150.00;320.00;0.00;0.00;470.00;0.00;150.00
1770210890.76206;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;1144.00;2271.67;1900.00;1980.00;4226.66;2855.66;2796.33;1539.33;432.33;432.33;540.00;790.00;230.00;374.67;0.00;150.00;320.00;0.00;0.00;470.00;0.00;150.00
1770210890.8224971;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;1256.33;2416.34;2210.00;2290.00;4686.66;3005.66;2946.33;1539.33;432.33;432.33;860.00;790.00;230.00;374.67;0.00;150.00;320.00;0.00;0.00;470.00;0.00;150.00
1770210890.8236392;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;585.67;1256.33;2416.34;2210.00;2290.00;4686.66;3005.66;2946.33;1539.33;432.33;432.33;860.00;790.00;230.00;374.67;0.00;150.00;320.00;0.00;0.00;470.00;0.00;150.00
1770210898.3957465;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;214.67;759.33;1396.34;1642.33;1754.67;4696.66;3165.66;3176.33;1459.33;352.33;352.33;860.00;1100.00;230.00;374.67;160.00;300.00;320.00;0.00;0.00;310.00;0.00;150.00
1770210898.3966591;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;214.67;759.33;1396.34;1642.33;1754.67;4696.66;3165.66;3176.33;1459.33;352.33;352.33;860.00;1100.00;230.00;374.67;160.00;300.00;320.00;0.00;0.00;310.00;0.00;150.00
1770210898.4252973;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;214.67;1079.33;1706.34;1889.33;1904.67;4696.66;3165.66;3176.33;1459.33;352.33;352.33;860.00;1100.00;230.00;374.67;160.00;300.00;320.00;0.00;320.00;310.00;0.00;150.00
1770210898.4261034;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;214.67;1079.33;1706.34;1889.33;1904.67;4696.66;3165.66;3176.33;1459.33;352.33;352.33;860.00;1100.00;230.00;374.67;160.00;300.00;320.00;0.00;320.00;310.00;0.00;150.00
1770210898.4490643;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;374.67;1239.33;1866.34;1986.33;1904.67;4696.66;3165.66;3176.33;1459.33;352.33;352.33;860.00;1100.00;230.00;374.67;160.00;300.00;320.00;0.00;320.00;310.00;0.00;150.00
1770210898.4498188;0.00;388.00;0.00;97.00;0.00;0.00;291.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;374.67;1239.33;1866.34;1986.33;1904.67;4696.66;3165.66;3176.33;1459.33;352.33;352.33;860.00;1100.00;230.00;374.67;160.00;300.00;320.00;0.00;320.00;310.00;0.00;150.00
1770210903.4143438;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;374.67;1239.33;1866.34;2211.00;2129.34;4729.00;3578.00;3229.33;1459.33;352.33;352.33;860.00;1100.00;230.00;374.67;160.00;524.67;320.00;0.00;320.00;310.00;0.00;150.00
1770210903.4155798;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;374.67;1239.33;1866.34;2211.00;2129.34;4729.00;3578.00;3229.33;1459.33;352.33;352.33;860.00;1100.00;230.00;374.67;160.00;524.67;320.00;0.00;320.00;310.00;0.00;150.00
1770210913.3979812;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;374.67;1239.33;1866.34;2211.00;2129.34;3498.00;2792.67;2624.66;1234.66;352.33;352.33;1180.00;950.00;230.00;224.67;160.00;524.67;320.00;0.00;320.00;310.00;0.00;150.00
1770210913.3991063;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;374.67;1239.33;1866.34;2211.00;2129.34;3498.00;2792.67;2624.66;1234.66;352.33;352.33;1180.00;950.00;230.00;224.67;160.00;524.67;320.00;0.00;320.00;310.00;0.00;150.00
1770210913.6948023;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;502.33;374.67;1239.33;1866.34;2211.00;2129.34;3610.33;2905.00;2736.99;1234.66;352.33;352.33;1490.00;1062.33;230.00;224.67;160.00;524.67;320.00;0.00;320.00;310.00;0.00;150.00
1770210913.6959412;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;502.33;374.67;1239.33;1866.34;2211.00;2129.34;3610.33;2905.00;2736.99;1234.66;352.33;352.33;1490.00;1062.33;230.00;224.67;160.00;524.67;320.00;0.00;320.00;310.00;0.00;150.00
1770210913.7555132;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;502.33;374.67;1239.33;2026.34;2323.33;2391.67;3760.33;3055.00;2886.99;1234.66;352.33;352.33;1490.00;1212.33;230.00;224.67;160.00;524.67;320.00;150.00;320.00;310.00;0.00;150.00
1770210913.7566392;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;502.33;374.67;1239.33;2026.34;2323.33;2391.67;3760.33;3055.00;2886.99;1234.66;352.33;352.33;1490.00;1212.33;230.00;224.67;160.00;524.67;320.00;150.00;320.00;310.00;0.00;150.00
