timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099144.6258144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;1767.34;1049.33;1042.33;1090.00;1439.34;1439.34;1149.34;1009.34;1231.01;1316.33;0.00;460.00;0.00;0.00;150.00;300.00;0.00;112.33;0.00;0.00;310.00;112.33
1771099144.62708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;1767.34;1049.33;1042.33;1090.00;1439.34;1439.34;1149.34;1009.34;1231.01;1316.33;0.00;460.00;0.00;0.00;150.00;300.00;0.00;112.33;0.00;0.00;310.00;112.33
1771099144.6675963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;1767.34;1194.00;1282.33;1330.00;1439.34;1439.34;1149.34;1009.34;1231.01;1316.33;0.00;460.00;0.00;0.00;262.33;460.00;0.00;112.33;0.00;0.00;310.00;112.33
1771099144.6692984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;1767.34;1194.00;1282.33;1330.00;1439.34;1439.34;1149.34;1009.34;1231.01;1316.33;0.00;460.00;0.00;0.00;262.33;460.00;0.00;112.33;0.00;0.00;310.00;112.33
1771099144.7138999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;1917.34;1441.00;1512.33;1560.00;1439.34;1439.34;1149.34;1009.34;1231.01;1316.33;0.00;460.00;0.00;0.00;262.33;1304.67;0.00;112.33;0.00;0.00;310.00;112.33
1771099144.71535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;1917.34;1441.00;1512.33;1560.00;1439.34;1439.34;1149.34;1009.34;1231.01;1316.33;0.00;460.00;0.00;0.00;262.33;1304.67;0.00;112.33;0.00;0.00;310.00;112.33
1771099161.609571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;1917.34;1441.00;1609.33;1912.33;1519.34;1519.34;1229.34;1159.34;1381.01;1316.33;310.00;460.00;0.00;0.00;262.33;1304.67;0.00;497.00;0.00;0.00;310.00;112.33
1771099161.6114306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;1917.34;1441.00;1609.33;1912.33;1519.34;1519.34;1229.34;1159.34;1381.01;1316.33;310.00;460.00;0.00;0.00;262.33;1304.67;0.00;497.00;0.00;0.00;310.00;112.33
1771099161.662082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;2067.34;1601.00;1866.33;2104.66;1749.34;1519.34;1229.34;1159.34;1381.01;1316.33;310.00;460.00;0.00;0.00;572.33;1304.67;0.00;657.00;0.00;0.00;310.00;112.33
1771099161.6637168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;2067.34;1601.00;1866.33;2104.66;1749.34;1519.34;1229.34;1159.34;1381.01;1316.33;310.00;460.00;0.00;0.00;572.33;1304.67;0.00;657.00;0.00;0.00;310.00;112.33
1771099161.7113194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;2067.34;1601.00;1946.33;2184.66;1979.34;1749.34;1459.34;1159.34;1381.01;1316.33;310.00;460.00;0.00;0.00;572.33;1801.67;0.00;817.00;0.00;0.00;310.00;112.33
1771099161.7129145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;2067.34;1601.00;1946.33;2184.66;1979.34;1749.34;1459.34;1159.34;1381.01;1316.33;310.00;460.00;0.00;0.00;572.33;1801.67;0.00;817.00;0.00;0.00;310.00;112.33
1771099161.7626824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;2067.34;1601.00;2091.00;2329.33;2424.01;1964.01;1674.01;1384.01;1381.01;1316.33;310.00;780.00;0.00;0.00;572.33;1914.00;0.00;977.00;0.00;224.67;310.00;112.33
1771099161.7642987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;781.67;1416.34;2067.34;1601.00;2091.00;2329.33;2424.01;1964.01;1674.01;1384.01;1381.01;1316.33;310.00;780.00;0.00;0.00;572.33;1914.00;0.00;977.00;0.00;224.67;310.00;112.33
1771099183.8317785;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1148.67;2223.34;2506.67;1673.99;1823.33;2291.66;3774.01;3261.01;3421.01;2934.01;2835.68;2733.33;310.00;1110.00;0.00;224.67;909.33;529.34;310.00;497.00;432.33;224.67;422.33;112.33
1771099183.8334708;600.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1148.67;2223.34;2506.67;1673.99;1823.33;2291.66;3774.01;3261.01;3421.01;2934.01;2835.68;2733.33;310.00;1110.00;0.00;224.67;909.33;529.34;310.00;497.00;432.33;224.67;422.33;112.33
1771099183.8844116;600.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1181.00;2255.67;2539.00;1753.99;1903.33;2371.66;4164.01;3421.01;3581.01;2966.34;2868.01;2765.66;620.00;1334.67;0.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;422.33;112.33
1771099183.886171;600.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1181.00;2255.67;2539.00;1753.99;1903.33;2371.66;4164.01;3421.01;3581.01;2966.34;2868.01;2765.66;620.00;1334.67;0.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;422.33;112.33
1771099183.940592;600.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1181.00;2255.67;2539.00;1753.99;1903.33;2371.66;4464.01;3721.01;3881.01;3303.34;3205.01;2877.99;620.00;1334.67;0.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099183.9424474;600.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1181.00;2255.67;2539.00;1753.99;1903.33;2371.66;4464.01;3721.01;3881.01;3303.34;3205.01;2877.99;620.00;1334.67;0.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099183.9947872;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1181.00;2255.67;2539.00;1753.99;1903.33;2483.99;4656.34;3913.34;4073.34;3303.34;3205.01;2877.99;1160.00;1559.34;0.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099183.9966276;600.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1181.00;2255.67;2539.00;1753.99;1903.33;2483.99;4656.34;3913.34;4073.34;3303.34;3205.01;2877.99;1160.00;1559.34;0.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099197.6654196;600.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1341.00;2415.67;2699.00;1913.99;2063.33;2660.99;4886.34;4463.34;4393.34;3613.34;3515.01;3037.99;1160.00;1559.34;0.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099197.6673858;600.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1341.00;2415.67;2699.00;1913.99;2063.33;2660.99;4886.34;4463.34;4393.34;3613.34;3515.01;3037.99;1160.00;1559.34;0.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099197.728515;600.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1405.67;2480.34;2763.67;1978.66;2128.00;2725.66;4966.34;4543.34;4543.34;3978.01;3879.68;3252.66;1272.33;1559.34;160.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099197.7304764;600.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1405.67;2480.34;2763.67;1978.66;2128.00;2725.66;4966.34;4543.34;4543.34;3978.01;3879.68;3252.66;1272.33;1559.34;160.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099197.7910767;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1700.34;2625.01;2908.34;2123.33;2272.67;2822.66;4966.34;4768.01;4988.01;4422.68;4324.35;3547.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099197.7933712;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1700.34;2625.01;2908.34;2123.33;2272.67;2822.66;4966.34;4768.01;4988.01;4422.68;4324.35;3547.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099198.082685;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1700.34;2625.01;2908.34;2123.33;2272.67;2822.66;4966.34;4768.01;4988.01;4422.68;4324.35;3547.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099198.084818;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1700.34;2625.01;2908.34;2123.33;2272.67;2822.66;4966.34;4768.01;4988.01;4422.68;4324.35;3547.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099226.7130566;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;0.00;0.00;0.00;388.00;0.00;150.00;2545.01;3106.01;2123.33;2272.67;2822.66;4047.00;3848.67;4138.67;3573.34;3723.34;2867.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099226.714776;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;0.00;0.00;0.00;388.00;0.00;150.00;2545.01;3106.01;2123.33;2272.67;2822.66;4047.00;3848.67;4138.67;3573.34;3723.34;2867.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099226.771625;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;0.00;0.00;0.00;388.00;0.00;460.00;2935.01;3298.34;2123.33;2272.67;2822.66;4047.00;3848.67;4138.67;3573.34;3723.34;2867.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099226.7733262;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;0.00;0.00;0.00;388.00;0.00;460.00;2935.01;3298.34;2123.33;2272.67;2822.66;4047.00;3848.67;4138.67;3573.34;3723.34;2867.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099226.8280158;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;0.00;0.00;0.00;388.00;0.00;770.00;3175.01;3715.34;2123.33;2272.67;2822.66;4197.00;3998.67;4288.67;3723.34;3883.34;3027.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099226.8298457;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;0.00;0.00;0.00;388.00;0.00;770.00;3175.01;3715.34;2123.33;2272.67;2822.66;4197.00;3998.67;4288.67;3723.34;3883.34;3027.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099226.8869023;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;0.00;0.00;0.00;388.00;0.00;984.67;3319.68;3812.34;2123.33;2272.67;2822.66;4197.00;3998.67;4288.67;3723.34;3883.34;3347.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099226.8887835;600.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;0.00;0.00;0.00;388.00;0.00;984.67;3319.68;3812.34;2123.33;2272.67;2822.66;4197.00;3998.67;4288.67;3723.34;3883.34;3347.33;1272.33;1559.34;480.00;454.67;1021.66;529.34;310.00;497.00;432.33;224.67;647.00;224.66
1771099245.9554482;1500.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;97.00;0.00;0.00;0.00;0.00;390.00;4623.34;3980.67;2423.33;2272.67;2934.99;3859.33;3661.00;3641.00;2691.01;2938.01;2413.34;1272.33;1099.34;480.00;454.67;1021.66;829.34;310.00;609.33;432.33;524.67;647.00;0.00
