timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210842.2238123;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1018.00;1168.00;824.00;882.33;882.33;770.00;1885.00;1885.00;1141.00;780.00;780.00;1168.00;460.00;230.00;320.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1770210842.2246537;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1018.00;1168.00;824.00;882.33;882.33;770.00;1885.00;1885.00;1141.00;780.00;780.00;1168.00;460.00;230.00;320.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1770210842.2549903;0.00;291.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1018.00;1168.00;824.00;882.33;882.33;770.00;2035.00;2045.00;1141.00;780.00;780.00;1168.00;460.00;230.00;320.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1770210842.255815;0.00;291.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1018.00;1168.00;824.00;882.33;882.33;770.00;2035.00;2045.00;1141.00;780.00;780.00;1168.00;460.00;230.00;320.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1770210842.2907703;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1018.00;1168.00;1134.00;914.66;914.66;802.33;2217.33;2227.33;1141.00;780.00;780.00;1168.00;460.00;230.00;320.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1770210842.2916603;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1018.00;1168.00;1134.00;914.66;914.66;802.33;2217.33;2227.33;1141.00;780.00;780.00;1168.00;460.00;230.00;320.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1770210851.7448742;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1178.00;1328.00;1294.00;1074.66;1074.66;962.33;2234.33;2244.33;1274.00;940.00;940.00;1328.00;460.00;620.00;320.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1770210851.7457964;0.00;388.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1178.00;1328.00;1294.00;1074.66;1074.66;962.33;2234.33;2244.33;1274.00;940.00;940.00;1328.00;460.00;620.00;320.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00;0.00;150.00
1770210863.1957052;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;257.00;400.00;400.00;1432.00;1442.00;804.00;310.00;310.00;310.00;460.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770210863.1962848;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;257.00;400.00;400.00;1432.00;1442.00;804.00;310.00;310.00;310.00;460.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770210863.2160766;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;432.33;561.67;480.00;480.00;1432.00;1442.00;804.00;310.00;310.00;310.00;460.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770210863.216597;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;432.33;561.67;480.00;480.00;1432.00;1442.00;804.00;310.00;310.00;310.00;460.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770210863.2407782;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;550.00;689.33;721.67;640.00;640.00;1432.00;1442.00;804.00;310.00;310.00;310.00;460.00;620.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;150.00
1770210863.2416005;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;550.00;689.33;721.67;640.00;640.00;1432.00;1442.00;804.00;310.00;310.00;310.00;460.00;620.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;150.00
1770210863.272047;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;790.00;929.33;1058.67;640.00;640.00;1432.00;1442.00;1044.00;550.00;550.00;550.00;460.00;620.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;150.00
1770210863.2727427;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;790.00;929.33;1058.67;640.00;640.00;1432.00;1442.00;1044.00;550.00;550.00;550.00;460.00;620.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;150.00
1770210879.2315536;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;400.00;1180.00;1121.66;1283.34;640.00;640.00;1432.00;1442.00;1044.00;550.00;550.00;550.00;460.00;620.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;150.00
1770210879.2324853;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;400.00;1180.00;1121.66;1283.34;640.00;640.00;1432.00;1442.00;1044.00;550.00;550.00;550.00;460.00;620.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;150.00
1770210879.2790737;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;550.00;1420.00;1313.99;1508.01;640.00;640.00;1432.00;1442.00;1044.00;550.00;550.00;700.00;460.00;620.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;150.00;150.00
1770210879.2799585;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;550.00;1420.00;1313.99;1508.01;640.00;640.00;1432.00;1442.00;1044.00;550.00;550.00;700.00;460.00;620.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;0.00;150.00;150.00
1770210879.322216;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;700.00;1890.00;1688.66;1850.34;640.00;640.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;150.00;150.00
1770210879.3231657;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;700.00;1890.00;1688.66;1850.34;640.00;640.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;150.00;150.00
1770210879.372013;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2382.33;1880.99;2075.01;960.00;960.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;150.00;460.00
1770210879.3728077;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2382.33;1880.99;2075.01;960.00;960.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;150.00;460.00
1770210899.2366774;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2702.33;2350.99;2322.01;1057.00;960.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;0.00;470.00;480.00;0.00;160.00;0.00;150.00;460.00
1770210899.2377691;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2702.33;2350.99;2322.01;1057.00;960.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;0.00;470.00;480.00;0.00;160.00;0.00;150.00;460.00
1770210899.2935004;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2702.33;2350.99;2562.01;1154.00;960.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;150.00;790.00;480.00;0.00;160.00;0.00;150.00;460.00
1770210899.2945492;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2702.33;2350.99;2562.01;1154.00;960.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;150.00;790.00;480.00;0.00;160.00;0.00;150.00;460.00
1770210899.3521354;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2702.33;2650.99;2792.01;1571.00;960.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;150.00;1014.67;480.00;0.00;160.00;0.00;150.00;460.00
1770210899.3532102;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2702.33;2650.99;2792.01;1571.00;960.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;150.00;1014.67;480.00;0.00;160.00;0.00;150.00;460.00
1770210899.4450552;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2862.33;3063.32;2984.34;1668.00;960.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;150.00;1014.67;640.00;0.00;272.33;0.00;150.00;460.00
1770210899.446771;0.00;291.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2862.33;3063.32;2984.34;1668.00;960.00;1432.00;1442.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;0.00;150.00;1014.67;640.00;0.00;272.33;0.00;150.00;460.00
1770210906.7641907;0.00;194.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2862.33;3063.32;2984.34;1668.00;960.00;1565.00;1425.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;150.00;150.00;1014.67;640.00;0.00;272.33;0.00;150.00;460.00
1770210906.7654185;0.00;194.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2862.33;3063.32;2984.34;1668.00;960.00;1565.00;1425.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;150.00;150.00;1014.67;640.00;0.00;272.33;0.00;150.00;460.00
1770210918.2872655;0.00;194.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2862.33;3063.32;3524.34;1765.00;960.00;1565.00;1425.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;150.00;150.00;1334.67;640.00;0.00;272.33;0.00;150.00;460.00
1770210918.2885504;0.00;194.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2862.33;3063.32;3524.34;1765.00;960.00;1565.00;1425.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;150.00;150.00;1334.67;640.00;0.00;272.33;0.00;150.00;460.00
1770210918.3511379;0.00;194.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2862.33;3063.32;3684.34;1797.33;1120.00;1565.00;1425.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;150.00;150.00;1334.67;640.00;0.00;272.33;0.00;150.00;460.00
1770210918.3524175;0.00;194.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2862.33;3063.32;3684.34;1797.33;1120.00;1565.00;1425.00;1044.00;700.00;700.00;850.00;460.00;620.00;0.00;150.00;150.00;1334.67;640.00;0.00;272.33;0.00;150.00;460.00
1770210918.4166863;0.00;194.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2862.33;3213.32;3989.01;2054.33;1280.00;1725.00;1575.00;1194.00;700.00;700.00;850.00;460.00;620.00;0.00;150.00;150.00;1334.67;640.00;0.00;272.33;0.00;150.00;460.00
1770210918.4181507;0.00;194.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1010.00;2862.33;3213.32;3989.01;2054.33;1280.00;1725.00;1575.00;1194.00;700.00;700.00;850.00;460.00;620.00;0.00;150.00;150.00;1334.67;640.00;0.00;272.33;0.00;150.00;460.00
1770210918.5066545;0.00;194.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1314.67;3119.33;3470.32;4236.01;2151.33;1280.00;1725.00;1575.00;1194.00;930.00;780.00;1154.67;460.00;620.00;0.00;150.00;460.00;1334.67;640.00;0.00;272.33;150.00;150.00;460.00
1770210918.5080695;0.00;194.00;0.00;194.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1314.67;3119.33;3470.32;4236.01;2151.33;1280.00;1725.00;1575.00;1194.00;930.00;780.00;1154.67;460.00;620.00;0.00;150.00;460.00;1334.67;640.00;0.00;272.33;150.00;150.00;460.00
1770210921.7683535;0.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1394.67;3199.33;3550.32;4316.01;2231.33;1312.33;1778.00;1628.00;1000.00;860.00;710.00;1084.67;310.00;620.00;0.00;150.00;620.00;1334.67;640.00;0.00;272.33;150.00;150.00;310.00
1770210921.769316;0.00;194.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1394.67;3199.33;3550.32;4316.01;2231.33;1312.33;1778.00;1628.00;1000.00;860.00;710.00;1084.67;310.00;620.00;0.00;150.00;620.00;1334.67;640.00;0.00;272.33;150.00;150.00;310.00
1770210921.8040848;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1554.67;3199.33;3550.32;4316.01;2231.33;1312.33;1842.67;1692.67;1262.33;972.33;870.00;1244.67;310.00;620.00;0.00;150.00;620.00;1334.67;640.00;0.00;272.33;150.00;150.00;310.00
1770210921.8050427;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1554.67;3199.33;3550.32;4316.01;2231.33;1312.33;1842.67;1692.67;1262.33;972.33;870.00;1244.67;310.00;620.00;0.00;150.00;620.00;1334.67;640.00;0.00;272.33;150.00;150.00;310.00
