timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099108.500848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;1321.67;1011.01;950.00;610.00;450.00;450.00;320.00;320.00;774.67;774.67;1888.00;1253.34;230.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;310.00;0.00;0.00;160.00
1771099108.5019426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;1321.67;1011.01;950.00;610.00;450.00;450.00;320.00;320.00;774.67;774.67;1888.00;1253.34;230.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;310.00;0.00;0.00;160.00
1771099108.5373485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;1321.67;1011.01;950.00;610.00;750.00;750.00;560.00;560.00;1014.67;919.34;1985.00;1253.34;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;310.00;0.00;0.00;160.00
1771099108.5390675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;1321.67;1011.01;950.00;610.00;750.00;750.00;560.00;560.00;1014.67;919.34;1985.00;1253.34;230.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;310.00;0.00;0.00;160.00
1771099108.574561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;1321.67;1011.01;1100.00;760.00;1050.00;1274.67;704.67;704.67;1159.34;1016.34;2082.00;1253.34;230.00;112.33;0.00;0.00;0.00;1350.00;0.00;224.67;310.00;0.00;0.00;160.00
1771099108.5757604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;1321.67;1011.01;1100.00;760.00;1050.00;1274.67;704.67;704.67;1159.34;1016.34;2082.00;1253.34;230.00;112.33;0.00;0.00;0.00;1350.00;0.00;224.67;310.00;0.00;0.00;160.00
1771099108.61483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1321.67;1011.01;1100.00;760.00;1510.00;1457.00;801.67;801.67;1256.34;1113.34;2179.00;1253.34;230.00;112.33;0.00;0.00;0.00;1810.00;0.00;337.00;310.00;0.00;0.00;160.00
1771099108.6159632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1321.67;1011.01;1100.00;760.00;1510.00;1457.00;801.67;801.67;1256.34;1113.34;2179.00;1253.34;230.00;112.33;0.00;0.00;0.00;1810.00;0.00;337.00;310.00;0.00;0.00;160.00
1771099132.7168775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;1418.67;1108.01;1497.00;760.00;1510.00;1457.00;801.67;801.67;1256.34;1113.34;2179.00;1350.34;230.00;112.33;0.00;0.00;0.00;1810.00;0.00;337.00;310.00;0.00;0.00;160.00
1771099132.7182758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;1418.67;1108.01;1497.00;760.00;1510.00;1457.00;801.67;801.67;1256.34;1113.34;2179.00;1350.34;230.00;112.33;0.00;0.00;0.00;1810.00;0.00;337.00;310.00;0.00;0.00;160.00
1771099132.755491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;1451.00;1140.34;1829.33;920.00;1670.00;1617.00;961.67;961.67;1416.34;1273.34;2243.67;1382.67;230.00;112.33;0.00;0.00;0.00;1810.00;0.00;337.00;310.00;224.67;0.00;160.00
1771099132.7568417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;1451.00;1140.34;1829.33;920.00;1670.00;1617.00;961.67;961.67;1416.34;1273.34;2243.67;1382.67;230.00;112.33;0.00;0.00;0.00;1810.00;0.00;337.00;310.00;224.67;0.00;160.00
1771099132.794537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;1548.00;1237.34;2076.33;1080.00;1980.00;1927.00;961.67;961.67;1416.34;1273.34;2243.67;1479.67;230.00;112.33;0.00;0.00;0.00;1960.00;0.00;337.00;310.00;224.67;0.00;160.00
1771099132.7958553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;1548.00;1237.34;2076.33;1080.00;1980.00;1927.00;961.67;961.67;1416.34;1273.34;2243.67;1479.67;230.00;112.33;0.00;0.00;0.00;1960.00;0.00;337.00;310.00;224.67;0.00;160.00
1771099132.837148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;1612.67;1302.01;2291.00;1320.00;2380.00;2007.00;1041.67;1041.67;1496.34;1305.67;2276.00;1544.34;230.00;224.66;0.00;0.00;0.00;2120.00;0.00;657.00;310.00;224.67;0.00;160.00
1771099132.8385582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;1612.67;1302.01;2291.00;1320.00;2380.00;2007.00;1041.67;1041.67;1496.34;1305.67;2276.00;1544.34;230.00;224.66;0.00;0.00;0.00;2120.00;0.00;657.00;310.00;224.67;0.00;160.00
1771099149.7653773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;1932.67;1622.01;2761.00;1480.00;2610.00;2007.00;1041.67;1041.67;1496.34;1305.67;2276.00;1864.34;230.00;224.66;0.00;0.00;310.00;2607.00;0.00;657.00;310.00;224.67;320.00;160.00
1771099149.7669802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;1932.67;1622.01;2761.00;1480.00;2610.00;2007.00;1041.67;1041.67;1496.34;1305.67;2276.00;1864.34;230.00;224.66;0.00;0.00;310.00;2607.00;0.00;657.00;310.00;224.67;320.00;160.00
1771099149.8117712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;1932.67;1622.01;3061.00;1780.00;3160.00;2007.00;1041.67;1041.67;1496.34;1305.67;2276.00;1864.34;230.00;224.66;0.00;0.00;310.00;3254.00;0.00;657.00;310.00;224.67;320.00;160.00
1771099149.8132875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;1932.67;1622.01;3061.00;1780.00;3160.00;2007.00;1041.67;1041.67;1496.34;1305.67;2276.00;1864.34;230.00;224.66;0.00;0.00;310.00;3254.00;0.00;657.00;310.00;224.67;320.00;160.00
1771099149.8625214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;1932.67;1622.01;3211.00;2164.67;3512.33;2087.00;1121.67;1121.67;1646.34;1455.67;2426.00;1864.34;230.00;224.66;0.00;0.00;844.67;3254.00;0.00;977.00;310.00;224.67;320.00;160.00
1771099149.8641422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;1932.67;1622.01;3211.00;2164.67;3512.33;2087.00;1121.67;1121.67;1646.34;1455.67;2426.00;1864.34;230.00;224.66;0.00;0.00;844.67;3254.00;0.00;977.00;310.00;224.67;320.00;160.00
1771099149.9101028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;1932.67;1932.01;3425.67;2379.34;3694.66;2199.33;1234.00;1121.67;1646.34;1455.67;2426.00;1864.34;390.00;224.66;0.00;0.00;844.67;3254.00;310.00;977.00;534.67;224.67;320.00;160.00
1771099149.9117432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;1932.67;1932.01;3425.67;2379.34;3694.66;2199.33;1234.00;1121.67;1646.34;1455.67;2426.00;1864.34;390.00;224.66;0.00;0.00;844.67;3254.00;310.00;977.00;534.67;224.67;320.00;160.00
1771099160.2868037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;1995.67;1685.01;374.67;1164.67;310.00;0.00;0.00;0.00;0.00;674.67;2108.00;1815.01;0.00;0.00;0.00;0.00;844.67;0.00;0.00;320.00;310.00;0.00;320.00;160.00
1771099160.288283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;1995.67;1685.01;374.67;1164.67;310.00;0.00;0.00;0.00;0.00;674.67;2108.00;1815.01;0.00;0.00;0.00;0.00;844.67;0.00;0.00;320.00;310.00;0.00;320.00;160.00
1771099160.333088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;2075.67;1765.01;604.67;1164.67;310.00;0.00;0.00;0.00;214.67;889.34;2172.67;1847.34;0.00;0.00;0.00;0.00;844.67;0.00;0.00;320.00;310.00;0.00;320.00;160.00
1771099160.334538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;2075.67;1765.01;604.67;1164.67;310.00;0.00;0.00;0.00;214.67;889.34;2172.67;1847.34;0.00;0.00;0.00;0.00;844.67;0.00;0.00;320.00;310.00;0.00;320.00;160.00
1771099160.3830252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;2220.34;1909.68;1049.34;1474.67;310.00;0.00;0.00;0.00;214.67;889.34;2172.67;1992.01;0.00;0.00;0.00;0.00;844.67;310.00;0.00;320.00;310.00;0.00;320.00;160.00
1771099160.384539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;2220.34;1909.68;1049.34;1474.67;310.00;0.00;0.00;0.00;214.67;889.34;2172.67;1992.01;0.00;0.00;0.00;0.00;844.67;310.00;0.00;320.00;310.00;0.00;320.00;160.00
1771099160.4296777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;2220.34;1909.68;1349.34;1887.00;850.00;310.00;310.00;0.00;214.67;889.34;2172.67;1992.01;0.00;0.00;0.00;0.00;844.67;310.00;0.00;320.00;310.00;0.00;320.00;160.00
1771099160.4312482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;2220.34;1909.68;1349.34;1887.00;850.00;310.00;310.00;0.00;214.67;889.34;2172.67;1992.01;0.00;0.00;0.00;0.00;844.67;310.00;0.00;320.00;310.00;0.00;320.00;160.00
1771099160.4805145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;2850.34;2219.68;1499.34;1887.00;850.00;310.00;310.00;0.00;444.67;1429.34;2937.34;2622.01;0.00;310.00;0.00;0.00;844.67;310.00;320.00;320.00;470.00;224.67;320.00;160.00
1771099160.482021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;485.00;2850.34;2219.68;1499.34;1887.00;850.00;310.00;310.00;0.00;444.67;1429.34;2937.34;2622.01;0.00;310.00;0.00;0.00;844.67;310.00;320.00;320.00;470.00;224.67;320.00;160.00
1771099160.52885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;3010.34;2369.68;1499.34;1887.00;850.00;310.00;310.00;224.67;669.34;1884.01;3392.01;2782.01;0.00;470.00;0.00;320.00;844.67;310.00;630.00;320.00;470.00;224.67;320.00;160.00
1771099160.530512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;3010.34;2369.68;1499.34;1887.00;850.00;310.00;310.00;224.67;669.34;1884.01;3392.01;2782.01;0.00;470.00;0.00;320.00;844.67;310.00;630.00;320.00;470.00;224.67;320.00;160.00
1771099160.5808086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;3010.34;2369.68;1649.34;2037.00;1000.00;470.00;470.00;384.67;829.34;2178.68;3799.01;2942.01;0.00;694.67;0.00;320.00;844.67;310.00;630.00;630.00;470.00;224.67;320.00;320.00
1771099160.5823429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;3010.34;2369.68;1649.34;2037.00;1000.00;470.00;470.00;384.67;829.34;2178.68;3799.01;2942.01;0.00;694.67;0.00;320.00;844.67;310.00;630.00;630.00;470.00;224.67;320.00;320.00
1771099160.630608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;3075.01;2434.35;1864.01;2347.00;1310.00;470.00;470.00;647.00;1091.67;2371.01;3991.34;3166.68;0.00;694.67;0.00;432.33;1069.34;310.00;630.00;630.00;470.00;224.67;320.00;480.00
1771099160.6322923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;3075.01;2434.35;1864.01;2347.00;1310.00;470.00;470.00;647.00;1091.67;2371.01;3991.34;3166.68;0.00;694.67;0.00;432.33;1069.34;310.00;630.00;630.00;470.00;224.67;320.00;480.00
1771099166.0418491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;2850.34;2219.68;0.00;461.67;390.00;310.00;310.00;310.00;754.67;1174.01;2634.34;2302.01;0.00;534.67;0.00;0.00;1069.34;460.00;320.00;940.00;470.00;224.67;320.00;160.00
1771099166.0438452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;2850.34;2219.68;0.00;461.67;390.00;310.00;310.00;310.00;754.67;1174.01;2634.34;2302.01;0.00;534.67;0.00;0.00;1069.34;460.00;320.00;940.00;470.00;224.67;320.00;160.00
1771099166.105634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;3160.34;2529.68;460.00;611.67;390.00;422.33;422.33;422.33;867.00;1581.01;3041.34;2612.01;0.00;759.34;0.00;0.00;1379.34;610.00;640.00;940.00;470.00;224.67;320.00;160.00
1771099166.107582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;679.00;3160.34;2529.68;460.00;611.67;390.00;422.33;422.33;422.33;867.00;1581.01;3041.34;2612.01;0.00;759.34;0.00;0.00;1379.34;610.00;640.00;940.00;470.00;224.67;320.00;160.00
1771099166.167751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;3460.34;2829.68;760.00;911.67;390.00;647.00;647.00;647.00;1251.67;2025.68;3486.01;2912.01;0.00;759.34;0.00;0.00;1379.34;910.00;640.00;940.00;470.00;224.67;320.00;160.00
1771099166.1697845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;3460.34;2829.68;760.00;911.67;390.00;647.00;647.00;647.00;1251.67;2025.68;3486.01;2912.01;0.00;759.34;0.00;0.00;1379.34;910.00;640.00;940.00;470.00;224.67;320.00;160.00
1771099172.4254546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;3460.34;2829.68;760.00;911.67;390.00;647.00;647.00;647.00;1251.67;2025.68;3486.01;2912.01;0.00;759.34;0.00;0.00;1379.34;910.00;640.00;940.00;470.00;224.67;320.00;160.00
1771099172.4277499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;3460.34;2829.68;760.00;911.67;390.00;647.00;647.00;647.00;1251.67;2025.68;3486.01;2912.01;0.00;759.34;0.00;0.00;1379.34;910.00;640.00;940.00;470.00;224.67;320.00;160.00
