timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111385.5362012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1904.66;1454.66;1607.99;857.99;762.66;582.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;750.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111385.5633268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2134.66;1486.99;1640.32;1274.99;1179.66;679.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111385.5641794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2134.66;1486.99;1640.32;1274.99;1179.66;679.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111385.5913033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2134.66;1486.99;1640.32;1457.32;1361.99;776.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111385.5922658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2134.66;1486.99;1640.32;1457.32;1361.99;776.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111397.536318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;417.00;2374.66;1726.99;1880.32;1847.32;1751.99;856.00;80.00;150.00;150.00;470.00;417.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111397.5374186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;417.00;2374.66;1726.99;1880.32;1847.32;1751.99;856.00;80.00;150.00;150.00;470.00;417.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111397.5686617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;674.00;2454.66;1956.99;2110.32;1997.32;1901.99;1006.00;240.00;310.00;310.00;630.00;674.00;0.00;0.00;0.00;310.00;0.00;1500.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111397.5699124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;674.00;2454.66;1956.99;2110.32;1997.32;1901.99;1006.00;240.00;310.00;310.00;630.00;674.00;0.00;0.00;0.00;310.00;0.00;1500.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111397.6070461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;866.33;2694.66;2196.99;2350.32;1997.32;1901.99;1006.00;240.00;310.00;310.00;630.00;771.00;0.00;0.00;0.00;310.00;0.00;1800.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111397.6081772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;866.33;2694.66;2196.99;2350.32;1997.32;1901.99;1006.00;240.00;310.00;310.00;630.00;771.00;0.00;0.00;0.00;310.00;0.00;1800.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111397.6405134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1138.66;2966.99;2356.99;2510.32;2307.32;2211.99;1006.00;240.00;310.00;540.00;860.00;1193.33;0.00;0.00;0.00;310.00;0.00;1950.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111397.6416607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1138.66;2966.99;2356.99;2510.32;2307.32;2211.99;1006.00;240.00;310.00;540.00;860.00;1193.33;0.00;0.00;0.00;310.00;0.00;1950.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111415.5603707;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1748.66;1006.99;2496.99;2650.32;2906.65;2714.32;1006.00;240.00;310.00;840.00;1160.00;1493.33;0.00;300.00;0.00;310.00;0.00;2277.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111415.561521;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1748.66;1006.99;2496.99;2650.32;2906.65;2714.32;1006.00;240.00;310.00;840.00;1160.00;1493.33;0.00;300.00;0.00;310.00;0.00;2277.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111415.5914404;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1748.66;1006.99;2496.99;2810.32;3216.65;3008.99;1316.00;550.00;620.00;840.00;1160.00;1493.33;454.67;610.00;0.00;310.00;160.00;2427.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111415.5925384;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1748.66;1006.99;2496.99;2810.32;3216.65;3008.99;1316.00;550.00;620.00;840.00;1160.00;1493.33;454.67;610.00;0.00;310.00;160.00;2427.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111415.6242797;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1406.99;2896.99;2842.65;3248.98;3073.66;1530.67;764.67;834.67;984.67;1400.00;2043.33;454.67;610.00;0.00;310.00;592.33;2427.00;0.00;0.00;0.00;0.00;160.00;0.00
1771111415.6254115;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1406.99;2896.99;2842.65;3248.98;3073.66;1530.67;764.67;834.67;984.67;1400.00;2043.33;454.67;610.00;0.00;310.00;592.33;2427.00;0.00;0.00;0.00;0.00;160.00;0.00
1771111415.6575742;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1406.99;2896.99;2842.65;3248.98;3313.66;2070.67;1074.67;1144.67;1294.67;1400.00;2043.33;934.67;610.00;0.00;310.00;592.33;2427.00;0.00;224.67;0.00;0.00;160.00;0.00
1771111415.6589553;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1406.99;2896.99;2842.65;3248.98;3313.66;2070.67;1074.67;1144.67;1294.67;1400.00;2043.33;934.67;610.00;0.00;310.00;592.33;2427.00;0.00;224.67;0.00;0.00;160.00;0.00
1771111438.6054556;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1406.99;3009.32;2954.98;3361.31;3933.66;2390.67;1074.67;1144.67;1294.67;1400.00;2043.33;934.67;610.00;0.00;310.00;592.33;2427.00;0.00;534.67;0.00;0.00;160.00;0.00
1771111438.6075826;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1406.99;3009.32;2954.98;3361.31;3933.66;2390.67;1074.67;1144.67;1294.67;1400.00;2043.33;934.67;610.00;0.00;310.00;592.33;2427.00;0.00;534.67;0.00;0.00;160.00;0.00
1771111438.6579971;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1726.99;3591.65;3227.31;3633.64;4013.66;2620.67;1304.67;1144.67;1294.67;1400.00;2043.33;1094.67;610.00;0.00;310.00;902.33;2427.00;320.00;759.34;0.00;0.00;160.00;0.00
1771111438.6600878;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1726.99;3591.65;3227.31;3633.64;4013.66;2620.67;1304.67;1144.67;1294.67;1400.00;2043.33;1094.67;610.00;0.00;310.00;902.33;2427.00;320.00;759.34;0.00;0.00;160.00;0.00
1771111438.714596;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1726.99;3911.65;3547.31;3953.64;4660.66;2733.00;1417.00;1144.67;1294.67;1400.00;2043.33;1629.34;610.00;0.00;310.00;902.33;2427.00;320.00;759.34;320.00;0.00;160.00;0.00
1771111438.7167654;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1726.99;3911.65;3547.31;3953.64;4660.66;2733.00;1417.00;1144.67;1294.67;1400.00;2043.33;1629.34;610.00;0.00;310.00;902.33;2427.00;320.00;759.34;320.00;0.00;160.00;0.00
1771111438.7677307;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;2963.00;1647.00;1144.67;1294.67;1400.00;2043.33;1629.34;610.00;0.00;310.00;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111438.770002;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;2963.00;1647.00;1144.67;1294.67;1400.00;2043.33;1629.34;610.00;0.00;310.00;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111459.619133;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;3375.33;2187.00;1454.67;1294.67;1400.00;2043.33;1741.67;920.00;230.00;534.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111459.6218498;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;3375.33;2187.00;1454.67;1294.67;1400.00;2043.33;1741.67;920.00;230.00;534.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111459.6766539;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;3675.33;2594.00;1791.67;1407.00;1400.00;2043.33;1741.67;920.00;460.00;534.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111459.6790276;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;3675.33;2594.00;1791.67;1407.00;1400.00;2043.33;1741.67;920.00;460.00;534.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111459.7364247;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4312.33;2904.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;460.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111459.7388895;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4312.33;2904.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;460.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111459.7965574;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4612.33;3134.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;690.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111459.7989137;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4612.33;3134.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;690.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111482.6249168;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4612.33;3134.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;690.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111482.6265047;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4612.33;3134.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;690.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111482.6935937;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4612.33;3134.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;690.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111482.696751;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4612.33;3134.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;690.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111482.7612543;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4612.33;3134.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;690.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111482.7633867;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4612.33;3134.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;690.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111482.8168201;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4612.33;3134.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;690.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111482.8190215;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2148.66;1886.99;4023.98;3659.64;4065.97;4890.66;4612.33;3134.00;2101.67;1407.00;1400.00;2043.33;2078.67;920.00;690.00;764.67;902.33;2427.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111505.6547027;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1042.33;0.00;489.32;0.00;590.98;1511.00;3638.66;2894.00;1791.67;567.00;240.00;882.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111505.6561072;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1042.33;0.00;489.32;0.00;590.98;1511.00;3638.66;2894.00;1791.67;567.00;240.00;882.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111505.70095;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1192.33;150.00;789.32;112.33;703.31;1623.33;3638.66;2894.00;1791.67;567.00;390.00;1032.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111505.70239;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1192.33;150.00;789.32;112.33;703.31;1623.33;3638.66;2894.00;1791.67;567.00;390.00;1032.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111505.7456572;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1192.33;150.00;1249.32;112.33;703.31;1623.33;3638.66;2894.00;1791.67;567.00;390.00;1032.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111505.7469757;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1192.33;150.00;1249.32;112.33;703.31;1623.33;3638.66;2894.00;1791.67;567.00;390.00;1032.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111505.7931297;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1192.33;150.00;1559.32;272.33;863.31;1783.33;3638.66;2894.00;1791.67;567.00;390.00;1032.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111505.7946005;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;1192.33;150.00;1559.32;272.33;863.31;1783.33;3638.66;2894.00;1791.67;567.00;390.00;1032.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111521.6843584;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;1432.33;620.00;1879.32;592.33;1183.31;2103.33;3638.66;2894.00;1791.67;567.00;487.00;1272.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
