timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770194638.4984555;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;310.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194638.5024529;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;262.33;310.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194638.5434542;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;557.00;460.00;310.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194638.5454547;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;557.00;460.00;310.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194638.5922785;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.67;701.67;460.00;310.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194638.595557;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.67;701.67;460.00;310.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194638.6394546;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.67;941.67;460.00;310.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194638.6424692;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.67;941.67;460.00;310.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194661.479029;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;1251.67;1091.67;610.00;310.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194661.4814062;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;192.33;1251.67;1091.67;610.00;310.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194661.5245109;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;64.67;289.34;224.66;1251.67;1091.67;610.00;460.00;460.00;150.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194661.5285208;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;64.67;289.34;224.66;1251.67;1091.67;610.00;460.00;460.00;150.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194661.5755172;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;64.67;289.34;321.66;1251.67;1091.67;610.00;460.00;460.00;150.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194661.5787005;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;64.67;289.34;321.66;1251.67;1091.67;610.00;460.00;460.00;150.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194661.619461;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;64.67;289.34;418.66;1251.67;1091.67;610.00;460.00;460.00;150.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194661.6234617;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;64.67;289.34;418.66;1251.67;1091.67;610.00;460.00;460.00;150.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194678.5298526;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;64.67;434.01;563.33;1331.67;1241.67;610.00;460.00;460.00;150.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194678.5338454;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;64.67;434.01;563.33;1331.67;1241.67;610.00;460.00;460.00;150.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194678.5788944;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;247.00;744.01;873.33;1491.67;1401.67;920.00;460.00;460.00;150.00;0.00;460.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194678.5818462;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;160.00;247.00;744.01;873.33;1491.67;1401.67;920.00;460.00;460.00;150.00;0.00;460.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194678.632241;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;470.00;344.00;744.01;873.33;1491.67;1401.67;920.00;460.00;460.00;150.00;0.00;460.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194678.637206;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;470.00;344.00;744.01;873.33;1491.67;1401.67;920.00;460.00;460.00;150.00;0.00;460.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1770194678.7254508;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;534.67;408.67;776.34;953.33;1491.67;1401.67;920.00;460.00;610.00;310.00;230.00;460.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00
1770194678.7294445;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;534.67;408.67;776.34;953.33;1491.67;1401.67;920.00;460.00;610.00;310.00;230.00;460.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00
1770194700.5779202;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;844.67;441.00;1033.34;1210.33;1651.67;1561.67;1230.00;460.00;610.00;310.00;230.00;770.00;0.00;310.00;0.00;320.00;320.00;0.00;0.00;0.00;310.00;0.00
