timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010732.6398659;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;422.33;192.33;580.33;677.33;1858.00;1348.67;788.00;3038.01;3038.01;1225.68;915.67;592.33;390.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010732.6784105;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;422.33;192.33;580.33;1324.33;2195.00;1348.67;788.00;3038.01;3038.01;1225.68;915.67;592.33;390.00;0.00;0.00;0.00;320.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010732.679747;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;422.33;192.33;580.33;1324.33;2195.00;1348.67;788.00;3038.01;3038.01;1225.68;915.67;592.33;390.00;0.00;0.00;0.00;320.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010732.718185;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;582.33;352.33;740.33;1581.33;2452.00;1428.67;868.00;3118.01;3188.01;1375.68;1065.67;752.33;390.00;0.00;230.00;0.00;320.00;930.00;320.00;0.00;0.00;0.00;0.00;0.00
1771010732.7195337;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;582.33;352.33;740.33;1581.33;2452.00;1428.67;868.00;3118.01;3188.01;1375.68;1065.67;752.33;390.00;0.00;230.00;0.00;320.00;930.00;320.00;0.00;0.00;0.00;0.00;0.00
1771010732.760278;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;732.33;417.00;805.00;1843.66;2564.33;1428.67;868.00;3118.01;3188.01;1375.68;1065.67;752.33;390.00;0.00;230.00;0.00;320.00;930.00;320.00;160.00;0.00;0.00;0.00;0.00
1771010732.7616901;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;732.33;417.00;805.00;1843.66;2564.33;1428.67;868.00;3118.01;3188.01;1375.68;1065.67;752.33;390.00;0.00;230.00;0.00;320.00;930.00;320.00;160.00;0.00;0.00;0.00;0.00
1771010747.6643069;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;388.00;732.33;417.00;902.00;2170.66;2627.33;1491.67;868.00;3118.01;3188.01;1375.68;1065.67;752.33;390.00;0.00;230.00;0.00;320.00;1004.67;320.00;160.00;0.00;0.00;0.00;0.00
1771010747.665841;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;388.00;732.33;417.00;902.00;2170.66;2627.33;1491.67;868.00;3118.01;3188.01;1375.68;1065.67;752.33;390.00;0.00;230.00;0.00;320.00;1004.67;320.00;160.00;0.00;0.00;0.00;0.00
1771010747.7070503;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;388.00;844.66;529.33;1046.67;2385.33;2692.00;1556.34;868.00;3118.01;3188.01;1375.68;1065.67;752.33;390.00;0.00;230.00;0.00;320.00;1004.67;320.00;160.00;0.00;0.00;0.00;0.00
1771010747.7084513;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;388.00;844.66;529.33;1046.67;2385.33;2692.00;1556.34;868.00;3118.01;3188.01;1375.68;1065.67;752.33;390.00;0.00;230.00;0.00;320.00;1004.67;320.00;160.00;0.00;0.00;0.00;0.00
1771010747.7519333;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;388.00;1004.66;594.00;1079.00;2465.33;2772.00;1636.34;948.00;3198.01;3268.01;1535.68;1225.67;912.33;390.00;540.00;230.00;0.00;432.33;1004.67;320.00;160.00;0.00;0.00;0.00;0.00
1771010747.7534869;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;388.00;1004.66;594.00;1079.00;2465.33;2772.00;1636.34;948.00;3198.01;3268.01;1535.68;1225.67;912.33;390.00;540.00;230.00;0.00;432.33;1004.67;320.00;160.00;0.00;0.00;0.00;0.00
1771010747.7961957;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;1084.66;674.00;1239.00;2625.33;3082.00;1636.34;948.00;3198.01;3268.01;1615.68;1305.67;992.33;390.00;770.00;230.00;0.00;432.33;1154.67;320.00;470.00;224.67;0.00;0.00;0.00
1771010747.7977622;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;1084.66;674.00;1239.00;2625.33;3082.00;1636.34;948.00;3198.01;3268.01;1615.68;1305.67;992.33;390.00;770.00;230.00;0.00;432.33;1154.67;320.00;470.00;224.67;0.00;0.00;0.00
1771010764.6927736;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;854.66;674.00;1239.00;2625.33;3082.00;1636.34;948.00;2743.34;2813.34;841.01;1065.67;752.33;390.00;770.00;230.00;0.00;432.33;1154.67;320.00;470.00;224.67;0.00;0.00;0.00
1771010764.6944199;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;854.66;674.00;1239.00;2625.33;3082.00;1636.34;948.00;2743.34;2813.34;841.01;1065.67;752.33;390.00;770.00;230.00;0.00;432.33;1154.67;320.00;470.00;224.67;0.00;0.00;0.00
1771010764.7386842;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;854.66;674.00;1239.00;2625.33;3082.00;1636.34;948.00;2743.34;2813.34;841.01;1065.67;752.33;390.00;770.00;230.00;0.00;432.33;1154.67;320.00;470.00;224.67;0.00;0.00;0.00
1771010764.740196;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;854.66;674.00;1239.00;2625.33;3082.00;1636.34;948.00;2743.34;2813.34;841.01;1065.67;752.33;390.00;770.00;230.00;0.00;432.33;1154.67;320.00;470.00;224.67;0.00;0.00;0.00
1771010764.7867026;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;1084.66;674.00;1239.00;2625.33;3082.00;1636.34;1172.67;2968.01;3038.01;921.01;1145.67;832.33;614.67;1080.00;230.00;0.00;432.33;1154.67;320.00;470.00;224.67;0.00;0.00;0.00
1771010764.788278;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;1084.66;674.00;1239.00;2625.33;3082.00;1636.34;1172.67;2968.01;3038.01;921.01;1145.67;832.33;614.67;1080.00;230.00;0.00;432.33;1154.67;320.00;470.00;224.67;0.00;0.00;0.00
1771010764.8328369;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;1314.66;674.00;1239.00;2625.33;3082.00;1636.34;1172.67;2968.01;3038.01;1215.68;1545.67;1232.33;614.67;1080.00;230.00;0.00;432.33;1154.67;320.00;470.00;224.67;0.00;0.00;0.00
1771010764.8343356;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;388.00;1314.66;674.00;1239.00;2625.33;3082.00;1636.34;1172.67;2968.01;3038.01;1215.68;1545.67;1232.33;614.67;1080.00;230.00;0.00;432.33;1154.67;320.00;470.00;224.67;0.00;0.00;0.00
1771010773.0917163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;64.67;0.00;177.00;694.34;1936.00;2092.67;1396.34;80.00;320.00;160.00;160.00;64.67;0.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.093115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;64.67;0.00;177.00;694.34;1936.00;2092.67;1396.34;80.00;320.00;160.00;160.00;64.67;0.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.1366103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;64.67;0.00;177.00;694.34;1936.00;2092.67;1396.34;80.00;320.00;160.00;160.00;64.67;0.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.1379013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;64.67;0.00;177.00;694.34;1936.00;2092.67;1396.34;80.00;320.00;160.00;160.00;64.67;0.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.1768653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;64.67;0.00;177.00;694.34;1936.00;2205.00;1508.67;240.00;320.00;160.00;160.00;64.67;0.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.1780183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;64.67;0.00;177.00;694.34;1936.00;2205.00;1508.67;240.00;320.00;160.00;160.00;64.67;0.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.218929;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;64.67;0.00;177.00;694.34;1936.00;2205.00;1508.67;240.00;480.00;320.00;384.67;64.67;0.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.2201276;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;64.67;0.00;177.00;694.34;1936.00;2205.00;1508.67;240.00;480.00;320.00;384.67;64.67;0.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.2582796;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;64.67;32.33;209.33;759.01;2000.67;2739.67;1508.67;240.00;560.00;400.00;464.67;144.67;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.2594924;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;64.67;32.33;209.33;759.01;2000.67;2739.67;1508.67;240.00;560.00;400.00;464.67;144.67;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.2986631;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;129.34;32.33;209.33;759.01;2000.67;2739.67;1508.67;240.00;720.00;560.00;624.67;209.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.2998953;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;129.34;32.33;209.33;759.01;2000.67;2739.67;1508.67;240.00;720.00;560.00;624.67;209.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;0.00;0.00
1771010773.3416774;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;485.00;0.00;129.34;32.33;209.33;759.01;2000.67;2739.67;1621.00;384.67;870.00;710.00;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.3430176;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;485.00;0.00;129.34;32.33;209.33;759.01;2000.67;2739.67;1621.00;384.67;870.00;710.00;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.3830104;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;129.34;32.33;209.33;759.01;2000.67;2889.67;1701.00;449.34;870.00;710.00;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.3843596;0.00;0.00;0.00;64.67;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;129.34;32.33;209.33;759.01;2000.67;2889.67;1701.00;449.34;870.00;710.00;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.4250479;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;129.34;32.33;209.33;759.01;2000.67;2889.67;1701.00;449.34;1254.67;774.67;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.42639;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;129.34;32.33;209.33;759.01;2000.67;2889.67;1701.00;449.34;1254.67;774.67;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.4687521;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;129.34;97.00;354.00;871.34;2113.00;3002.00;1701.00;449.34;1254.67;774.67;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.4700458;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;129.34;97.00;354.00;871.34;2113.00;3002.00;1701.00;449.34;1254.67;774.67;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.5113277;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;129.34;97.00;354.00;871.34;2210.00;3099.00;1941.00;689.34;1254.67;774.67;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.512642;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;129.34;97.00;354.00;871.34;2210.00;3099.00;1941.00;689.34;1254.67;774.67;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.5576532;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;129.34;97.00;354.00;871.34;2210.00;3099.00;1941.00;786.34;1414.67;774.67;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.5590937;0.00;0.00;0.00;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;129.34;97.00;354.00;871.34;2210.00;3099.00;1941.00;786.34;1414.67;774.67;774.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;0.00;150.00;0.00
1771010773.6012645;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;129.34;97.00;354.00;871.34;2210.00;3099.00;1941.00;786.34;1639.34;999.34;934.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;160.00;150.00;0.00
1771010773.6027286;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;129.34;97.00;354.00;871.34;2210.00;3099.00;1941.00;786.34;1639.34;999.34;934.67;359.34;80.00;390.00;0.00;0.00;320.00;320.00;1004.67;0.00;160.00;0.00;160.00;150.00;0.00
1771010773.6472175;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;194.01;97.00;354.00;871.34;2210.00;3099.00;1941.00;786.34;1864.01;1064.01;999.34;424.01;80.00;390.00;0.00;320.00;320.00;320.00;1004.67;0.00;160.00;0.00;160.00;150.00;0.00
1771010773.6486886;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;194.01;97.00;354.00;871.34;2210.00;3099.00;1941.00;786.34;1864.01;1064.01;999.34;424.01;80.00;390.00;0.00;320.00;320.00;320.00;1004.67;0.00;160.00;0.00;160.00;150.00;0.00
1771010773.6915767;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;194.01;557.00;594.00;1111.34;2450.00;3291.33;2038.00;786.34;1864.01;1064.01;999.34;584.01;240.00;390.00;0.00;320.00;320.00;320.00;1117.00;320.00;384.67;0.00;320.00;150.00;0.00
1771010773.6930466;0.00;0.00;0.00;194.01;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;194.01;557.00;594.00;1111.34;2450.00;3291.33;2038.00;786.34;1864.01;1064.01;999.34;584.01;240.00;390.00;0.00;320.00;320.00;320.00;1117.00;320.00;384.67;0.00;320.00;150.00;0.00
1771010773.7402282;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;194.01;867.00;594.00;1111.34;2450.00;3291.33;2038.00;786.34;1864.01;1064.01;1064.01;648.68;400.00;390.00;0.00;320.00;320.00;320.00;1117.00;320.00;384.67;0.00;320.00;374.67;0.00
1771010773.7419837;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;194.01;867.00;594.00;1111.34;2450.00;3291.33;2038.00;786.34;1864.01;1064.01;1064.01;648.68;400.00;390.00;0.00;320.00;320.00;320.00;1117.00;320.00;384.67;0.00;320.00;374.67;0.00
1771010773.7873652;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;258.68;867.00;594.00;1111.34;2450.00;3291.33;2188.00;946.34;1928.68;1128.68;1128.68;713.35;400.00;700.00;0.00;320.00;544.67;320.00;1117.00;320.00;384.67;0.00;320.00;374.67;0.00
1771010773.788927;0.00;0.00;0.00;258.68;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;258.68;867.00;594.00;1111.34;2450.00;3291.33;2188.00;946.34;1928.68;1128.68;1128.68;713.35;400.00;700.00;0.00;320.00;544.67;320.00;1117.00;320.00;384.67;0.00;320.00;374.67;0.00
1771010782.70557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;64.67;0.00;388.00;0.00;0.00;460.00;337.00;854.34;2096.00;2125.00;1253.34;0.00;64.67;64.67;64.67;160.00;160.00;390.00;0.00;0.00;0.00;320.00;1117.00;320.00;384.67;0.00;160.00;0.00;0.00
1771010782.7069278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;64.67;0.00;388.00;0.00;0.00;460.00;337.00;854.34;2096.00;2125.00;1253.34;0.00;64.67;64.67;64.67;160.00;160.00;390.00;0.00;0.00;0.00;320.00;1117.00;320.00;384.67;0.00;160.00;0.00;0.00
1771010782.7513838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;129.34;0.00;388.00;0.00;0.00;460.00;337.00;854.34;2096.00;2125.00;1253.34;0.00;289.34;129.34;129.34;160.00;160.00;390.00;0.00;0.00;0.00;320.00;1117.00;320.00;384.67;0.00;160.00;0.00;0.00
1771010782.7526944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;129.34;0.00;388.00;0.00;0.00;460.00;337.00;854.34;2096.00;2125.00;1253.34;0.00;289.34;129.34;129.34;160.00;160.00;390.00;0.00;0.00;0.00;320.00;1117.00;320.00;384.67;0.00;160.00;0.00;0.00
1771010782.795045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.01;0.00;388.00;0.00;0.00;460.00;337.00;854.34;2096.00;2125.00;1253.34;0.00;289.34;129.34;129.34;320.00;320.00;390.00;0.00;0.00;0.00;320.00;1117.00;320.00;384.67;0.00;160.00;0.00;0.00
1771010782.796361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.01;0.00;388.00;0.00;0.00;460.00;337.00;854.34;2096.00;2125.00;1253.34;0.00;289.34;129.34;129.34;320.00;320.00;390.00;0.00;0.00;0.00;320.00;1117.00;320.00;384.67;0.00;160.00;0.00;0.00
1771010782.8404312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;258.68;0.00;388.00;0.00;0.00;460.00;337.00;854.34;2096.00;2125.00;1253.34;320.00;449.34;289.34;289.34;544.67;320.00;390.00;0.00;0.00;0.00;320.00;1117.00;320.00;384.67;0.00;160.00;0.00;0.00
1771010782.8417182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;258.68;0.00;388.00;0.00;0.00;460.00;337.00;854.34;2096.00;2125.00;1253.34;320.00;449.34;289.34;289.34;544.67;320.00;390.00;0.00;0.00;0.00;320.00;1117.00;320.00;384.67;0.00;160.00;0.00;0.00
1771010803.7345011;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;149.33;706.33;835.67;1498.67;0.00;30.67;32.33;32.33;0.00;0.00;0.00;112.33;230.00;0.00;0.00;0.00;320.00;694.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010803.7355845;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;149.33;706.33;835.67;1498.67;0.00;30.67;32.33;32.33;0.00;0.00;0.00;112.33;230.00;0.00;0.00;0.00;320.00;694.67;160.00;160.00;0.00;0.00;112.33;0.00
