timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176426.7113657;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;224.67;224.67;0.00;0.00;0.00;2364.01;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176426.7258315;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;224.67;224.67;0.00;0.00;0.00;2364.01;643.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176426.7263367;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.67;224.67;224.67;0.00;0.00;0.00;2364.01;643.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176457.6968255;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.34;289.34;289.34;0.00;0.00;0.00;2738.68;905.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176457.6977742;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.34;289.34;289.34;0.00;0.00;0.00;2738.68;905.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176457.72436;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.34;354.01;354.01;0.00;0.00;0.00;2888.68;1167.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176457.7252603;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1784.34;354.01;354.01;0.00;0.00;0.00;2888.68;1167.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176457.7530909;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2196.67;536.34;536.34;0.00;0.00;0.00;3301.01;1167.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176457.754037;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2196.67;536.34;536.34;0.00;0.00;0.00;3301.01;1167.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176457.7812562;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2346.67;601.01;601.01;160.00;160.00;160.00;3451.01;1317.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176457.7822504;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2346.67;601.01;601.01;160.00;160.00;160.00;3451.01;1317.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.729556;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;2743.67;601.01;601.01;160.00;160.00;160.00;3751.01;1317.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.7306828;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;2743.67;601.01;601.01;160.00;160.00;160.00;3751.01;1317.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.7610729;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;289.33;289.33;289.33;3086.00;601.01;601.01;320.00;224.67;224.67;3901.01;1467.99;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.7622185;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;289.33;289.33;289.33;3086.00;601.01;601.01;320.00;224.67;224.67;3901.01;1467.99;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.792314;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;481.66;791.66;951.66;3748.33;601.01;601.01;320.00;224.67;224.67;4201.01;1467.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.793472;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;481.66;791.66;951.66;3748.33;601.01;601.01;320.00;224.67;224.67;4201.01;1467.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.8238454;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;983.99;1143.99;3940.66;793.34;793.34;320.00;224.67;224.67;4201.01;1767.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176486.8250039;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;983.99;1143.99;3940.66;793.34;793.34;320.00;224.67;224.67;4201.01;1767.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176503.7491884;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1080.99;1240.99;3552.66;793.34;793.34;320.00;224.67;224.67;4501.01;1767.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176503.7503803;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1080.99;1240.99;3552.66;793.34;793.34;320.00;224.67;224.67;4501.01;1767.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176503.7822385;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1177.99;1337.99;3552.66;793.34;793.34;320.00;224.67;224.67;4801.01;1767.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176503.7833855;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1177.99;1337.99;3552.66;793.34;793.34;320.00;224.67;224.67;4801.01;1767.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176503.8143072;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1274.99;1434.99;3552.66;793.34;793.34;320.00;224.67;224.67;5101.01;1767.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176503.8154688;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1274.99;1434.99;3552.66;793.34;793.34;320.00;224.67;224.67;5101.01;1767.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176503.8471327;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1371.99;1531.99;3552.66;793.34;793.34;320.00;224.67;224.67;5401.01;1767.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176503.8483624;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1371.99;1531.99;3552.66;793.34;793.34;320.00;224.67;224.67;5401.01;1767.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176520.7780445;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1371.99;1691.99;3862.66;1050.34;953.34;320.00;224.67;224.67;5551.01;1917.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176520.7793655;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1371.99;1691.99;3862.66;1050.34;953.34;320.00;224.67;224.67;5551.01;1917.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176520.8114288;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1531.99;1851.99;4172.66;1130.34;1130.34;544.67;449.34;449.34;5701.01;2067.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176520.8127472;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1531.99;1851.99;4172.66;1130.34;1130.34;544.67;449.34;449.34;5701.01;2067.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176520.844818;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1531.99;1851.99;4172.66;1130.34;1227.34;864.67;769.34;769.34;5701.01;2367.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176520.846184;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1531.99;1851.99;4172.66;1130.34;1227.34;864.67;769.34;769.34;5701.01;2367.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176520.8790643;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1761.99;2081.99;4252.66;1162.67;1292.01;864.67;769.34;769.34;5851.01;2517.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176520.8804317;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;673.99;1761.99;2081.99;4252.66;1162.67;1292.01;864.67;769.34;769.34;5851.01;2517.99;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176540.8028033;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;64.67;64.67;64.67;673.99;1761.99;2081.99;3717.99;938.00;1067.34;961.67;866.34;769.34;5221.01;1971.66;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176540.8042083;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;64.67;64.67;64.67;673.99;1761.99;2081.99;3717.99;938.00;1067.34;961.67;866.34;769.34;5221.01;1971.66;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176540.8368495;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;64.67;64.67;64.67;673.99;1761.99;2081.99;3717.99;938.00;1067.34;1058.67;963.34;769.34;5221.01;2068.66;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176540.8381703;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;64.67;64.67;64.67;673.99;1761.99;2081.99;3717.99;938.00;1067.34;1058.67;963.34;769.34;5221.01;2068.66;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176540.8718693;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;64.67;64.67;64.67;673.99;1761.99;2081.99;3877.99;1098.00;1227.34;1155.67;1060.34;769.34;5381.01;2475.66;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176540.8732436;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;64.67;64.67;64.67;673.99;1761.99;2081.99;3877.99;1098.00;1227.34;1155.67;1060.34;769.34;5381.01;2475.66;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176540.907628;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;2401.99;4332.66;1242.67;1372.01;1252.67;1157.34;769.34;6065.68;2587.99;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176540.9091187;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;2401.99;4332.66;1242.67;1372.01;1252.67;1157.34;769.34;6065.68;2587.99;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176566.8289304;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;2498.99;3995.66;1242.67;1372.01;1252.67;1157.34;769.34;214.67;2587.99;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176566.8303006;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;2498.99;3995.66;1242.67;1372.01;1252.67;1157.34;769.34;214.67;2587.99;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176566.8651056;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;2595.99;3995.66;1242.67;1372.01;1252.67;1157.34;769.34;851.67;2587.99;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
