timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167473.1352813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00;80.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167473.1598122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;80.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167473.160467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;80.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167473.1842098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167473.1849222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167488.1301038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;485.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167488.1305413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;468.00;80.00;485.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167488.1448205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;320.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167488.1452372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;320.00;582.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167488.159482;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;480.00;679.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167488.1599069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;480.00;679.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167488.1741037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;790.00;823.67;823.67;500.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167488.174555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;790.00;823.67;823.67;500.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.1662812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;790.00;1123.67;920.67;500.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.1672437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;790.00;1123.67;920.67;500.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.193297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;80.00;150.00;150.00;150.00;150.00;0.00;1018.00;790.00;1273.67;1417.67;580.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.194201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;80.00;150.00;150.00;150.00;150.00;0.00;1018.00;790.00;1273.67;1417.67;580.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.221184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;80.00;150.00;150.00;150.00;150.00;0.00;1018.00;790.00;1573.67;1610.00;580.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.2221582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;80.00;150.00;150.00;150.00;150.00;0.00;1018.00;790.00;1573.67;1610.00;580.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.2484436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;80.00;150.00;150.00;150.00;150.00;0.00;1018.00;790.00;1723.67;2027.00;900.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.249443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;80.00;150.00;150.00;150.00;150.00;0.00;1018.00;790.00;1723.67;2027.00;900.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167528.1954653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;224.67;364.67;364.67;364.67;150.00;0.00;1018.00;790.00;1723.67;2027.00;900.33;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167528.1965854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;224.67;364.67;364.67;364.67;150.00;0.00;1018.00;790.00;1723.67;2027.00;900.33;289.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167528.2246077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;304.67;444.67;444.67;444.67;150.00;0.00;1018.00;790.00;1723.67;2027.00;900.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167528.2256835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;304.67;444.67;444.67;444.67;150.00;0.00;1018.00;790.00;1723.67;2027.00;900.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167528.2541919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;369.34;509.34;509.34;604.67;150.00;0.00;1018.00;790.00;1723.67;2107.00;980.33;563.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167528.2553008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;369.34;509.34;509.34;604.67;150.00;0.00;1018.00;790.00;1723.67;2107.00;980.33;563.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167528.2849174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;434.01;574.01;574.01;669.34;150.00;0.00;1018.00;790.00;1723.67;2139.33;1012.66;628.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167528.2860541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;434.01;574.01;574.01;669.34;150.00;0.00;1018.00;790.00;1723.67;2139.33;1012.66;628.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167540.2891495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;434.01;574.01;574.01;669.34;390.00;240.00;1115.00;790.00;1723.67;2139.33;1012.66;628.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167540.28989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;434.01;574.01;574.01;669.34;390.00;240.00;1115.00;790.00;1723.67;2139.33;1012.66;628.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167540.3086538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;434.01;574.01;574.01;669.34;620.00;480.00;1212.00;790.00;1723.67;2139.33;1012.66;628.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167540.3093657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;434.01;574.01;574.01;669.34;620.00;480.00;1212.00;790.00;1723.67;2139.33;1012.66;628.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167540.3283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;434.01;574.01;574.01;669.34;1187.00;577.00;1309.00;790.00;1723.67;2139.33;1012.66;628.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167540.3289905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;434.01;574.01;574.01;669.34;1187.00;577.00;1309.00;790.00;1723.67;2139.33;1012.66;628.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167540.347829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;434.01;574.01;574.01;669.34;1187.00;824.00;1406.00;790.00;1723.67;2139.33;1012.66;628.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167540.3485456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;434.01;574.01;574.01;669.34;1187.00;824.00;1406.00;790.00;1723.67;2139.33;1012.66;628.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167561.329922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;546.34;574.01;574.01;669.34;1444.00;968.67;1550.67;934.67;1868.34;2588.66;1509.66;866.34;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167561.3317027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;546.34;574.01;574.01;669.34;1444.00;968.67;1550.67;934.67;1868.34;2588.66;1509.66;866.34;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167561.3698654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;546.34;574.01;574.01;669.34;1796.33;1208.67;2090.67;934.67;1868.34;2588.66;1509.66;866.34;0.00;0.00;0.00;0.00;224.67;544.67;0.00;320.00;0.00;0.00;0.00;0.00
1771167561.3716362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;546.34;574.01;574.01;669.34;1796.33;1208.67;2090.67;934.67;1868.34;2588.66;1509.66;866.34;0.00;0.00;0.00;0.00;224.67;544.67;0.00;320.00;0.00;0.00;0.00;0.00
1771167561.4098513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;706.34;734.01;734.01;829.34;1876.33;1288.67;2320.67;934.67;1868.34;2738.66;1669.66;1026.34;0.00;0.00;0.00;0.00;224.67;881.67;0.00;320.00;0.00;0.00;0.00;0.00
1771167561.4116645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;706.34;734.01;734.01;829.34;1876.33;1288.67;2320.67;934.67;1868.34;2738.66;1669.66;1026.34;0.00;0.00;0.00;0.00;224.67;881.67;0.00;320.00;0.00;0.00;0.00;0.00
1771167561.4501448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;706.34;734.01;734.01;829.34;2021.00;1433.34;2710.67;1094.67;2028.34;2738.66;1669.66;1026.34;224.67;0.00;0.00;0.00;224.67;994.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167561.4519248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;706.34;734.01;734.01;829.34;2021.00;1433.34;2710.67;1094.67;2028.34;2738.66;1669.66;1026.34;224.67;0.00;0.00;0.00;224.67;994.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167576.3714223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;1026.34;1054.01;958.68;1006.34;2101.00;1513.34;2940.67;1094.67;2028.34;2898.66;1829.66;1186.34;224.67;0.00;0.00;0.00;224.67;994.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167576.3735967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;1026.34;1054.01;958.68;1006.34;2101.00;1513.34;2940.67;1094.67;2028.34;2898.66;1829.66;1186.34;224.67;0.00;0.00;0.00;224.67;994.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167576.4157548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;1026.34;1054.01;958.68;1006.34;2198.00;1610.34;3497.67;1094.67;2028.34;2898.66;1829.66;1186.34;384.67;0.00;0.00;0.00;224.67;994.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167576.4178329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;1026.34;1054.01;958.68;1006.34;2198.00;1610.34;3497.67;1094.67;2028.34;2898.66;1829.66;1186.34;384.67;0.00;0.00;0.00;224.67;994.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167576.459802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;1058.67;1086.34;991.01;1038.67;2262.67;1675.01;3957.67;1174.67;2108.34;2978.66;1909.66;1266.34;609.34;0.00;0.00;0.00;224.67;994.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167576.461874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;1058.67;1086.34;991.01;1038.67;2262.67;1675.01;3957.67;1174.67;2108.34;2978.66;1909.66;1266.34;609.34;0.00;0.00;0.00;224.67;994.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167576.5043876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;1058.67;1246.34;1103.34;1151.00;2407.34;1915.01;4497.67;1174.67;2108.34;2978.66;1909.66;1266.34;609.34;0.00;0.00;0.00;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167576.5066507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;1058.67;1246.34;1103.34;1151.00;2407.34;1915.01;4497.67;1174.67;2108.34;2978.66;1909.66;1266.34;609.34;0.00;0.00;0.00;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167599.414971;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2407.34;1915.01;4189.67;1724.67;2185.01;2462.99;1848.66;1561.01;609.34;0.00;0.00;0.00;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167599.4172964;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2407.34;1915.01;4189.67;1724.67;2185.01;2462.99;1848.66;1561.01;609.34;0.00;0.00;0.00;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167599.4626393;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2407.34;1915.01;4429.67;1917.00;2282.01;2462.99;1848.66;1561.01;609.34;0.00;0.00;0.00;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
