timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771098693.4186683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;688.00;760.00;620.00;900.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;0.00;0.00;0.00;0.00;0.00;750.00;320.00;0.00;150.00;0.00;0.00;0.00
1771098693.4191656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;688.00;760.00;620.00;900.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;0.00;0.00;0.00;0.00;0.00;750.00;320.00;0.00;150.00;0.00;0.00;0.00
1771098693.4339924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;998.00;1230.00;1090.00;1130.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;0.00;0.00;0.00;0.00;0.00;750.00;320.00;0.00;470.00;0.00;0.00;0.00
1771098693.434555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;998.00;1230.00;1090.00;1130.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;0.00;0.00;0.00;0.00;0.00;750.00;320.00;0.00;470.00;0.00;0.00;0.00
1771098693.450054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1388.00;1620.00;1187.00;1130.00;150.00;150.00;460.00;390.00;390.00;540.00;540.00;928.00;0.00;0.00;0.00;230.00;0.00;900.00;320.00;0.00;620.00;0.00;0.00;0.00
1771098693.450596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1388.00;1620.00;1187.00;1130.00;150.00;150.00;460.00;390.00;390.00;540.00;540.00;928.00;0.00;0.00;0.00;230.00;0.00;900.00;320.00;0.00;620.00;0.00;0.00;0.00
1771098710.4363155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1468.00;1700.00;1219.33;1162.33;364.67;364.67;460.00;390.00;390.00;770.00;770.00;1008.00;0.00;0.00;0.00;230.00;0.00;1050.00;320.00;0.00;620.00;0.00;0.00;0.00
1771098710.4370549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1468.00;1700.00;1219.33;1162.33;364.67;364.67;460.00;390.00;390.00;770.00;770.00;1008.00;0.00;0.00;0.00;230.00;0.00;1050.00;320.00;0.00;620.00;0.00;0.00;0.00
1771098710.4554343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1468.00;1700.00;1219.33;1162.33;604.67;604.67;860.00;790.00;470.00;920.00;920.00;1008.00;0.00;0.00;0.00;230.00;0.00;1050.00;320.00;0.00;620.00;0.00;0.00;0.00
1771098710.4561887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1468.00;1700.00;1219.33;1162.33;604.67;604.67;860.00;790.00;470.00;920.00;920.00;1008.00;0.00;0.00;0.00;230.00;0.00;1050.00;320.00;0.00;620.00;0.00;0.00;0.00
1771098710.4753504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1628.00;1860.00;1284.00;1227.00;834.67;834.67;860.00;790.00;470.00;920.00;1230.00;1168.00;0.00;0.00;0.00;230.00;0.00;1200.00;320.00;0.00;844.67;0.00;0.00;0.00
1771098710.4760628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1628.00;1860.00;1284.00;1227.00;834.67;834.67;860.00;790.00;470.00;920.00;1230.00;1168.00;0.00;0.00;0.00;230.00;0.00;1200.00;320.00;0.00;844.67;0.00;0.00;0.00
1771098710.4972224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1788.00;2020.00;1348.67;1291.67;867.00;867.00;972.33;902.33;582.33;1032.33;1342.33;1478.00;0.00;0.00;0.00;230.00;0.00;1200.00;320.00;0.00;1069.34;0.00;0.00;0.00
1771098710.497996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1788.00;2020.00;1348.67;1291.67;867.00;867.00;972.33;902.33;582.33;1032.33;1342.33;1478.00;0.00;0.00;0.00;230.00;0.00;1200.00;320.00;0.00;1069.34;0.00;0.00;0.00
1771098720.4755933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1788.00;2020.00;1348.67;1291.67;1017.00;1017.00;1299.33;1132.33;582.33;1032.33;1342.33;1478.00;0.00;0.00;0.00;230.00;0.00;1350.00;320.00;0.00;1069.34;0.00;0.00;0.00
1771098720.47641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1788.00;2020.00;1348.67;1291.67;1017.00;1017.00;1299.33;1132.33;582.33;1032.33;1342.33;1478.00;0.00;0.00;0.00;230.00;0.00;1350.00;320.00;0.00;1069.34;0.00;0.00;0.00
1771098720.638551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1788.00;2020.00;1348.67;1291.67;1317.00;1317.00;1491.66;1357.00;807.00;1257.00;1567.00;1478.00;0.00;0.00;0.00;230.00;0.00;1650.00;320.00;0.00;1069.34;0.00;0.00;0.00
1771098720.6393876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1788.00;2020.00;1348.67;1291.67;1317.00;1317.00;1491.66;1357.00;807.00;1257.00;1567.00;1478.00;0.00;0.00;0.00;230.00;0.00;1650.00;320.00;0.00;1069.34;0.00;0.00;0.00
1771098720.6614738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1788.00;2020.00;1348.67;1291.67;1729.33;1729.33;1683.99;1581.67;1031.67;1481.67;1567.00;1478.00;0.00;0.00;0.00;230.00;0.00;1800.00;320.00;0.00;1069.34;0.00;0.00;0.00
1771098720.6623344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1788.00;2020.00;1348.67;1291.67;1729.33;1729.33;1683.99;1581.67;1031.67;1481.67;1567.00;1478.00;0.00;0.00;0.00;230.00;0.00;1800.00;320.00;0.00;1069.34;0.00;0.00;0.00
1771098720.684473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1788.00;2020.00;1348.67;1291.67;1879.33;1809.33;1716.32;1966.34;1416.34;1641.67;1717.00;1628.00;0.00;224.67;0.00;550.00;0.00;1950.00;320.00;0.00;1069.34;310.00;0.00;0.00
1771098720.685274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1788.00;2020.00;1348.67;1291.67;1879.33;1809.33;1716.32;1966.34;1416.34;1641.67;1717.00;1628.00;0.00;224.67;0.00;550.00;0.00;1950.00;320.00;0.00;1069.34;310.00;0.00;0.00
1771098744.5020945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;1948.00;2020.00;1348.67;1291.67;2039.33;1969.33;2026.32;2206.34;1656.34;1786.34;1974.00;1788.00;0.00;224.67;0.00;550.00;0.00;2100.00;480.00;0.00;1069.34;310.00;0.00;0.00
1771098744.5030217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;1948.00;2020.00;1348.67;1291.67;2039.33;1969.33;2026.32;2206.34;1656.34;1786.34;1974.00;1788.00;0.00;224.67;0.00;550.00;0.00;2100.00;480.00;0.00;1069.34;310.00;0.00;0.00
1771098744.5282679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;1948.00;2020.00;1498.67;1451.67;2199.33;2129.33;2336.32;2516.34;1871.01;1931.01;2118.67;1900.33;320.00;224.67;224.67;550.00;310.00;2100.00;480.00;0.00;1069.34;470.00;0.00;112.33
1771098744.529183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;1948.00;2020.00;1498.67;1451.67;2199.33;2129.33;2336.32;2516.34;1871.01;1931.01;2118.67;1900.33;320.00;224.67;224.67;550.00;310.00;2100.00;480.00;0.00;1069.34;470.00;0.00;112.33
1771098744.5531056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;2108.00;2170.00;1498.67;1451.67;2349.33;2279.33;2416.32;2596.34;1951.01;2283.34;2375.67;2060.33;550.00;337.00;224.67;550.00;310.00;2250.00;790.00;0.00;1069.34;694.67;0.00;112.33
1771098744.5540206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;2108.00;2170.00;1498.67;1451.67;2349.33;2279.33;2416.32;2596.34;1951.01;2283.34;2375.67;2060.33;550.00;337.00;224.67;550.00;310.00;2250.00;790.00;0.00;1069.34;694.67;0.00;112.33
1771098744.5777888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;2258.00;2320.00;1498.67;1451.67;2659.33;2311.66;2448.65;2853.34;2208.01;2530.34;2622.67;2210.33;550.00;337.00;544.67;550.00;310.00;2560.00;790.00;112.33;1069.34;694.67;0.00;112.33
1771098744.5789113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;2258.00;2320.00;1498.67;1451.67;2659.33;2311.66;2448.65;2853.34;2208.01;2530.34;2622.67;2210.33;550.00;337.00;544.67;550.00;310.00;2560.00;790.00;112.33;1069.34;694.67;0.00;112.33
1771098763.5329566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;2501.66;2411.66;1852.67;1836.34;2969.33;2781.66;3367.99;3612.68;3047.35;2969.68;2902.01;2373.99;550.00;497.00;854.67;550.00;630.00;2784.67;320.00;272.33;1069.34;694.67;0.00;224.66
1771098763.5340314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;2501.66;2411.66;1852.67;1836.34;2969.33;2781.66;3367.99;3612.68;3047.35;2969.68;2902.01;2373.99;550.00;497.00;854.67;550.00;630.00;2784.67;320.00;272.33;1069.34;694.67;0.00;224.66
1771098763.5615425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;2501.66;2411.66;1949.67;1981.01;3209.33;3011.66;3597.99;3612.68;3047.35;2969.68;2902.01;2373.99;550.00;497.00;854.67;550.00;742.33;3169.34;320.00;582.33;1069.34;694.67;0.00;224.66
1771098763.5626104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;2501.66;2411.66;1949.67;1981.01;3209.33;3011.66;3597.99;3612.68;3047.35;2969.68;2902.01;2373.99;550.00;497.00;854.67;550.00;742.33;3169.34;320.00;582.33;1069.34;694.67;0.00;224.66
1771098763.5924795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;2566.33;2476.33;1982.00;2013.34;3609.33;3401.66;3987.99;3772.68;3207.35;3034.35;2966.68;2438.66;550.00;721.67;854.67;550.00;742.33;3601.67;320.00;892.33;1069.34;694.67;0.00;224.66
1771098763.5935657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;2566.33;2476.33;1982.00;2013.34;3609.33;3401.66;3987.99;3772.68;3207.35;3034.35;2966.68;2438.66;550.00;721.67;854.67;550.00;742.33;3601.67;320.00;892.33;1069.34;694.67;0.00;224.66
1771098763.6220021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;2663.33;2573.33;1982.00;2013.34;3609.33;3401.66;4447.99;4232.68;3757.35;3131.35;3063.68;2535.66;710.00;1256.34;854.67;550.00;742.33;3601.67;320.00;892.33;1069.34;694.67;0.00;224.66
1771098763.6232445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;2663.33;2573.33;1982.00;2013.34;3609.33;3401.66;4447.99;4232.68;3757.35;3131.35;3063.68;2535.66;710.00;1256.34;854.67;550.00;742.33;3601.67;320.00;892.33;1069.34;694.67;0.00;224.66
1771098763.6549392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;3047.34;1957.34;1521.33;0.00;3129.33;1931.66;2767.99;4012.68;4147.35;3441.35;3598.35;3305.00;1020.00;1886.34;854.67;550.00;0.00;2462.33;320.00;272.33;1069.34;694.67;0.00;112.33
1771098763.6559608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;3047.34;1957.34;1521.33;0.00;3129.33;1931.66;2767.99;4012.68;4147.35;3441.35;3598.35;3305.00;1020.00;1886.34;854.67;550.00;0.00;2462.33;320.00;272.33;1069.34;694.67;0.00;112.33
1771098763.6844437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;388.00;3159.67;2069.67;1521.33;0.00;3129.33;1931.66;2917.99;4172.68;4307.35;3831.35;3988.35;3417.33;1020.00;1886.34;854.67;550.00;0.00;2462.33;320.00;272.33;1069.34;694.67;320.00;112.33
1771098763.6854901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;388.00;3159.67;2069.67;1521.33;0.00;3129.33;1931.66;2917.99;4172.68;4307.35;3831.35;3988.35;3417.33;1020.00;1886.34;854.67;550.00;0.00;2462.33;320.00;272.33;1069.34;694.67;320.00;112.33
1771098763.7156365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;388.00;3192.00;2102.00;1586.00;64.67;3129.33;1931.66;3067.99;4322.68;4387.35;3911.35;4068.35;3497.33;1020.00;1886.34;854.67;550.00;0.00;2612.33;320.00;272.33;1069.34;694.67;320.00;112.33
1771098763.7167342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;388.00;3192.00;2102.00;1586.00;64.67;3129.33;1931.66;3067.99;4322.68;4387.35;3911.35;4068.35;3497.33;1020.00;1886.34;854.67;550.00;0.00;2612.33;320.00;272.33;1069.34;694.67;320.00;112.33
1771098763.8916442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;388.00;3192.00;2102.00;1586.00;64.67;3466.33;2258.66;3394.99;4419.68;4484.35;4008.35;4165.35;3497.33;1020.00;1886.34;854.67;550.00;0.00;2724.66;320.00;582.33;1069.34;694.67;320.00;112.33
1771098763.8928826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;388.00;3192.00;2102.00;1586.00;64.67;3466.33;2258.66;3394.99;4419.68;4484.35;4008.35;4165.35;3497.33;1020.00;1886.34;854.67;550.00;0.00;2724.66;320.00;582.33;1069.34;694.67;320.00;112.33
1771098777.8476546;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;388.00;2539.67;849.67;1403.66;0.00;2614.00;2188.66;3539.66;4489.68;4554.35;3673.02;3520.02;2819.67;1330.00;1661.67;854.67;230.00;0.00;2086.99;320.00;694.66;684.67;384.67;320.00;0.00
1771098777.8487985;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;388.00;2539.67;849.67;1403.66;0.00;2614.00;2188.66;3539.66;4489.68;4554.35;3673.02;3520.02;2819.67;1330.00;1661.67;854.67;230.00;0.00;2086.99;320.00;694.66;684.67;384.67;320.00;0.00
1771098777.8794212;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;388.00;2539.67;849.67;1713.66;310.00;2726.33;2300.99;3539.66;4489.68;4554.35;3673.02;3520.02;2819.67;1330.00;1661.67;854.67;230.00;0.00;2086.99;320.00;694.66;994.67;384.67;320.00;0.00
1771098777.8805208;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;388.00;2539.67;849.67;1713.66;310.00;2726.33;2300.99;3539.66;4489.68;4554.35;3673.02;3520.02;2819.67;1330.00;1661.67;854.67;230.00;0.00;2086.99;320.00;694.66;994.67;384.67;320.00;0.00
1771098777.9122639;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;388.00;2539.67;849.67;1713.66;310.00;2876.33;2380.99;3721.99;4672.01;4736.68;3855.35;3702.35;2819.67;1490.00;1661.67;854.67;230.00;0.00;2236.99;320.00;694.66;994.67;384.67;320.00;0.00
1771098777.91339;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;388.00;2539.67;849.67;1713.66;310.00;2876.33;2380.99;3721.99;4672.01;4736.68;3855.35;3702.35;2819.67;1490.00;1661.67;854.67;230.00;0.00;2236.99;320.00;694.66;994.67;384.67;320.00;0.00
1771098777.9451754;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;679.00;388.00;2604.34;914.34;1778.33;342.33;2956.33;2460.99;3951.99;4902.01;4736.68;4165.35;4012.35;2884.34;1490.00;1661.67;854.67;230.00;0.00;2349.32;320.00;694.66;994.67;704.67;320.00;0.00
1771098777.9463263;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;679.00;388.00;2604.34;914.34;1778.33;342.33;2956.33;2460.99;3951.99;4902.01;4736.68;4165.35;4012.35;2884.34;1490.00;1661.67;854.67;230.00;0.00;2349.32;320.00;694.66;994.67;704.67;320.00;0.00
1771098779.9577117;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;679.00;388.00;2764.34;1176.67;1890.66;454.66;3068.66;2460.99;3951.99;4902.01;4736.68;4475.35;4322.35;3044.34;1490.00;1661.67;854.67;230.00;0.00;2349.32;320.00;694.66;994.67;704.67;320.00;0.00
