timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024185.5400376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;538.00;850.00;1010.00;1404.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1210.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024185.5414553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;538.00;850.00;1010.00;1404.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1210.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024185.5748596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;538.00;850.00;1010.00;1741.00;601.00;601.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1670.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024185.5758247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;538.00;850.00;1010.00;1741.00;601.00;601.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1670.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024185.6052191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;538.00;1080.00;1250.00;1981.00;841.00;841.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1670.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024185.6068792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;538.00;1080.00;1250.00;1981.00;841.00;841.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;1670.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024208.542316;450.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;988.00;930.00;1380.00;2071.00;1611.00;1611.00;848.00;80.00;80.00;487.00;487.00;548.00;0.00;310.00;0.00;0.00;320.00;1230.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024208.5431564;450.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;988.00;930.00;1380.00;2071.00;1611.00;1611.00;848.00;80.00;80.00;487.00;487.00;548.00;0.00;310.00;0.00;0.00;320.00;1230.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024208.5663972;450.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1020.33;1010.00;1460.00;2151.00;1991.00;1991.00;1008.00;240.00;240.00;744.00;519.33;580.33;0.00;310.00;0.00;0.00;320.00;1690.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024208.5672169;450.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1020.33;1010.00;1460.00;2151.00;1991.00;1991.00;1008.00;240.00;240.00;744.00;519.33;580.33;0.00;310.00;0.00;0.00;320.00;1690.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024208.591138;450.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1180.33;1170.00;1620.00;2311.00;2141.00;2141.00;1088.00;320.00;320.00;921.00;696.33;645.00;0.00;310.00;0.00;0.00;320.00;2000.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024208.591987;450.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1180.33;1170.00;1620.00;2311.00;2141.00;2141.00;1088.00;320.00;320.00;921.00;696.33;645.00;0.00;310.00;0.00;0.00;320.00;2000.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024208.6170895;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1180.33;1170.00;1620.00;2311.00;2441.00;2441.00;1280.33;512.33;512.33;1145.67;696.33;645.00;0.00;310.00;0.00;0.00;320.00;2300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024208.618179;450.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1180.33;1170.00;1620.00;2311.00;2441.00;2441.00;1280.33;512.33;512.33;1145.67;696.33;645.00;0.00;310.00;0.00;0.00;320.00;2300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024223.728241;450.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1180.33;1170.00;1780.00;2471.00;2751.00;2751.00;1377.33;609.33;609.33;1145.67;696.33;645.00;0.00;310.00;0.00;0.00;320.00;2450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024223.7294843;450.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1180.33;1170.00;1780.00;2471.00;2751.00;2751.00;1377.33;609.33;609.33;1145.67;696.33;645.00;0.00;310.00;0.00;0.00;320.00;2450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024223.7680898;450.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1277.33;1267.00;2320.00;3011.00;3291.00;3291.00;1377.33;609.33;609.33;1242.67;793.33;742.00;0.00;310.00;0.00;0.00;320.00;2450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024223.7693691;450.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1277.33;1267.00;2320.00;3011.00;3291.00;3291.00;1377.33;609.33;609.33;1242.67;793.33;742.00;0.00;310.00;0.00;0.00;320.00;2450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024223.8095384;450.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1277.33;1267.00;2320.00;3011.00;3591.00;3591.00;1474.33;706.33;706.33;1242.67;793.33;742.00;0.00;310.00;0.00;0.00;320.00;2750.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024223.8108938;450.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1277.33;1267.00;2320.00;3011.00;3591.00;3591.00;1474.33;706.33;706.33;1242.67;793.33;742.00;0.00;310.00;0.00;0.00;320.00;2750.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024223.8557167;450.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1437.33;1427.00;2480.00;3331.00;4061.00;4061.00;1801.33;803.33;803.33;1242.67;793.33;1052.00;0.00;310.00;0.00;0.00;480.00;2900.00;0.00;0.00;0.00;0.00;310.00;0.00
1771024223.8574405;450.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1437.33;1427.00;2480.00;3331.00;4061.00;4061.00;1801.33;803.33;803.33;1242.67;793.33;1052.00;0.00;310.00;0.00;0.00;480.00;2900.00;0.00;0.00;0.00;0.00;310.00;0.00
1771024247.5973;450.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1437.33;1427.00;2480.00;3331.00;4173.33;4525.67;2026.00;708.00;708.00;1113.33;793.33;1052.00;540.00;534.67;0.00;0.00;480.00;2900.00;0.00;449.34;0.00;0.00;310.00;0.00
1771024247.5988991;450.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1437.33;1427.00;2480.00;3331.00;4173.33;4525.67;2026.00;708.00;708.00;1113.33;793.33;1052.00;540.00;534.67;0.00;0.00;480.00;2900.00;0.00;449.34;0.00;0.00;310.00;0.00
1771024247.6460092;450.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1437.33;1427.00;2480.00;3555.67;4398.00;4765.67;2186.00;868.00;868.00;1263.33;943.33;1202.00;770.00;844.67;0.00;0.00;704.67;2900.00;0.00;449.34;0.00;0.00;310.00;0.00
1771024247.6478539;450.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1437.33;1427.00;2480.00;3555.67;4398.00;4765.67;2186.00;868.00;868.00;1263.33;943.33;1202.00;770.00;844.67;0.00;0.00;704.67;2900.00;0.00;449.34;0.00;0.00;310.00;0.00
1771024247.69742;450.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1437.33;1427.00;2630.00;3705.67;4558.00;4845.67;2186.00;868.00;868.00;1263.33;943.33;1202.00;1000.00;844.67;0.00;0.00;704.67;2900.00;0.00;449.34;0.00;0.00;310.00;0.00
1771024247.6991339;450.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1437.33;1427.00;2630.00;3705.67;4558.00;4845.67;2186.00;868.00;868.00;1263.33;943.33;1202.00;1000.00;844.67;0.00;0.00;704.67;2900.00;0.00;449.34;0.00;0.00;310.00;0.00
1771024247.7478256;450.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1549.66;1539.33;2742.33;3818.00;4670.33;4990.34;2330.67;1108.00;1178.00;1563.33;1243.33;1314.33;1000.00;844.67;0.00;0.00;864.67;2900.00;0.00;449.34;0.00;0.00;422.33;0.00
1771024247.7497818;450.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1549.66;1539.33;2742.33;3818.00;4670.33;4990.34;2330.67;1108.00;1178.00;1563.33;1243.33;1314.33;1000.00;844.67;0.00;0.00;864.67;2900.00;0.00;449.34;0.00;0.00;422.33;0.00
1771024262.6366575;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2152.66;2239.33;2839.33;3915.00;4542.66;4862.67;3153.00;1818.00;1958.00;2166.33;1846.33;1767.33;1480.00;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;0.00;422.33;0.00
1771024262.6389992;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2152.66;2239.33;2839.33;3915.00;4542.66;4862.67;3153.00;1818.00;1958.00;2166.33;1846.33;1767.33;1480.00;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;0.00;422.33;0.00
1771024262.8931658;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2184.99;2304.00;2904.00;3979.67;4607.33;4927.34;3633.00;2298.00;2508.00;2396.33;1878.66;1799.66;2174.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024262.8952434;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2184.99;2304.00;2904.00;3979.67;4607.33;4927.34;3633.00;2298.00;2508.00;2396.33;1878.66;1799.66;2174.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024262.958838;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2264.99;2481.00;3081.00;4156.67;4784.33;4992.01;3997.67;2758.00;2968.00;2476.33;1958.66;1879.66;2174.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024262.9611547;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2264.99;2481.00;3081.00;4156.67;4784.33;4992.01;3997.67;2758.00;2968.00;2476.33;1958.66;1879.66;2174.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024263.0232875;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2504.99;2818.00;3418.00;4493.67;4784.33;4992.01;4147.67;2918.00;3128.00;2866.33;2348.66;2269.66;2174.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024263.0255058;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2504.99;2818.00;3418.00;4493.67;4784.33;4992.01;4147.67;2918.00;3128.00;2866.33;2348.66;2269.66;2174.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024280.6645477;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2894.99;3058.00;3515.00;4590.67;4881.33;4992.01;4467.67;3238.00;3448.00;3406.33;2888.66;2809.66;2494.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024280.6672544;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2894.99;3058.00;3515.00;4590.67;4881.33;4992.01;4467.67;3238.00;3448.00;3406.33;2888.66;2809.66;2494.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024280.7383792;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3284.99;3298.00;3772.00;4847.67;4978.33;4992.01;4467.67;3238.00;3448.00;3946.33;3428.66;3199.66;2494.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024280.740866;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3284.99;3298.00;3772.00;4847.67;4978.33;4992.01;4467.67;3238.00;3448.00;3946.33;3428.66;3199.66;2494.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024281.0377464;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3284.99;3298.00;3772.00;4847.67;4978.33;4992.01;4467.67;3238.00;3448.00;3946.33;3428.66;3199.66;2494.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024281.040409;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3284.99;3298.00;3772.00;4847.67;4978.33;4992.01;4467.67;3238.00;3448.00;3946.33;3428.66;3199.66;2494.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024281.1324067;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3284.99;3298.00;3772.00;4847.67;4978.33;4992.01;4467.67;3238.00;3448.00;3946.33;3428.66;3199.66;2494.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024281.1347518;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;3284.99;3298.00;3772.00;4847.67;4978.33;4992.01;4467.67;3238.00;3448.00;3946.33;3428.66;3199.66;2494.67;1267.00;230.00;0.00;864.67;2900.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024300.6793377;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2746.99;1818.00;2742.00;1156.67;4457.33;4471.01;4176.67;3238.00;3448.00;3946.33;3428.66;2811.66;2494.67;1267.00;230.00;0.00;704.67;150.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024300.6815817;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2746.99;1818.00;2742.00;1156.67;4457.33;4471.01;4176.67;3238.00;3448.00;3946.33;3428.66;2811.66;2494.67;1267.00;230.00;0.00;704.67;150.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024300.7548552;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2746.99;1818.00;2742.00;1156.67;4607.33;4621.01;4273.67;3238.00;3448.00;3946.33;3428.66;2811.66;2494.67;1267.00;230.00;0.00;704.67;300.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024300.7573473;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2746.99;1818.00;2742.00;1156.67;4607.33;4621.01;4273.67;3238.00;3448.00;3946.33;3428.66;2811.66;2494.67;1267.00;230.00;0.00;704.67;300.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024300.8229847;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2746.99;2128.00;3164.33;1253.67;4704.33;4718.01;4370.67;3238.00;3448.00;3946.33;3428.66;2811.66;2494.67;1267.00;230.00;0.00;704.67;300.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024300.8249183;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2746.99;2128.00;3164.33;1253.67;4704.33;4718.01;4370.67;3238.00;3448.00;3946.33;3428.66;2811.66;2494.67;1267.00;230.00;0.00;704.67;300.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024300.8906424;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2826.99;2278.00;3324.33;1318.34;4769.00;4782.68;4435.34;3270.33;3480.33;4026.33;3508.66;2891.66;2494.67;1379.33;230.00;0.00;929.34;300.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024300.8926635;600.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2826.99;2278.00;3324.33;1318.34;4769.00;4782.68;4435.34;3270.33;3480.33;4026.33;3508.66;2891.66;2494.67;1379.33;230.00;0.00;929.34;300.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024327.6950662;600.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;2634.66;2038.00;3346.66;1228.34;0.00;0.00;4013.01;2758.00;2968.00;3010.00;2652.33;2634.66;2494.67;1069.33;230.00;0.00;929.34;150.00;0.00;449.34;0.00;112.33;422.33;0.00
