timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024186.820397;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.00;1127.00;977.00;1181.67;721.67;721.67;531.00;531.00;854.67;749.33;599.33;797.00;0.00;224.67;432.33;320.00;0.00;150.00;0.00;0.00;150.00;0.00;112.33;0.00
1771024186.8212814;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1097.00;1127.00;977.00;1181.67;721.67;721.67;531.00;531.00;854.67;749.33;599.33;797.00;0.00;224.67;432.33;320.00;0.00;150.00;0.00;0.00;150.00;0.00;112.33;0.00
1771024186.8497136;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.33;1319.33;1169.33;1491.67;721.67;721.67;531.00;531.00;854.67;846.33;696.33;989.33;0.00;224.67;432.33;320.00;0.00;300.00;0.00;0.00;150.00;0.00;112.33;0.00
1771024186.8505418;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1289.33;1319.33;1169.33;1491.67;721.67;721.67;531.00;531.00;854.67;846.33;696.33;989.33;0.00;224.67;432.33;320.00;0.00;300.00;0.00;0.00;150.00;0.00;112.33;0.00
1771024186.8796623;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1594.00;1624.00;1474.00;1641.67;721.67;721.67;531.00;531.00;854.67;943.33;1161.00;1444.00;0.00;224.67;432.33;320.00;0.00;450.00;0.00;0.00;150.00;320.00;112.33;0.00
1771024186.8806217;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1594.00;1624.00;1474.00;1641.67;721.67;721.67;531.00;531.00;854.67;943.33;1161.00;1444.00;0.00;224.67;432.33;320.00;0.00;450.00;0.00;0.00;150.00;320.00;112.33;0.00
1771024201.8191216;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1584.00;1496.33;1378.67;2031.67;801.67;801.67;863.33;863.33;887.00;761.00;911.00;1434.00;0.00;224.67;432.33;320.00;0.00;450.00;0.00;0.00;150.00;0.00;112.33;0.00
1771024201.8202524;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1584.00;1496.33;1378.67;2031.67;801.67;801.67;863.33;863.33;887.00;761.00;911.00;1434.00;0.00;224.67;432.33;320.00;0.00;450.00;0.00;0.00;150.00;0.00;112.33;0.00
1771024201.8571064;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2006.33;1593.33;1378.67;2031.67;801.67;801.67;863.33;863.33;887.00;761.00;911.00;1744.00;0.00;224.67;432.33;320.00;0.00;450.00;0.00;0.00;150.00;0.00;112.33;0.00
1771024201.8582006;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;2006.33;1593.33;1378.67;2031.67;801.67;801.67;863.33;863.33;887.00;761.00;911.00;1744.00;0.00;224.67;432.33;320.00;0.00;450.00;0.00;0.00;150.00;0.00;112.33;0.00
1771024201.8924193;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2428.66;1690.33;1378.67;2031.67;801.67;801.67;863.33;863.33;887.00;1071.00;1221.00;1904.00;0.00;224.67;432.33;320.00;0.00;450.00;0.00;0.00;150.00;0.00;112.33;0.00
1771024201.893536;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;2428.66;1690.33;1378.67;2031.67;801.67;801.67;863.33;863.33;887.00;1071.00;1221.00;1904.00;0.00;224.67;432.33;320.00;0.00;450.00;0.00;0.00;150.00;0.00;112.33;0.00
1771024201.9291704;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2493.33;1755.00;1458.67;2111.67;951.67;951.67;1023.33;1023.33;1047.00;1231.00;1381.00;1968.67;0.00;224.67;432.33;320.00;0.00;750.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024201.9302526;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2493.33;1755.00;1458.67;2111.67;951.67;951.67;1023.33;1023.33;1047.00;1231.00;1381.00;1968.67;0.00;224.67;432.33;320.00;0.00;750.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024221.8614159;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2590.33;1852.00;1458.67;2111.67;1101.67;1101.67;1103.33;1103.33;1127.00;1311.00;1771.00;2263.34;0.00;224.67;432.33;320.00;0.00;900.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024221.8627343;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;2590.33;1852.00;1458.67;2111.67;1101.67;1101.67;1103.33;1103.33;1127.00;1311.00;1771.00;2263.34;0.00;224.67;432.33;320.00;0.00;900.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024221.9049497;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2622.66;1884.33;1523.34;2176.34;1561.67;1561.67;1183.33;1183.33;1207.00;1391.00;1851.00;2295.67;0.00;224.67;432.33;320.00;0.00;1200.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024221.9064078;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2622.66;1884.33;1523.34;2176.34;1561.67;1561.67;1183.33;1183.33;1207.00;1391.00;1851.00;2295.67;0.00;224.67;432.33;320.00;0.00;1200.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024221.952542;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2687.33;1949.00;1555.67;2208.67;1941.67;1711.67;1343.33;1343.33;1367.00;1455.67;1915.67;2360.34;0.00;224.67;432.33;320.00;0.00;1660.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024221.9539392;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;2687.33;1949.00;1555.67;2208.67;1941.67;1711.67;1343.33;1343.33;1367.00;1455.67;1915.67;2360.34;0.00;224.67;432.33;320.00;0.00;1660.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024221.9974642;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2752.00;2013.67;1588.00;2241.00;2124.00;1941.67;1503.33;1503.33;1527.00;1520.34;1980.34;2425.01;0.00;224.67;432.33;320.00;0.00;1810.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024221.998896;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2752.00;2013.67;1588.00;2241.00;2124.00;1941.67;1503.33;1503.33;1527.00;1520.34;1980.34;2425.01;0.00;224.67;432.33;320.00;0.00;1810.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024233.893443;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2849.00;2013.67;1588.00;2241.00;2124.00;1941.67;1813.33;1813.33;1907.00;1862.67;2227.34;2522.01;0.00;647.00;432.33;320.00;0.00;1810.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024233.8948786;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2849.00;2013.67;1588.00;2241.00;2124.00;1941.67;1813.33;1813.33;1907.00;1862.67;2227.34;2522.01;0.00;647.00;432.33;320.00;0.00;1810.00;0.00;0.00;150.00;0.00;337.00;0.00
1771024233.927502;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3106.00;2173.67;1748.00;2401.00;2124.00;1941.67;1963.33;1963.33;2057.00;1942.67;2484.34;2779.01;0.00;647.00;432.33;320.00;0.00;1960.00;320.00;0.00;150.00;224.67;337.00;0.00
1771024233.9285266;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3106.00;2173.67;1748.00;2401.00;2124.00;1941.67;1963.33;1963.33;2057.00;1942.67;2484.34;2779.01;0.00;647.00;432.33;320.00;0.00;1960.00;320.00;0.00;150.00;224.67;337.00;0.00
1771024233.962966;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3250.67;2286.00;1748.00;2401.00;2124.00;1941.67;2263.33;2273.33;2367.00;2087.34;2629.01;2923.68;0.00;647.00;432.33;630.00;0.00;1960.00;320.00;0.00;262.33;224.67;497.00;0.00
1771024233.9644134;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3250.67;2286.00;1748.00;2401.00;2124.00;1941.67;2263.33;2273.33;2367.00;2087.34;2629.01;2923.68;0.00;647.00;432.33;630.00;0.00;1960.00;320.00;0.00;262.33;224.67;497.00;0.00
1771024233.9977322;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3283.00;2670.67;2132.67;2561.00;2284.00;2091.67;2573.33;2583.33;2677.00;2167.34;2709.01;2956.01;160.00;647.00;432.33;630.00;224.67;1960.00;640.00;310.00;262.33;224.67;609.33;0.00
1771024233.9989438;150.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3283.00;2670.67;2132.67;2561.00;2284.00;2091.67;2573.33;2583.33;2677.00;2167.34;2709.01;2956.01;160.00;647.00;432.33;630.00;224.67;1960.00;640.00;310.00;262.33;224.67;609.33;0.00
1771024257.941842;150.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2165.00;2641.00;2364.00;2171.67;2953.33;2733.33;2827.00;2424.34;2966.01;3213.01;160.00;957.00;432.33;630.00;337.00;1960.00;640.00;470.00;262.33;224.67;609.33;224.67
1771024257.9436896;150.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2165.00;2641.00;2364.00;2171.67;2953.33;2733.33;2827.00;2424.34;2966.01;3213.01;160.00;957.00;432.33;630.00;337.00;1960.00;640.00;470.00;262.33;224.67;609.33;224.67
1771024257.9980814;150.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2165.00;2641.00;2476.33;2284.00;3135.66;3235.66;3019.33;2424.34;2966.01;3213.01;390.00;957.00;432.33;630.00;337.00;2072.33;640.00;470.00;262.33;224.67;609.33;224.67
1771024257.9999008;150.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2165.00;2641.00;2476.33;2284.00;3135.66;3235.66;3019.33;2424.34;2966.01;3213.01;390.00;957.00;432.33;630.00;337.00;2072.33;640.00;470.00;262.33;224.67;609.33;224.67
1771024258.054977;150.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2165.00;2641.00;2476.33;2764.00;3637.99;3427.99;3211.66;2424.34;2966.01;3213.01;732.33;957.00;432.33;630.00;337.00;2072.33;640.00;790.00;262.33;224.67;609.33;224.67
1771024258.0568302;150.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2165.00;2641.00;2476.33;2764.00;3637.99;3427.99;3211.66;2424.34;2966.01;3213.01;732.33;957.00;432.33;630.00;337.00;2072.33;640.00;790.00;262.33;224.67;609.33;224.67
1771024258.1095803;150.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2165.00;2641.00;2588.66;3186.33;4060.32;3620.32;3403.99;2424.34;2966.01;3213.01;892.33;957.00;432.33;950.00;337.00;2184.66;640.00;790.00;262.33;224.67;609.33;224.67
1771024258.1115282;150.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2165.00;2641.00;2588.66;3186.33;4060.32;3620.32;3403.99;2424.34;2966.01;3213.01;892.33;957.00;432.33;950.00;337.00;2184.66;640.00;790.00;262.33;224.67;609.33;224.67
1771024276.9655862;150.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2165.00;2641.00;2685.66;3538.66;4600.32;3930.32;3713.99;2424.34;2966.01;3213.01;1004.66;957.00;432.33;1180.00;337.00;2184.66;640.00;950.00;262.33;224.67;609.33;224.67
1771024276.967978;150.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2165.00;2641.00;2685.66;3538.66;4600.32;3930.32;3713.99;2424.34;2966.01;3213.01;1004.66;957.00;432.33;1180.00;337.00;2184.66;640.00;950.00;262.33;224.67;609.33;224.67
1771024277.0276895;150.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2315.00;2791.00;2942.66;3843.33;4830.32;3930.32;3713.99;2424.34;2966.01;3213.01;1229.33;957.00;432.33;1410.00;337.00;2184.66;640.00;950.00;262.33;224.67;609.33;224.67
1771024277.0298004;150.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3315.33;2703.00;2315.00;2791.00;2942.66;3843.33;4830.32;3930.32;3713.99;2424.34;2966.01;3213.01;1229.33;957.00;432.33;1410.00;337.00;2184.66;640.00;950.00;262.33;224.67;609.33;224.67
1771024277.0897138;150.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3465.33;2853.00;2615.00;3091.00;3434.99;4073.33;4910.32;4080.32;3863.99;2574.34;3116.01;3363.01;1389.33;957.00;432.33;1640.00;337.00;2184.66;640.00;950.00;262.33;224.67;609.33;224.67
1771024277.0918646;150.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3465.33;2853.00;2615.00;3091.00;3434.99;4073.33;4910.32;4080.32;3863.99;2574.34;3116.01;3363.01;1389.33;957.00;432.33;1640.00;337.00;2184.66;640.00;950.00;262.33;224.67;609.33;224.67
1771024277.1534324;150.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3925.33;3313.00;3075.00;3551.00;3991.99;4453.33;4990.32;4230.32;4013.99;3034.34;3576.01;3823.01;1389.33;1277.00;432.33;1870.00;337.00;2184.66;640.00;950.00;262.33;224.67;609.33;224.67
1771024277.1558256;150.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;3925.33;3313.00;3075.00;3551.00;3991.99;4453.33;4990.32;4230.32;4013.99;3034.34;3576.01;3823.01;1389.33;1277.00;432.33;1870.00;337.00;2184.66;640.00;950.00;262.33;224.67;609.33;224.67
1771024296.0026648;150.00;323.33;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1707.66;3115.33;3177.33;3663.33;4104.32;4565.66;4990.32;4230.32;3789.32;2671.34;3363.01;3160.01;1389.33;1212.33;432.33;1870.00;337.00;2184.66;640.00;950.00;112.33;224.67;609.33;224.67
1771024296.0048652;150.00;323.33;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1707.66;3115.33;3177.33;3663.33;4104.32;4565.66;4990.32;4230.32;3789.32;2671.34;3363.01;3160.01;1389.33;1212.33;432.33;1870.00;337.00;2184.66;640.00;950.00;112.33;224.67;609.33;224.67
1771024296.0643723;150.00;323.33;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1804.66;3212.33;3574.33;4000.33;4441.32;4902.66;4990.32;4230.32;3789.32;2768.34;3460.01;3257.01;1389.33;1212.33;432.33;1870.00;337.00;2184.66;640.00;950.00;112.33;224.67;609.33;224.67
1771024296.066434;150.00;323.33;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1804.66;3212.33;3574.33;4000.33;4441.32;4902.66;4990.32;4230.32;3789.32;2768.34;3460.01;3257.01;1389.33;1212.33;432.33;1870.00;337.00;2184.66;640.00;950.00;112.33;224.67;609.33;224.67
1771024296.1244466;150.00;323.33;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2044.66;3452.33;4114.33;4000.33;4441.32;4902.66;4990.32;4230.32;3789.32;2865.34;3557.01;3354.01;1389.33;1212.33;432.33;1870.00;337.00;2184.66;640.00;950.00;112.33;224.67;609.33;224.67
1771024296.1263986;150.00;323.33;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2044.66;3452.33;4114.33;4000.33;4441.32;4902.66;4990.32;4230.32;3789.32;2865.34;3557.01;3354.01;1389.33;1212.33;432.33;1870.00;337.00;2184.66;640.00;950.00;112.33;224.67;609.33;224.67
1771024296.1929812;150.00;323.33;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2044.66;3452.33;4114.33;4000.33;4441.32;4902.66;4990.32;4230.32;3789.32;2865.34;3557.01;3354.01;1389.33;1212.33;432.33;1870.00;337.00;2184.66;640.00;950.00;112.33;224.67;609.33;224.67
1771024296.1949246;150.00;323.33;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2044.66;3452.33;4114.33;4000.33;4441.32;4902.66;4990.32;4230.32;3789.32;2865.34;3557.01;3354.01;1389.33;1212.33;432.33;1870.00;337.00;2184.66;640.00;950.00;112.33;224.67;609.33;224.67
1771024300.8779895;150.00;323.33;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2209.32;3490.99;2990.66;2941.33;2142.66;2612.66;3937.99;4917.99;3936.99;3067.67;3759.34;3556.34;807.00;1602.33;662.33;870.00;337.00;1434.66;1314.00;0.00;112.33;224.67;609.33;647.00
