timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176406.5505493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;544.67;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176406.55124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;544.67;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176406.5757368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;0.00;0.00;0.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176406.5764658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;544.67;0.00;0.00;0.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176423.531078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;759.34;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176423.5319006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;759.34;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176423.5572593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;1224.01;300.00;300.00;0.00;0.00;0.00;1432.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176423.5581143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;1224.01;300.00;300.00;0.00;0.00;0.00;1432.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176423.5847344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;679.00;1646.34;300.00;300.00;0.00;0.00;0.00;1887.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176423.5856094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;679.00;1646.34;300.00;300.00;0.00;0.00;0.00;1887.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176423.6120653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1988.67;380.00;380.00;0.00;0.00;0.00;2261.67;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176423.6130035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;776.00;1988.67;380.00;380.00;0.00;0.00;0.00;2261.67;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176444.5530403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;873.00;2433.34;380.00;380.00;0.00;0.00;0.00;2674.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176444.5539675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;873.00;2433.34;380.00;380.00;0.00;0.00;0.00;2674.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176444.5810587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;970.00;2728.01;380.00;380.00;0.00;0.00;0.00;2936.33;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176444.5819566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;970.00;2728.01;380.00;380.00;0.00;0.00;0.00;2936.33;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176444.609437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;840.67;840.67;1002.33;2760.34;412.33;412.33;160.00;160.00;160.00;2936.33;802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176444.61043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;840.67;840.67;1002.33;2760.34;412.33;412.33;160.00;160.00;160.00;2936.33;802.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176444.6387012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;840.67;840.67;1099.33;2857.34;652.33;652.33;160.00;160.00;160.00;2936.33;1112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176444.6396778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;840.67;840.67;1099.33;2857.34;652.33;652.33;160.00;160.00;160.00;2936.33;1112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176465.586342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;840.67;840.67;1099.33;2857.34;749.33;749.33;160.00;160.00;160.00;2936.33;1439.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176465.5874553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;64.67;64.67;840.67;840.67;1099.33;2857.34;749.33;749.33;160.00;160.00;160.00;2936.33;1439.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176465.6164923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;1000.67;1000.67;1249.33;3007.34;909.33;909.33;320.00;320.00;320.00;3236.33;1439.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176465.6175897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;1000.67;1000.67;1249.33;3007.34;909.33;909.33;320.00;320.00;320.00;3236.33;1439.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176465.6471388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;1310.67;1310.67;1559.33;3317.34;909.33;909.33;320.00;320.00;320.00;3536.33;1439.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176465.6482358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;1310.67;1310.67;1559.33;3317.34;909.33;909.33;320.00;320.00;320.00;3536.33;1439.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176465.677572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;1310.67;1310.67;1559.33;3317.34;1149.33;1149.33;320.00;320.00;320.00;3536.33;1739.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176465.6786954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;1310.67;1310.67;1559.33;3317.34;1149.33;1149.33;320.00;320.00;320.00;3536.33;1739.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176480.618665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;1407.67;1407.67;1656.33;3414.34;1246.33;1246.33;320.00;320.00;320.00;3536.33;2039.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176480.6200254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;1407.67;1407.67;1656.33;3414.34;1246.33;1246.33;320.00;320.00;320.00;3536.33;2039.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176480.6511095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;1504.67;1504.67;1753.33;3511.34;1343.33;1343.33;630.00;630.00;630.00;3536.33;2339.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176480.6524923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;224.67;224.67;224.67;1504.67;1504.67;1753.33;3511.34;1343.33;1343.33;630.00;630.00;630.00;3536.33;2339.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176480.684026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;384.67;1761.67;1761.67;2010.33;3768.34;1375.66;1375.66;790.00;790.00;790.00;3536.33;2639.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176480.685343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;384.67;384.67;384.67;1761.67;1761.67;2010.33;3768.34;1375.66;1375.66;790.00;790.00;790.00;3536.33;2639.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176480.715892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;417.00;417.00;417.00;1826.34;1826.34;2075.00;3833.01;1440.33;1535.66;870.00;870.00;870.00;3536.33;2939.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176480.717253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;417.00;417.00;417.00;1826.34;1826.34;2075.00;3833.01;1440.33;1535.66;870.00;870.00;870.00;3536.33;2939.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176498.6532655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1826.34;1826.34;2075.00;3705.34;1440.33;1535.66;870.00;870.00;870.00;3836.33;2939.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176498.6546867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1826.34;1826.34;2075.00;3705.34;1440.33;1535.66;870.00;870.00;870.00;3836.33;2939.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176498.6884677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1826.34;1826.34;2075.00;3802.34;1440.33;1535.66;870.00;870.00;870.00;4136.33;2939.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176498.6899805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1826.34;1826.34;2075.00;3802.34;1440.33;1535.66;870.00;870.00;870.00;4136.33;2939.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176498.724629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1826.34;1826.34;2075.00;3899.34;1440.33;1535.66;870.00;870.00;870.00;4436.33;2939.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176498.726208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1826.34;1826.34;2075.00;3899.34;1440.33;1535.66;870.00;870.00;870.00;4436.33;2939.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176498.7594628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1826.34;1826.34;2075.00;4156.34;1600.33;1695.66;870.00;870.00;870.00;4586.33;3089.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176498.7609742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1826.34;1826.34;2075.00;4156.34;1600.33;1695.66;870.00;870.00;870.00;4586.33;3089.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176516.6844552;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1438.34;1687.00;3836.34;1600.33;1695.66;870.00;870.00;870.00;3131.00;3089.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176516.685915;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1438.34;1687.00;3836.34;1600.33;1695.66;870.00;870.00;870.00;3131.00;3089.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176516.717481;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1438.34;1687.00;3836.34;1600.33;1695.66;870.00;870.00;870.00;3655.67;3089.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176516.7188237;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1438.34;1687.00;3836.34;1600.33;1695.66;870.00;870.00;870.00;3655.67;3089.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176516.750579;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1438.34;1687.00;3836.34;1600.33;1695.66;870.00;870.00;870.00;3955.67;3089.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176516.7519526;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1438.34;1687.00;3836.34;1600.33;1695.66;870.00;870.00;870.00;3955.67;3089.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176516.7837427;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1438.34;1687.00;4146.34;1600.33;1695.66;870.00;870.00;870.00;4368.00;3089.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176516.7852194;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1438.34;1687.00;4146.34;1600.33;1695.66;870.00;870.00;870.00;4368.00;3089.33;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771176528.7062173;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1663.01;2381.67;4563.34;1920.33;1695.66;870.00;870.00;870.00;4668.00;3089.33;0.00;224.67;0.00;224.67;0.00;620.00;0.00;0.00;0.00;320.00
1771176528.7077806;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1663.01;2381.67;4563.34;1920.33;1695.66;870.00;870.00;870.00;4668.00;3089.33;0.00;224.67;0.00;224.67;0.00;620.00;0.00;0.00;0.00;320.00
