timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210836.883698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;224.67;898.66;823.99;871.66;764.67;544.67;401.67;391.67;194.00;0.00;150.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210836.8844101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;224.67;898.66;823.99;871.66;764.67;544.67;401.67;391.67;194.00;0.00;150.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210836.9103289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;224.67;898.66;823.99;871.66;909.34;689.34;498.67;488.67;291.00;0.00;150.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210836.9110138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;224.67;898.66;823.99;871.66;909.34;689.34;498.67;488.67;291.00;0.00;150.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210836.945738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;898.66;823.99;871.66;1524.01;984.01;595.67;585.67;388.00;0.00;460.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210836.9470954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;898.66;823.99;871.66;1524.01;984.01;595.67;585.67;388.00;0.00;460.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210859.8665197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;898.66;823.99;968.66;1524.01;984.01;595.67;585.67;388.00;0.00;460.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210859.867347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;898.66;823.99;968.66;1524.01;984.01;595.67;585.67;388.00;0.00;460.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210859.894254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;898.66;1133.99;1375.66;1524.01;984.01;595.67;585.67;388.00;0.00;460.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210859.895016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;898.66;1133.99;1375.66;1524.01;984.01;595.67;585.67;388.00;0.00;460.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210859.9340167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;1540.99;1685.66;1524.01;984.01;595.67;585.67;388.00;0.00;770.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210859.9348686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;1540.99;1685.66;1524.01;984.01;595.67;585.67;388.00;0.00;770.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210859.967335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;1765.66;1877.99;1914.01;1374.01;595.67;585.67;388.00;0.00;770.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210859.968183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;1765.66;1877.99;1914.01;1374.01;595.67;585.67;388.00;0.00;770.00;310.00;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210881.8797512;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;1765.66;1877.99;2064.01;1534.01;970.34;585.67;388.00;0.00;770.00;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210881.880711;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;1765.66;1877.99;2064.01;1534.01;970.34;585.67;388.00;0.00;770.00;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210881.9174957;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;2075.66;2187.99;2304.01;1631.01;970.34;585.67;388.00;0.00;850.00;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210881.9184048;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;2075.66;2187.99;2304.01;1631.01;970.34;585.67;388.00;0.00;850.00;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210881.9530284;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;2075.66;2187.99;2604.01;1931.01;970.34;585.67;388.00;0.00;850.00;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210881.9539788;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;2075.66;2187.99;2604.01;1931.01;970.34;585.67;388.00;0.00;850.00;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210882.0054529;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;2305.66;2417.99;2796.34;2123.34;970.34;585.67;388.00;0.00;1272.33;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210882.0063667;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;224.67;1010.99;2305.66;2417.99;2796.34;2123.34;970.34;585.67;388.00;0.00;1272.33;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210899.8988595;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;224.67;1010.99;2642.66;2744.99;2876.34;2203.34;1200.34;585.67;388.00;0.00;1272.33;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210899.899948;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;224.67;1010.99;2642.66;2744.99;2876.34;2203.34;1200.34;585.67;388.00;0.00;1272.33;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210899.9423933;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;224.67;1010.99;2642.66;2969.66;3058.67;2283.34;1200.34;585.67;388.00;0.00;1582.33;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210899.9434404;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;224.67;1010.99;2642.66;2969.66;3058.67;2283.34;1200.34;585.67;388.00;0.00;1582.33;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210899.9885638;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;224.67;1010.99;2952.66;3184.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1582.33;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210899.9897006;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;224.67;1010.99;2952.66;3184.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1582.33;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210900.0588775;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;224.67;1010.99;3289.66;3581.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1732.33;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210900.0597756;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;224.67;1010.99;3289.66;3581.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1732.33;684.67;0.00;230.00;0.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210914.8989577;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;304.67;1010.99;3289.66;3581.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1732.33;684.67;0.00;230.00;150.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210914.9001853;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;304.67;1010.99;3289.66;3581.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1732.33;684.67;0.00;230.00;150.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210914.9421258;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;694.67;1160.99;3289.66;3581.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1732.33;684.67;0.00;230.00;150.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210914.9439354;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;694.67;1160.99;3289.66;3581.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1732.33;684.67;0.00;230.00;150.00;0.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210915.0281575;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;934.67;1620.99;3289.66;3581.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1732.33;684.67;0.00;230.00;460.00;160.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210915.0299325;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;934.67;1620.99;3289.66;3581.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1732.33;684.67;0.00;230.00;460.00;160.00;0.00;432.33;0.00;112.33;0.00;0.00
1770210915.0963993;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;320.00;1399.34;1920.99;3289.66;3581.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1732.33;684.67;0.00;230.00;770.00;160.00;0.00;432.33;112.33;112.33;0.00;0.00
1770210915.0976543;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;320.00;1399.34;1920.99;3289.66;3581.33;3241.00;2465.67;1312.67;698.00;388.00;0.00;1732.33;684.67;0.00;230.00;770.00;160.00;0.00;432.33;112.33;112.33;0.00;0.00
1770210941.9359703;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;978.66;3097.33;3389.00;3728.00;2712.67;1462.67;848.00;388.00;0.00;1582.33;684.67;0.00;230.00;144.66;0.00;0.00;112.33;0.00;112.33;0.00;0.00
1770210941.9372473;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;978.66;3097.33;3389.00;3728.00;2712.67;1462.67;848.00;388.00;0.00;1582.33;684.67;0.00;230.00;144.66;0.00;0.00;112.33;0.00;112.33;0.00;0.00
1770210941.9820354;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;978.66;3097.33;3389.00;3728.00;2792.67;1885.00;1270.33;708.00;0.00;1582.33;684.67;0.00;230.00;144.66;0.00;0.00;112.33;0.00;224.66;0.00;0.00
1770210941.9828658;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;978.66;3097.33;3389.00;3728.00;2792.67;1885.00;1270.33;708.00;0.00;1582.33;684.67;0.00;230.00;144.66;0.00;0.00;112.33;0.00;224.66;0.00;0.00
1770210942.02268;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;978.66;3097.33;3389.00;4065.00;3039.67;2035.00;1270.33;708.00;0.00;1807.00;684.67;0.00;380.00;144.66;0.00;0.00;112.33;0.00;224.66;0.00;0.00
1770210942.0234728;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;978.66;3097.33;3389.00;4065.00;3039.67;2035.00;1270.33;708.00;0.00;1807.00;684.67;0.00;380.00;144.66;0.00;0.00;112.33;0.00;224.66;0.00;0.00
1770210942.0620599;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;978.66;3257.33;3549.00;4385.00;3232.00;2035.00;1270.33;708.00;0.00;1967.00;684.67;0.00;530.00;144.66;310.00;0.00;112.33;0.00;224.66;0.00;0.00
1770210942.0631223;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;978.66;3257.33;3549.00;4385.00;3232.00;2035.00;1270.33;708.00;0.00;1967.00;684.67;0.00;530.00;144.66;310.00;0.00;112.33;0.00;224.66;0.00;0.00
1770210946.021534;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;97.00;291.00;64.67;374.67;224.67;978.66;3257.33;3549.00;3770.33;2937.33;2088.00;1253.33;691.00;64.67;1657.00;914.67;0.00;530.00;144.66;310.00;310.00;112.33;0.00;224.66;112.33;0.00
1770210946.0228798;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;97.00;291.00;64.67;374.67;224.67;978.66;3257.33;3549.00;3770.33;2937.33;2088.00;1253.33;691.00;64.67;1657.00;914.67;0.00;530.00;144.66;310.00;310.00;112.33;0.00;224.66;112.33;0.00
1770210963.9394813;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1684.00;1863.34;2615.66;1954.99;1439.33;684.66;320.00;0.00;1817.00;374.67;0.00;300.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210963.9402797;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1684.00;1863.34;2615.66;1954.99;1439.33;684.66;320.00;0.00;1817.00;374.67;0.00;300.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210963.972676;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1684.00;1863.34;2760.33;2051.99;1439.33;684.66;320.00;0.00;1817.00;374.67;0.00;300.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210963.9734464;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1684.00;1863.34;2760.33;2051.99;1439.33;684.66;320.00;0.00;1817.00;374.67;0.00;300.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210964.0150542;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1684.00;1863.34;2952.66;2148.99;1439.33;684.66;320.00;0.00;1929.33;374.67;0.00;300.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210964.0161598;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1684.00;1863.34;2952.66;2148.99;1439.33;684.66;320.00;0.00;1929.33;374.67;0.00;300.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210964.0686557;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1684.00;1863.34;3289.66;2485.99;1749.33;684.66;320.00;0.00;2249.33;374.67;0.00;300.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210964.0695472;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;1684.00;1863.34;3289.66;2485.99;1749.33;684.66;320.00;0.00;2249.33;374.67;0.00;300.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
