timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024177.9750907;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;1102.33;802.33;2166.33;681.00;435.67;388.00;129.34;224.67;289.33;289.33;289.33;0.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024177.9757645;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;589.33;1102.33;802.33;2166.33;681.00;435.67;388.00;129.34;224.67;289.33;289.33;289.33;0.00;0.00;224.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024177.9956434;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.33;1182.33;882.33;2531.00;745.67;500.34;452.67;194.01;289.34;321.66;321.66;369.33;0.00;0.00;224.67;0.00;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024177.9964402;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;669.33;1182.33;882.33;2531.00;745.67;500.34;452.67;194.01;289.34;321.66;321.66;369.33;0.00;0.00;224.67;0.00;0.00;610.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024178.0181847;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;1262.33;962.33;2681.00;810.34;565.01;517.34;258.68;354.01;353.99;353.99;401.66;0.00;0.00;224.67;0.00;0.00;910.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024178.0188322;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;1262.33;962.33;2681.00;810.34;565.01;517.34;258.68;354.01;353.99;353.99;401.66;0.00;0.00;224.67;0.00;0.00;910.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024189.983949;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;1262.33;962.33;2793.33;1072.67;827.34;956.67;468.01;466.34;401.66;401.66;401.66;0.00;0.00;224.67;0.00;0.00;1220.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024189.9847362;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;1262.33;962.33;2793.33;1072.67;827.34;956.67;468.01;466.34;401.66;401.66;401.66;0.00;0.00;224.67;0.00;0.00;1220.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024190.0082152;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;1262.33;962.33;2793.33;1372.67;1127.34;1149.00;660.34;691.01;401.66;401.66;401.66;0.00;0.00;224.67;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024190.0089674;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;1262.33;962.33;2793.33;1372.67;1127.34;1149.00;660.34;691.01;401.66;401.66;401.66;0.00;0.00;224.67;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024190.033054;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;1262.33;962.33;2793.33;1672.67;1427.34;1476.00;757.34;691.01;401.66;401.66;401.66;0.00;0.00;224.67;230.00;0.00;1820.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024190.033802;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;1262.33;962.33;2793.33;1672.67;1427.34;1476.00;757.34;691.01;401.66;401.66;401.66;0.00;0.00;224.67;230.00;0.00;1820.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024190.0615468;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;1262.33;962.33;2793.33;2047.34;1802.01;1653.00;934.34;771.01;551.66;551.66;551.66;0.00;0.00;224.67;230.00;0.00;2290.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024190.062392;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;749.33;1262.33;962.33;2793.33;2047.34;1802.01;1653.00;934.34;771.01;551.66;551.66;551.66;0.00;0.00;224.67;230.00;0.00;2290.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024214.1636539;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;814.00;1327.00;1027.00;2873.33;2277.34;2032.01;1653.00;934.34;771.01;551.66;551.66;766.33;0.00;0.00;224.67;230.00;0.00;2440.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024214.1649697;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;814.00;1327.00;1027.00;2873.33;2277.34;2032.01;1653.00;934.34;771.01;551.66;551.66;766.33;0.00;0.00;224.67;230.00;0.00;2440.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024214.20387;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;894.00;1407.00;1059.33;2938.00;2962.01;2406.68;1733.00;1014.34;851.01;631.66;631.66;846.33;0.00;0.00;224.67;230.00;0.00;2740.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024214.2051516;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;894.00;1407.00;1059.33;2938.00;2962.01;2406.68;1733.00;1014.34;851.01;631.66;631.66;846.33;0.00;0.00;224.67;230.00;0.00;2740.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024214.246986;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1054.00;1471.67;1124.00;2970.33;3192.01;2636.68;1733.00;1014.34;851.01;631.66;941.66;1006.33;0.00;0.00;224.67;230.00;0.00;3002.33;224.67;0.00;0.00;0.00;224.67;0.00
1771024214.2484186;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1054.00;1471.67;1124.00;2970.33;3192.01;2636.68;1733.00;1014.34;851.01;631.66;941.66;1006.33;0.00;0.00;224.67;230.00;0.00;3002.33;224.67;0.00;0.00;0.00;224.67;0.00
1771024214.2876465;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1151.00;1568.67;1221.00;2970.33;3192.01;2636.68;1733.00;1014.34;851.01;861.66;1481.66;1246.33;0.00;0.00;224.67;230.00;0.00;3002.33;224.67;0.00;0.00;310.00;224.67;0.00
1771024214.2891016;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1151.00;1568.67;1221.00;2970.33;3192.01;2636.68;1733.00;1014.34;851.01;861.66;1481.66;1246.33;0.00;0.00;224.67;230.00;0.00;3002.33;224.67;0.00;0.00;310.00;224.67;0.00
1771024241.1604948;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3845.66;4003.33;2717.99;1081.33;405.33;996.66;2736.00;2382.00;1968.01;1583.99;2203.99;1840.99;854.67;320.00;224.67;380.00;0.00;150.00;224.67;320.00;150.00;310.00;449.33;0.00
1771024241.162168;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3845.66;4003.33;2717.99;1081.33;405.33;996.66;2736.00;2382.00;1968.01;1583.99;2203.99;1840.99;854.67;320.00;224.67;380.00;0.00;150.00;224.67;320.00;150.00;310.00;449.33;0.00
1771024241.2126021;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;4070.33;4003.33;2867.99;1231.33;555.33;1146.66;3036.00;2682.00;2208.01;1823.99;2540.99;2065.66;854.67;320.00;534.67;380.00;0.00;150.00;449.34;320.00;300.00;310.00;449.33;0.00
1771024241.2141385;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;4070.33;4003.33;2867.99;1231.33;555.33;1146.66;3036.00;2682.00;2208.01;1823.99;2540.99;2065.66;854.67;320.00;534.67;380.00;0.00;150.00;449.34;320.00;300.00;310.00;449.33;0.00
1771024241.2611454;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3017.99;1381.33;705.33;1296.66;3336.00;2992.00;2448.01;1968.66;2653.32;2065.66;854.67;640.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;310.00;449.33;0.00
1771024241.2628405;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3017.99;1381.33;705.33;1296.66;3336.00;2992.00;2448.01;1968.66;2653.32;2065.66;854.67;640.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;310.00;449.33;0.00
1771024241.3137279;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3017.99;1381.33;705.33;1296.66;3636.00;3292.00;2998.01;2208.66;2653.32;2065.66;854.67;640.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;0.00
1771024241.3155663;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3017.99;1381.33;705.33;1296.66;3636.00;3292.00;2998.01;2208.66;2653.32;2065.66;854.67;640.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;0.00
1771024241.364193;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3167.99;1531.33;855.33;1446.66;4096.00;3704.33;3180.34;2400.99;2877.99;2290.33;1014.67;960.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024241.3659198;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3167.99;1531.33;855.33;1446.66;4096.00;3704.33;3180.34;2400.99;2877.99;2290.33;1014.67;960.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024266.2204225;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3167.99;1531.33;855.33;1446.66;4096.00;3704.33;3180.34;2400.99;2877.99;2290.33;1014.67;960.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024266.2226012;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3167.99;1531.33;855.33;1446.66;4096.00;3704.33;3180.34;2400.99;2877.99;2290.33;1014.67;960.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024266.2940917;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3167.99;1531.33;855.33;1446.66;4096.00;3704.33;3180.34;2400.99;2877.99;2290.33;1014.67;960.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024266.2960587;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3167.99;1531.33;855.33;1446.66;4096.00;3704.33;3180.34;2400.99;2877.99;2290.33;1014.67;960.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024266.3677053;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3167.99;1531.33;855.33;1446.66;4096.00;3704.33;3180.34;2400.99;2877.99;2290.33;1014.67;960.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024266.3697205;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3167.99;1531.33;855.33;1446.66;4096.00;3704.33;3180.34;2400.99;2877.99;2290.33;1014.67;960.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024266.4399347;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3167.99;1531.33;855.33;1446.66;4096.00;3704.33;3180.34;2400.99;2877.99;2290.33;1014.67;960.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024266.44199;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;4070.33;4003.33;3167.99;1531.33;855.33;1446.66;4096.00;3704.33;3180.34;2400.99;2877.99;2290.33;1014.67;960.00;534.67;380.00;0.00;150.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024288.2294421;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3760.33;3651.00;3040.33;1591.33;855.33;1446.66;4031.34;3639.66;3020.34;2240.99;2717.99;2130.33;1014.67;960.00;310.00;380.00;0.00;300.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024288.2311776;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3760.33;3651.00;3040.33;1591.33;855.33;1446.66;4031.34;3639.66;3020.34;2240.99;2717.99;2130.33;1014.67;960.00;310.00;380.00;0.00;300.00;449.34;320.00;450.00;422.33;449.33;224.67
1771024288.2890346;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3760.33;3651.00;3190.33;1863.66;1127.66;2028.99;4031.34;3639.66;3020.34;2240.99;2717.99;2130.33;1014.67;960.00;310.00;380.00;0.00;300.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024288.290756;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3760.33;3651.00;3190.33;1863.66;1127.66;2028.99;4031.34;3639.66;3020.34;2240.99;2717.99;2130.33;1014.67;960.00;310.00;380.00;0.00;300.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024288.3456402;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3760.33;3651.00;3490.33;2248.33;1512.33;2413.66;4031.34;3639.66;3020.34;2240.99;2717.99;2130.33;1014.67;960.00;310.00;380.00;0.00;300.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024288.3473697;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3760.33;3651.00;3490.33;2248.33;1512.33;2413.66;4031.34;3639.66;3020.34;2240.99;2717.99;2130.33;1014.67;960.00;310.00;380.00;0.00;300.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024288.4044518;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3760.33;3651.00;3790.33;2360.66;1624.66;2525.99;4031.34;3639.66;3020.34;2240.99;2717.99;2130.33;1014.67;960.00;310.00;380.00;0.00;460.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024288.406191;2700.00;0.00;0.00;388.00;0.00;388.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3760.33;3651.00;3790.33;2360.66;1624.66;2525.99;4031.34;3639.66;3020.34;2240.99;2717.99;2130.33;1014.67;960.00;310.00;380.00;0.00;460.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024324.2594364;2700.00;0.00;0.00;323.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3481.00;3051.00;3790.33;1760.66;1464.66;2365.99;2962.01;3270.33;2812.67;1929.33;2406.33;1818.67;1014.67;960.00;310.00;300.00;0.00;0.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024324.2605748;2700.00;0.00;0.00;323.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3481.00;3051.00;3790.33;1760.66;1464.66;2365.99;2962.01;3270.33;2812.67;1929.33;2406.33;1818.67;1014.67;960.00;310.00;300.00;0.00;0.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024324.3010273;2700.00;0.00;0.00;420.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3481.00;3051.00;3790.33;1760.66;1464.66;2365.99;3059.01;3367.33;2909.67;1929.33;2406.33;1818.67;1014.67;960.00;310.00;300.00;0.00;0.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024324.3021984;2700.00;0.00;0.00;420.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3481.00;3051.00;3790.33;1760.66;1464.66;2365.99;3059.01;3367.33;2909.67;1929.33;2406.33;1818.67;1014.67;960.00;310.00;300.00;0.00;0.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024324.3397374;2700.00;0.00;0.00;517.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3481.00;3051.00;3790.33;1760.66;1614.66;2515.99;3156.01;3464.33;3006.67;1929.33;2406.33;1818.67;1014.67;960.00;310.00;300.00;0.00;150.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024324.340974;2700.00;0.00;0.00;517.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3481.00;3051.00;3790.33;1760.66;1614.66;2515.99;3156.01;3464.33;3006.67;1929.33;2406.33;1818.67;1014.67;960.00;310.00;300.00;0.00;150.00;449.34;630.00;450.00;422.33;449.33;224.67
1771024324.3799193;2700.00;0.00;0.00;614.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;3481.00;3051.00;3790.33;1760.66;1914.66;2815.99;3253.01;3561.33;3103.67;1929.33;2406.33;1818.67;1014.67;960.00;310.00;300.00;0.00;450.00;449.34;630.00;450.00;422.33;449.33;224.67
