timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210824.1982577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;435.67;578.67;1118.67;504.00;310.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210824.1988966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;435.67;578.67;1118.67;504.00;310.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210824.223982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;435.67;578.67;1118.67;751.00;310.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210824.2244875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;435.67;578.67;1118.67;751.00;310.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210824.2439167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;435.67;578.67;1428.67;1078.00;540.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210824.2444217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;435.67;578.67;1428.67;1078.00;540.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210846.193992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;294.67;550.00;515.67;658.67;1508.67;1308.00;770.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;150.00
1770210846.1948202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;294.67;550.00;515.67;658.67;1508.67;1308.00;770.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;150.00
1770210846.2379832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;487.00;790.00;745.67;738.67;1588.67;1308.00;770.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;150.00
1770210846.2388024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;487.00;790.00;745.67;738.67;1588.67;1308.00;770.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;150.00
1770210846.2806692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;584.00;934.67;1055.67;1048.67;1898.67;1618.00;1080.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;150.00
1770210846.2815278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;584.00;934.67;1055.67;1048.67;1898.67;1618.00;1080.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;150.00
1770210846.346121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;681.00;1164.67;1135.67;1198.67;2048.67;1618.00;1080.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;150.00
1770210846.347107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;681.00;1164.67;1135.67;1198.67;2048.67;1618.00;1080.00;310.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;150.00
1770210861.2006752;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;584.00;934.67;1055.67;1358.67;2368.67;2088.00;1502.33;407.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;150.00
1770210861.2016232;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;584.00;934.67;1055.67;1358.67;2368.67;2088.00;1502.33;407.00;0.00;0.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;150.00
1770210861.234736;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;584.00;934.67;1055.67;1668.67;2678.67;2360.33;1679.33;654.00;150.00;150.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;150.00
1770210861.235621;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;584.00;934.67;1055.67;1668.67;2678.67;2360.33;1679.33;654.00;150.00;150.00;0.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;150.00
1770210861.285992;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;664.00;1014.67;1205.67;1668.67;2678.67;2520.33;1839.33;718.67;182.33;182.33;32.33;1230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;150.00
1770210861.2869816;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;664.00;1014.67;1205.67;1668.67;2678.67;2520.33;1839.33;718.67;182.33;182.33;32.33;1230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;150.00
1770210861.3284988;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;664.00;1014.67;1285.67;2058.67;3068.67;2760.33;2031.66;815.67;182.33;182.33;32.33;1230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;150.00
1770210861.3295915;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.66;664.00;1014.67;1285.67;2058.67;3068.67;2760.33;2031.66;815.67;182.33;182.33;32.33;1230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;150.00;150.00
1770210862.757226;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;624.67;1205.67;2625.67;3288.67;2530.33;1801.66;815.67;182.33;182.33;32.33;1230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770210862.758078;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;624.67;1205.67;2625.67;3288.67;2530.33;1801.66;815.67;182.33;182.33;32.33;1230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770210867.7714658;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1338.67;2678.67;2801.67;2530.33;1801.66;815.67;182.33;182.33;32.33;1080.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770210867.772568;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1338.67;2678.67;2801.67;2530.33;1801.66;815.67;182.33;182.33;32.33;1080.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770210886.2015457;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1338.67;2678.67;3121.67;2707.33;1881.66;815.67;182.33;182.33;32.33;1080.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770210886.202306;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1338.67;2678.67;3121.67;2707.33;1881.66;815.67;182.33;182.33;32.33;1080.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00
1770210886.2439291;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1338.67;2903.34;3458.67;3044.33;2121.66;1125.67;492.33;492.33;342.33;1080.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210886.2449586;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1338.67;2903.34;3458.67;3044.33;2121.66;1125.67;492.33;492.33;342.33;1080.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210886.2824924;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1553.34;3118.01;4015.67;3451.33;2271.66;1125.67;492.33;492.33;342.33;1080.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210886.2835405;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;291.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1553.34;3118.01;4015.67;3451.33;2271.66;1125.67;492.33;492.33;342.33;1080.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210886.3438704;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1553.34;3230.34;4352.67;4088.33;2581.66;1445.67;492.33;492.33;342.33;1230.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210886.3450983;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1553.34;3230.34;4352.67;4088.33;2581.66;1445.67;492.33;492.33;342.33;1230.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210887.7686455;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1456.34;3085.67;3898.00;3744.33;2431.66;1445.67;492.33;492.33;342.33;1080.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210887.7697709;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1456.34;3085.67;3898.00;3744.33;2431.66;1445.67;492.33;492.33;342.33;1080.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210887.803587;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;485.00;0.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1456.34;3085.67;3898.00;3921.33;2511.66;1445.67;492.33;492.33;342.33;1400.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210887.8046386;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;485.00;0.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1456.34;3085.67;3898.00;3921.33;2511.66;1445.67;492.33;492.33;342.33;1400.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210887.8556466;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1456.34;3085.67;4010.33;4018.33;2511.66;1445.67;492.33;492.33;342.33;1950.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210887.8568184;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;369.33;817.00;1456.34;3085.67;4010.33;4018.33;2511.66;1445.67;492.33;492.33;342.33;1950.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00
1770210887.8986685;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;192.33;759.33;1041.67;1456.34;3085.67;4010.33;4018.33;2511.66;1445.67;642.33;652.33;502.33;1950.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00
1770210887.8997977;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;192.33;759.33;1041.67;1456.34;3085.67;4010.33;4018.33;2511.66;1445.67;642.33;652.33;502.33;1950.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;310.00
1770210897.774673;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;679.33;961.67;1306.34;3198.00;4122.66;4120.66;2383.99;1478.00;610.00;620.00;470.00;1640.00;630.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;470.00;310.00
1770210897.7756217;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;679.33;961.67;1306.34;3198.00;4122.66;4120.66;2383.99;1478.00;610.00;620.00;470.00;1640.00;630.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;470.00;310.00
1770210907.7868278;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;487.00;1041.67;1291.01;3182.67;4122.66;4120.66;2383.99;1478.00;610.00;620.00;470.00;1790.00;630.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00;0.00;470.00;310.00
1770210907.7876987;0.00;0.00;0.00;97.00;291.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;487.00;1041.67;1291.01;3182.67;4122.66;4120.66;2383.99;1478.00;610.00;620.00;470.00;1790.00;630.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00;0.00;470.00;310.00
1770210908.2650833;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;487.00;1041.67;1291.01;3407.34;4459.66;4297.66;2613.99;1638.00;610.00;620.00;470.00;2110.00;630.00;0.00;0.00;310.00;337.00;0.00;0.00;0.00;0.00;470.00;310.00
1770210908.2665224;0.00;0.00;0.00;97.00;291.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;487.00;1041.67;1291.01;3407.34;4459.66;4297.66;2613.99;1638.00;610.00;620.00;470.00;2110.00;630.00;0.00;0.00;310.00;337.00;0.00;0.00;0.00;0.00;470.00;310.00
1770210908.334051;0.00;0.00;0.00;97.00;291.00;0.00;0.00;485.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;487.00;1041.67;1291.01;3407.34;4571.99;4634.66;2773.99;2108.00;1080.00;620.00;470.00;2110.00;630.00;0.00;230.00;310.00;337.00;0.00;0.00;0.00;320.00;470.00;310.00
1770210908.335558;0.00;0.00;0.00;97.00;291.00;0.00;0.00;485.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;487.00;1041.67;1291.01;3407.34;4571.99;4634.66;2773.99;2108.00;1080.00;620.00;470.00;2110.00;630.00;0.00;230.00;310.00;337.00;0.00;0.00;0.00;320.00;470.00;310.00
1770210908.4067056;0.00;0.00;0.00;97.00;291.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;487.00;1041.67;1291.01;3632.01;4908.99;4971.66;3013.99;2338.00;1380.00;620.00;470.00;2270.00;630.00;0.00;230.00;310.00;561.67;0.00;0.00;0.00;320.00;470.00;310.00
1770210908.4079795;0.00;0.00;0.00;97.00;291.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;160.00;487.00;1041.67;1291.01;3632.01;4908.99;4971.66;3013.99;2338.00;1380.00;620.00;470.00;2270.00;630.00;0.00;230.00;310.00;561.67;0.00;0.00;0.00;320.00;470.00;310.00
1770210908.4532802;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;502.33;599.33;1041.67;1291.01;3632.01;4908.99;4971.66;3110.99;2435.00;1477.00;717.00;812.33;2270.00;630.00;0.00;230.00;310.00;561.67;0.00;0.00;0.00;320.00;844.67;310.00
1770210908.4542484;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;502.33;599.33;1041.67;1291.01;3632.01;4908.99;4971.66;3110.99;2435.00;1477.00;717.00;812.33;2270.00;630.00;0.00;230.00;310.00;561.67;0.00;0.00;0.00;320.00;844.67;310.00
1770210917.7961116;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;342.33;509.33;374.67;834.67;3080.34;4341.99;4971.66;3110.99;2435.00;1327.00;557.00;652.33;1650.00;630.00;0.00;230.00;0.00;561.67;0.00;0.00;0.00;320.00;524.67;310.00
1770210917.7973647;0.00;0.00;0.00;97.00;291.00;0.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;342.33;509.33;374.67;834.67;3080.34;4341.99;4971.66;3110.99;2435.00;1327.00;557.00;652.33;1650.00;630.00;0.00;230.00;0.00;561.67;0.00;0.00;0.00;320.00;524.67;310.00
