timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178800.8660214;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;1021.67;477.00;0.00;0.00;0.00;0.00;2361.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178800.8668077;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;1021.67;477.00;0.00;0.00;0.00;0.00;2361.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178800.892859;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;601.00;601.00;1508.67;957.00;0.00;0.00;0.00;0.00;2511.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178800.8937461;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;601.00;601.00;601.00;1508.67;957.00;0.00;0.00;0.00;0.00;2511.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178800.9203424;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1018.00;1898.67;1037.00;0.00;0.00;0.00;0.00;2998.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178800.921271;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1018.00;1898.67;1037.00;0.00;0.00;0.00;0.00;2998.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.8648121;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1018.00;2198.67;1577.00;310.00;0.00;0.00;0.00;3298.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.8657339;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1018.00;2198.67;1577.00;310.00;0.00;0.00;0.00;3298.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.892541;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1018.00;2278.67;1951.67;534.67;0.00;0.00;0.00;3448.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.8935459;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;698.00;1018.00;2278.67;1951.67;534.67;0.00;0.00;0.00;3448.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.9213667;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1008.00;1232.67;2493.34;2294.00;534.67;0.00;0.00;0.00;3748.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.922377;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1008.00;1232.67;2493.34;2294.00;534.67;0.00;0.00;0.00;3748.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.9509394;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1008.00;1232.67;2723.34;2621.00;534.67;0.00;0.00;0.00;4048.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.9520578;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;698.00;1008.00;1232.67;2723.34;2621.00;534.67;0.00;0.00;0.00;4048.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178838.897589;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;698.00;1008.00;1232.67;2873.34;2781.00;781.67;97.00;97.00;0.00;4198.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178838.8986526;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;698.00;1008.00;1232.67;2873.34;2781.00;781.67;97.00;97.00;0.00;4198.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178838.9269705;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;698.00;1318.00;1542.67;3183.34;2995.67;878.67;194.00;194.00;0.00;4498.00;684.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178838.9281106;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;698.00;1318.00;1542.67;3183.34;2995.67;878.67;194.00;194.00;0.00;4498.00;684.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178838.9583228;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;698.00;1318.00;1542.67;3483.34;3295.67;1295.67;291.00;291.00;0.00;4798.00;1004.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178838.9595263;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;698.00;1318.00;1542.67;3483.34;3295.67;1295.67;291.00;291.00;0.00;4798.00;1004.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178838.9883952;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;698.00;1318.00;1542.67;3633.34;3605.67;1392.67;388.00;388.00;0.00;4948.00;1004.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178838.9895961;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;698.00;1318.00;1542.67;3633.34;3605.67;1392.67;388.00;388.00;0.00;4948.00;1004.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178858.9270723;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;928.00;1708.00;1932.67;3873.34;3830.34;1617.34;388.00;388.00;0.00;5098.00;1229.34;112.33;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178858.9284885;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;928.00;1708.00;1932.67;3873.34;3830.34;1617.34;388.00;388.00;0.00;5098.00;1229.34;112.33;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178858.9597714;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;928.00;1708.00;1932.67;4173.34;4237.34;2024.34;500.33;500.33;0.00;5398.00;1684.01;112.33;640.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00
1771178858.9611585;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;928.00;1708.00;1932.67;4173.34;4237.34;2024.34;500.33;500.33;0.00;5398.00;1684.01;112.33;640.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00
1771178858.9937146;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;928.00;1708.00;1932.67;4473.34;4644.34;2526.67;820.33;500.33;0.00;5698.00;1866.34;112.33;640.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00
1771178858.995076;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;928.00;1708.00;1932.67;4473.34;4644.34;2526.67;820.33;500.33;0.00;5698.00;1866.34;112.33;640.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00
1771178859.0145752;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;928.00;2018.00;2242.67;4688.01;4756.67;2639.00;820.33;500.33;0.00;5998.00;1978.67;112.33;640.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00
1771178859.015292;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;928.00;2018.00;2242.67;4688.01;4756.67;2639.00;820.33;500.33;0.00;5998.00;1978.67;112.33;640.00;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00
1771178881.9566038;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;1088.00;2018.00;2242.67;4838.01;4949.00;2863.67;980.33;660.33;160.00;6148.00;2363.34;112.33;752.33;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00
1771178881.9581614;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;548.00;1088.00;2018.00;2242.67;4838.01;4949.00;2863.67;980.33;660.33;160.00;6148.00;2363.34;112.33;752.33;0.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00
1771178881.991839;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;560.00;948.00;1488.00;2568.00;2562.67;4838.01;4949.00;2960.67;1275.00;965.00;560.00;6148.00;2625.67;112.33;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178881.993368;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;560.00;948.00;1488.00;2568.00;2562.67;4838.01;4949.00;2960.67;1275.00;965.00;560.00;6148.00;2625.67;112.33;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178882.0311906;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;560.00;948.00;1488.00;2568.00;2562.67;4838.01;4949.00;2960.67;1275.00;965.00;560.00;6148.00;2625.67;112.33;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178882.0320873;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;560.00;948.00;1488.00;2568.00;2562.67;4838.01;4949.00;2960.67;1275.00;965.00;560.00;6148.00;2625.67;112.33;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178882.0535667;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;560.00;948.00;1488.00;2568.00;2562.67;4838.01;4949.00;2960.67;1275.00;965.00;560.00;6148.00;2625.67;112.33;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178882.054424;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;560.00;560.00;948.00;1488.00;2568.00;2562.67;4838.01;4949.00;2960.67;1275.00;965.00;560.00;6148.00;2625.67;112.33;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178891.9872127;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;790.00;1250.00;1020.00;97.00;0.00;915.67;567.00;577.00;560.00;310.00;1288.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178891.9877827;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;790.00;1250.00;1020.00;97.00;0.00;915.67;567.00;577.00;560.00;310.00;1288.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.005465;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;657.00;887.00;1347.00;1117.00;97.00;0.00;915.67;567.00;577.00;560.00;524.67;1288.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.0060198;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;657.00;887.00;1347.00;1117.00;97.00;0.00;915.67;567.00;577.00;560.00;524.67;1288.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.024263;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;560.00;560.00;657.00;887.00;1347.00;1117.00;289.33;97.00;1012.67;664.00;674.00;560.00;994.67;1288.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.0248306;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;560.00;560.00;657.00;887.00;1347.00;1117.00;289.33;97.00;1012.67;664.00;674.00;560.00;994.67;1288.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.0433574;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;560.00;560.00;657.00;887.00;1347.00;1117.00;701.66;417.00;1332.67;664.00;674.00;560.00;1407.00;1608.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.0439315;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;560.00;560.00;657.00;887.00;1347.00;1117.00;701.66;417.00;1332.67;664.00;674.00;560.00;1407.00;1608.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.0626183;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;560.00;560.00;754.00;984.00;1444.00;1214.00;916.33;737.00;1652.67;664.00;674.00;560.00;1519.33;1928.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.0632298;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;560.00;560.00;754.00;984.00;1444.00;1214.00;916.33;737.00;1652.67;664.00;674.00;560.00;1519.33;1928.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.0822766;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;560.00;560.00;754.00;984.00;1444.00;1214.00;1146.33;977.00;1892.67;761.00;771.00;560.00;1819.33;2265.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.08289;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;560.00;560.00;754.00;984.00;1444.00;1214.00;1146.33;977.00;1892.67;761.00;771.00;560.00;1819.33;2265.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.1022627;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;560.00;560.00;754.00;984.00;1444.00;1214.00;1446.33;1457.00;2372.67;761.00;771.00;560.00;2119.33;2745.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.1029644;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;560.00;560.00;754.00;984.00;1444.00;1214.00;1446.33;1457.00;2372.67;761.00;771.00;560.00;2119.33;2745.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.1232607;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;560.00;560.00;851.00;1224.00;1674.00;1444.00;1446.33;1457.00;2372.67;761.00;771.00;560.00;2419.33;2745.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.1240172;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;560.00;560.00;851.00;1224.00;1674.00;1444.00;1446.33;1457.00;2372.67;761.00;771.00;560.00;2419.33;2745.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.1447618;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;560.00;560.00;851.00;1534.00;1834.00;1604.00;1686.33;1697.00;2612.67;858.00;868.00;560.00;2569.33;3082.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
1771178892.1455224;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;560.00;560.00;851.00;1534.00;1834.00;1604.00;1686.33;1697.00;2612.67;858.00;868.00;560.00;2569.33;3082.67;0.00;752.33;0.00;300.00;0.00;0.00;0.00;310.00;112.33;0.00
