timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024159.14431;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1766.34;1626.34;2075.00;725.00;725.00;677.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024159.145164;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1766.34;1626.34;2075.00;725.00;725.00;677.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024159.171999;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1766.34;1936.34;2332.00;822.00;822.00;774.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024159.1728127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1766.34;1936.34;2332.00;822.00;822.00;774.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024159.1996305;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1766.34;2256.34;2604.33;1014.33;1014.33;871.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024159.2005806;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1766.34;2256.34;2604.33;1014.33;1014.33;871.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.1594815;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;80.00;1846.34;2336.34;2834.33;1014.33;1014.33;871.33;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.1606276;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;80.00;1846.34;2336.34;2834.33;1014.33;1014.33;871.33;388.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.1935923;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;2086.34;2726.34;3224.33;1324.33;1324.33;871.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.194601;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;2086.34;2726.34;3224.33;1324.33;1324.33;871.33;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.2287762;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;422.33;2236.34;2726.34;3224.33;1474.33;1474.33;1021.33;468.00;80.00;80.00;80.00;391.66;0.00;0.00;0.00;0.00;0.00;1650.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024179.2298431;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;422.33;2236.34;2726.34;3224.33;1474.33;1474.33;1021.33;468.00;80.00;80.00;80.00;391.66;0.00;0.00;0.00;0.00;0.00;1650.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024179.2646413;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;502.33;2316.34;2956.34;3454.33;1784.33;1784.33;1181.33;628.00;240.00;240.00;144.67;423.99;0.00;0.00;0.00;0.00;0.00;1800.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024179.2658799;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;502.33;2316.34;2956.34;3454.33;1784.33;1784.33;1181.33;628.00;240.00;240.00;144.67;423.99;0.00;0.00;0.00;0.00;0.00;1800.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.3690953;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;620.00;550.00;230.00;192.33;192.33;192.33;574.00;80.00;80.00;80.00;80.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.3697584;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;620.00;550.00;230.00;192.33;192.33;192.33;574.00;80.00;80.00;80.00;80.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.3909373;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;620.00;780.00;610.00;384.66;384.66;384.66;671.00;80.00;80.00;80.00;80.00;262.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.3915942;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;620.00;780.00;610.00;384.66;384.66;384.66;671.00;80.00;80.00;80.00;80.00;262.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.411336;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;717.00;1250.00;1080.00;384.66;384.66;384.66;671.00;80.00;80.00;80.00;80.00;359.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.4119563;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;717.00;1250.00;1080.00;384.66;384.66;384.66;671.00;80.00;80.00;80.00;80.00;359.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.4324646;150.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;717.00;1560.00;1390.00;481.66;481.66;481.66;768.00;177.00;80.00;80.00;80.00;359.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.433067;150.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;717.00;1560.00;1390.00;481.66;481.66;481.66;768.00;177.00;80.00;80.00;80.00;359.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.6048553;150.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;717.00;1672.33;1802.33;893.99;893.99;673.99;865.00;274.00;80.00;80.00;80.00;359.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.6056356;150.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;717.00;1672.33;1802.33;893.99;893.99;673.99;865.00;274.00;80.00;80.00;80.00;359.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.6259518;150.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;814.00;2132.33;1802.33;893.99;893.99;673.99;865.00;274.00;80.00;80.00;80.00;456.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.6265924;150.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;814.00;2132.33;1802.33;893.99;893.99;673.99;865.00;274.00;80.00;80.00;80.00;456.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.648746;150.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;814.00;2357.00;2327.00;1268.66;1268.66;818.66;962.00;371.00;80.00;80.00;80.00;456.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.649384;150.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;814.00;2357.00;2327.00;1268.66;1268.66;818.66;962.00;371.00;80.00;80.00;80.00;456.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.6719635;150.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1071.00;2667.00;2327.00;1268.66;1268.66;818.66;962.00;371.00;80.00;80.00;400.00;863.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.6727102;150.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1071.00;2667.00;2327.00;1268.66;1268.66;818.66;962.00;371.00;80.00;80.00;400.00;863.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.6986256;150.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1071.00;3121.67;2424.00;1365.66;1365.66;915.66;1059.00;371.00;80.00;80.00;400.00;863.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.6993265;150.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1071.00;3121.67;2424.00;1365.66;1365.66;915.66;1059.00;371.00;80.00;80.00;400.00;863.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.721576;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1071.00;3121.67;2574.00;1665.66;1665.66;1535.66;1386.00;698.00;80.00;80.00;400.00;863.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024195.7224624;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1071.00;3121.67;2574.00;1665.66;1665.66;1535.66;1386.00;698.00;80.00;80.00;400.00;863.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024205.1837857;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1151.00;3201.67;2756.33;1847.99;1847.99;1750.33;1386.00;698.00;80.00;310.00;630.00;1093.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;384.67;0.00
1771024205.184711;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1151.00;3201.67;2756.33;1847.99;1847.99;1750.33;1386.00;698.00;80.00;310.00;630.00;1093.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;384.67;0.00
1771024205.215318;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1151.00;3201.67;2906.33;1997.99;1997.99;1997.33;1616.00;928.00;80.00;310.00;630.00;1093.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;384.67;0.00
1771024205.2162693;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1151.00;3201.67;2906.33;1997.99;1997.99;1997.33;1616.00;928.00;80.00;310.00;630.00;1093.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00;384.67;0.00
1771024205.2492285;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1151.00;3201.67;3216.33;2307.99;2307.99;2404.33;1616.00;928.00;80.00;310.00;630.00;1093.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;0.00;384.67;0.00
1771024205.2502115;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1151.00;3201.67;3216.33;2307.99;2307.99;2404.33;1616.00;928.00;80.00;310.00;630.00;1093.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;460.00;0.00;384.67;0.00
1771024205.2823339;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1151.00;3201.67;3526.33;2617.99;2617.99;2709.00;1846.00;1158.00;310.00;310.00;630.00;1093.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;620.00;0.00;384.67;0.00
1771024205.2836268;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1151.00;3201.67;3526.33;2617.99;2617.99;2709.00;1846.00;1158.00;310.00;310.00;630.00;1093.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;620.00;0.00;384.67;0.00
1771024205.8896608;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1071.00;3121.67;2546.33;1637.99;1637.99;2429.66;1386.00;698.00;80.00;80.00;400.00;863.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00
1771024205.8911514;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1071.00;3121.67;2546.33;1637.99;1637.99;2429.66;1386.00;698.00;80.00;80.00;400.00;863.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00
1771024205.923123;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1071.00;3121.67;2846.33;1937.99;1937.99;2836.66;1386.00;698.00;80.00;80.00;400.00;863.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00
1771024205.924421;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1071.00;3121.67;2846.33;1937.99;1937.99;2836.66;1386.00;698.00;80.00;80.00;400.00;863.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00
1771024223.2160394;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1071.00;3121.67;2846.33;1937.99;2327.99;3226.66;1578.33;890.33;272.33;272.33;497.00;863.33;0.00;0.00;0.00;0.00;150.00;620.00;0.00;0.00;160.00;0.00;224.67;0.00
1771024223.2176263;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1071.00;3121.67;2846.33;1937.99;2327.99;3226.66;1578.33;890.33;272.33;272.33;497.00;863.33;0.00;0.00;0.00;0.00;150.00;620.00;0.00;0.00;160.00;0.00;224.67;0.00
1771024223.2671907;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1168.00;3314.00;3038.66;2130.32;2477.99;3376.66;1578.33;890.33;272.33;272.33;497.00;960.33;0.00;0.00;0.00;0.00;150.00;1192.33;0.00;0.00;160.00;0.00;224.67;0.00
1771024223.2690957;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1168.00;3314.00;3038.66;2130.32;2477.99;3376.66;1578.33;890.33;272.33;272.33;497.00;960.33;0.00;0.00;0.00;0.00;150.00;1192.33;0.00;0.00;160.00;0.00;224.67;0.00
1771024223.3181942;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1232.67;3378.67;3198.66;2290.32;2717.99;3616.66;1968.33;970.33;352.33;352.33;529.33;1025.00;320.00;0.00;0.00;0.00;150.00;1502.33;0.00;0.00;384.67;0.00;224.67;0.00
1771024223.319879;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;1232.67;3378.67;3198.66;2290.32;2717.99;3616.66;1968.33;970.33;352.33;352.33;529.33;1025.00;320.00;0.00;0.00;0.00;150.00;1502.33;0.00;0.00;384.67;0.00;224.67;0.00
1771024223.3706658;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1232.67;3378.67;3198.66;2290.32;2797.99;3696.66;2208.33;1115.00;497.00;497.00;626.33;1025.00;630.00;0.00;0.00;0.00;150.00;1812.33;0.00;0.00;384.67;0.00;224.67;0.00
1771024223.3723013;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;1232.67;3378.67;3198.66;2290.32;2797.99;3696.66;2208.33;1115.00;497.00;497.00;626.33;1025.00;630.00;0.00;0.00;0.00;150.00;1812.33;0.00;0.00;384.67;0.00;224.67;0.00
1771024227.607457;300.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1301.00;3351.67;3076.33;2167.99;1237.99;2136.66;1456.00;768.00;230.00;310.00;614.67;943.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;160.00;0.00;337.00;0.00
1771024227.6092305;300.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;1301.00;3351.67;3076.33;2167.99;1237.99;2136.66;1456.00;768.00;230.00;310.00;614.67;943.33;0.00;0.00;0.00;0.00;150.00;0.00;0.00;160.00;160.00;0.00;337.00;0.00
