timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099102.6176338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1188.67;728.67;1835.67;435.67;435.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099102.6182563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1188.67;728.67;1835.67;435.67;435.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099102.6384625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1268.67;958.67;2135.67;585.67;585.67;538.00;150.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;150.00;0.00;320.00;0.00
1771099102.6390388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1268.67;958.67;2135.67;585.67;585.67;538.00;150.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;150.00;0.00;320.00;0.00
1771099102.6680408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;585.67;585.67;538.00;150.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;150.00;0.00;320.00;0.00
1771099102.6689305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;585.67;585.67;538.00;150.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;150.00;0.00;320.00;0.00
1771099124.6298332;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;585.67;585.67;715.00;327.00;240.00;470.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;150.00;0.00;320.00;0.00
1771099124.6308677;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;585.67;585.67;715.00;327.00;240.00;470.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;150.00;0.00;320.00;0.00
1771099124.6635828;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;885.67;885.67;812.00;424.00;240.00;470.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;150.00;0.00;320.00;0.00
1771099124.6645887;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;885.67;885.67;812.00;424.00;240.00;470.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;150.00;0.00;320.00;0.00
1771099124.697515;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;1185.67;1185.67;909.00;521.00;240.00;470.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;1650.00;0.00;0.00;150.00;0.00;320.00;0.00
1771099124.6988099;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;1185.67;1185.67;909.00;521.00;240.00;470.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;1650.00;0.00;0.00;150.00;0.00;320.00;0.00
1771099124.7315025;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;1185.67;1185.67;1059.00;671.00;417.00;647.00;374.67;310.00;0.00;0.00;0.00;0.00;0.00;1650.00;0.00;0.00;150.00;160.00;320.00;0.00
1771099124.7325447;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;1185.67;1185.67;1059.00;671.00;417.00;647.00;374.67;310.00;0.00;0.00;0.00;0.00;0.00;1650.00;0.00;0.00;150.00;160.00;320.00;0.00
1771099142.657571;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;1335.67;1335.67;1091.33;735.67;481.67;711.67;749.34;310.00;0.00;0.00;0.00;0.00;0.00;1800.00;0.00;0.00;150.00;160.00;544.67;0.00
1771099142.6584122;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;1335.67;1335.67;1091.33;735.67;481.67;711.67;749.34;310.00;0.00;0.00;0.00;0.00;0.00;1800.00;0.00;0.00;150.00;160.00;544.67;0.00
1771099142.682347;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;1635.67;1635.67;1188.33;735.67;481.67;711.67;749.34;310.00;0.00;0.00;0.00;0.00;0.00;2100.00;0.00;0.00;150.00;160.00;544.67;0.00
1771099142.6831553;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1531.00;958.67;2135.67;1635.67;1635.67;1188.33;735.67;481.67;711.67;749.34;310.00;0.00;0.00;0.00;0.00;0.00;2100.00;0.00;0.00;150.00;160.00;544.67;0.00
1771099142.7070441;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1841.00;1118.67;2295.67;1945.67;1945.67;1285.33;735.67;481.67;711.67;749.34;310.00;0.00;0.00;0.00;0.00;0.00;2250.00;310.00;0.00;150.00;160.00;544.67;0.00
1771099142.7079272;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1841.00;1118.67;2295.67;1945.67;1945.67;1285.33;735.67;481.67;711.67;749.34;310.00;0.00;0.00;0.00;0.00;0.00;2250.00;310.00;0.00;150.00;160.00;544.67;0.00
1771099142.7319252;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1841.00;1118.67;2295.67;1945.67;1945.67;1557.66;1040.34;786.34;1086.34;899.34;310.00;470.00;0.00;0.00;0.00;0.00;2250.00;310.00;0.00;150.00;480.00;544.67;0.00
1771099142.732785;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;1841.00;1118.67;2295.67;1945.67;1945.67;1557.66;1040.34;786.34;1086.34;899.34;310.00;470.00;0.00;0.00;0.00;0.00;2250.00;310.00;0.00;150.00;480.00;544.67;0.00
1771099162.7017314;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;1953.33;1231.00;2408.00;2335.67;2335.67;2097.66;1350.34;786.34;1086.34;899.34;310.00;470.00;0.00;310.00;0.00;160.00;2624.67;310.00;0.00;150.00;480.00;544.67;0.00
1771099162.7035382;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;1953.33;1231.00;2408.00;2335.67;2335.67;2097.66;1350.34;786.34;1086.34;899.34;310.00;470.00;0.00;310.00;0.00;160.00;2624.67;310.00;0.00;150.00;480.00;544.67;0.00
1771099162.7453737;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00;2113.33;1295.67;2472.67;2415.67;2415.67;2327.66;1580.34;1026.34;1396.34;1209.34;620.00;470.00;320.00;310.00;0.00;160.00;2737.00;310.00;0.00;374.67;480.00;544.67;0.00
1771099162.7468474;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00;2113.33;1295.67;2472.67;2415.67;2415.67;2327.66;1580.34;1026.34;1396.34;1209.34;620.00;470.00;320.00;310.00;0.00;160.00;2737.00;310.00;0.00;374.67;480.00;544.67;0.00
1771099162.7894769;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00;2113.33;1295.67;2472.67;2768.00;2768.00;2487.66;1740.34;1186.34;1546.34;1359.34;770.00;700.00;640.00;310.00;0.00;160.00;3121.67;310.00;0.00;374.67;480.00;544.67;0.00
1771099162.7911165;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;967.00;2113.33;1295.67;2472.67;2768.00;2768.00;2487.66;1740.34;1186.34;1546.34;1359.34;770.00;700.00;640.00;310.00;0.00;160.00;3121.67;310.00;0.00;374.67;480.00;544.67;0.00
1771099162.8368547;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;2263.33;1445.67;2622.67;3168.00;2848.00;2567.66;1820.34;1266.34;1696.34;1509.34;920.00;700.00;640.00;310.00;0.00;160.00;3768.67;310.00;0.00;374.67;480.00;544.67;0.00
1771099162.83837;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1117.00;2263.33;1445.67;2622.67;3168.00;2848.00;2567.66;1820.34;1266.34;1696.34;1509.34;920.00;700.00;640.00;310.00;0.00;160.00;3768.67;310.00;0.00;374.67;480.00;544.67;0.00
1771099180.7527707;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;541.00;1623.34;3440.34;3675.67;3782.67;2942.33;2290.34;1576.34;2006.34;2139.34;1230.00;1020.00;640.00;540.00;0.00;160.00;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099180.7547925;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;541.00;1623.34;3440.34;3675.67;3782.67;2942.33;2290.34;1576.34;2006.34;2139.34;1230.00;1020.00;640.00;540.00;0.00;160.00;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099180.8075306;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;541.00;1623.34;3440.34;3675.67;3782.67;3339.33;2735.01;2046.34;2006.34;2139.34;1230.00;1020.00;800.00;994.67;0.00;160.00;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099180.8100464;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;541.00;1623.34;3440.34;3675.67;3782.67;3339.33;2735.01;2046.34;2006.34;2139.34;1230.00;1020.00;800.00;994.67;0.00;160.00;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099180.8699274;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;541.00;1623.34;3440.34;3675.67;3895.00;3879.33;3285.01;2526.34;2006.34;2139.34;1230.00;1244.67;800.00;1224.67;310.00;160.00;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099180.8720548;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;541.00;1623.34;3440.34;3675.67;3895.00;3879.33;3285.01;2526.34;2006.34;2139.34;1230.00;1244.67;800.00;1224.67;310.00;160.00;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099180.9264085;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;541.00;1623.34;3665.01;3900.34;4232.00;4419.33;3825.01;2836.34;2006.34;2139.34;1230.00;1244.67;800.00;1454.67;310.00;384.67;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099180.9287949;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.66;541.00;1623.34;3665.01;3900.34;4232.00;4419.33;3825.01;2836.34;2006.34;2139.34;1230.00;1244.67;800.00;1454.67;310.00;384.67;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099206.7933986;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;871.66;938.00;1720.34;3665.01;3900.34;4232.00;4419.33;3825.01;2836.34;2166.34;2299.34;1390.00;1244.67;800.00;1454.67;310.00;384.67;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099206.7954097;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;871.66;938.00;1720.34;3665.01;3900.34;4232.00;4419.33;3825.01;2836.34;2166.34;2299.34;1390.00;1244.67;800.00;1454.67;310.00;384.67;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099206.8519986;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;951.66;1088.00;1720.34;3762.01;3997.34;4329.00;4666.33;4215.01;2916.34;2246.34;2379.34;1470.00;1244.67;800.00;1764.67;422.33;384.67;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099206.854042;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;951.66;1088.00;1720.34;3762.01;3997.34;4329.00;4666.33;4215.01;2916.34;2246.34;2379.34;1470.00;1244.67;800.00;1764.67;422.33;384.67;3768.67;0.00;310.00;374.67;480.00;544.67;0.00
1771099206.9103296;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1111.66;1580.33;1912.67;3986.68;4222.01;4553.67;4891.00;4375.01;3076.34;2406.34;2539.34;1630.00;1244.67;800.00;1764.67;422.33;384.67;3768.67;422.33;310.00;374.67;480.00;544.67;0.00
1771099206.9124186;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1111.66;1580.33;1912.67;3986.68;4222.01;4553.67;4891.00;4375.01;3076.34;2406.34;2539.34;1630.00;1244.67;800.00;1764.67;422.33;384.67;3768.67;422.33;310.00;374.67;480.00;544.67;0.00
1771099206.9817202;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1111.66;1580.33;1912.67;3986.68;4222.01;4553.67;4891.00;4375.01;3076.34;2406.34;2539.34;1630.00;1244.67;800.00;1764.67;422.33;384.67;3768.67;422.33;310.00;374.67;480.00;544.67;0.00
1771099206.983998;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1111.66;1580.33;1912.67;3986.68;4222.01;4553.67;4891.00;4375.01;3076.34;2406.34;2539.34;1630.00;1244.67;800.00;1764.67;422.33;384.67;3768.67;422.33;310.00;374.67;480.00;544.67;0.00
1771099216.773555;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1421.66;1740.33;2222.67;1348.01;3265.67;4105.67;4959.33;4525.01;2996.34;2406.34;2539.34;1630.00;1564.67;800.00;1764.67;646.99;384.67;320.00;422.33;310.00;374.67;480.00;544.67;0.00
1771099216.7754414;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1421.66;1740.33;2222.67;1348.01;3265.67;4105.67;4959.33;4525.01;2996.34;2406.34;2539.34;1630.00;1564.67;800.00;1764.67;646.99;384.67;320.00;422.33;310.00;374.67;480.00;544.67;0.00
1771099229.8270514;0.00;388.00;388.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1549.32;1358.66;2061.00;288.01;3265.67;3955.67;4809.33;4375.01;2836.34;2343.34;2476.34;1727.00;1564.67;800.00;1764.67;646.99;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099229.8288016;0.00;388.00;388.00;0.00;97.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1549.32;1358.66;2061.00;288.01;3265.67;3955.67;4809.33;4375.01;2836.34;2343.34;2476.34;1727.00;1564.67;800.00;1764.67;646.99;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099229.8822763;0.00;388.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1709.32;1518.66;2521.00;688.01;3345.67;4035.67;4841.66;4407.34;2868.67;2408.01;2541.01;1791.67;1564.67;800.00;1764.67;646.99;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099229.884031;0.00;388.00;388.00;0.00;194.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1709.32;1518.66;2521.00;688.01;3345.67;4035.67;4841.66;4407.34;2868.67;2408.01;2541.01;1791.67;1564.67;800.00;1764.67;646.99;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099229.934989;0.00;388.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1869.32;1678.66;2981.00;1088.01;3745.67;4435.67;4873.99;4439.67;2901.00;2472.68;2605.68;1951.67;1564.67;800.00;1764.67;646.99;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099229.9370062;0.00;388.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1869.32;1678.66;2981.00;1088.01;3745.67;4435.67;4873.99;4439.67;2901.00;2472.68;2605.68;1951.67;1564.67;800.00;1764.67;646.99;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
1771099229.9913812;0.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;129.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2029.32;1838.66;3441.00;1168.01;3825.67;4515.67;4906.32;4472.00;2933.33;2537.35;2670.35;2016.34;1564.67;800.00;1764.67;646.99;384.67;0.00;422.33;310.00;224.67;480.00;384.67;0.00
