timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770153159.917674;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153159.9180663;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153159.980522;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153159.9809237;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153160.0706015;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153160.0713518;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153172.4331703;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1711.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153172.4339018;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1711.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153173.89864;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;32.33;64.67;64.67;1711.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153173.8993433;0.00;0.00;97.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;32.33;64.67;64.67;1711.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153173.9648387;0.00;0.00;194.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;64.66;129.34;129.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153173.9655323;0.00;0.00;194.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.66;64.66;129.34;129.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153174.0472;0.00;0.00;291.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.66;161.66;129.34;129.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153174.047611;0.00;0.00;291.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.66;161.66;129.34;129.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153174.1169634;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;503.99;258.66;129.34;129.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153174.1173875;0.00;0.00;388.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;503.99;258.66;129.34;129.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153197.4215112;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;503.99;258.66;129.34;129.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153197.4220092;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;503.99;258.66;129.34;129.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153203.8944545;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;390.00;910.99;355.66;129.34;129.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153203.8949127;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;390.00;910.99;355.66;129.34;129.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153203.9852762;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;604.67;1087.99;532.66;209.34;279.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153203.986066;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;604.67;1087.99;532.66;209.34;279.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153204.081373;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1144.67;1327.99;629.66;209.34;279.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153204.082191;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1144.67;1327.99;629.66;209.34;279.34;2021.33;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153204.1444535;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;390.00;1509.34;1392.66;694.33;241.67;311.67;2101.33;80.00;80.00;80.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153204.1449766;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;390.00;1509.34;1392.66;694.33;241.67;311.67;2101.33;80.00;80.00;80.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770153232.0628726;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;390.00;390.00;700.00;1669.34;1552.66;1014.33;466.34;574.00;2101.33;80.00;80.00;80.00;224.67;0.00;844.66;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1770153232.0637794;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;390.00;390.00;700.00;1669.34;1552.66;1014.33;466.34;574.00;2101.33;80.00;80.00;80.00;224.67;0.00;844.66;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00
1770153232.151118;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;390.00;614.67;924.67;1894.01;2039.66;1501.33;643.34;724.00;2101.33;80.00;80.00;80.00;534.67;0.00;844.66;0.00;0.00;112.33;544.67;160.00;0.00;0.00;0.00;0.00
1770153232.1520777;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;390.00;614.67;924.67;1894.01;2039.66;1501.33;643.34;724.00;2101.33;80.00;80.00;80.00;534.67;0.00;844.66;0.00;0.00;112.33;544.67;160.00;0.00;0.00;0.00;0.00
1770153232.2455907;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;844.67;1154.67;1974.01;2119.66;1581.33;723.34;1098.67;2326.00;304.67;80.00;80.00;534.67;0.00;844.66;0.00;0.00;112.33;544.67;160.00;0.00;0.00;0.00;0.00
1770153232.2465594;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;844.67;1154.67;1974.01;2119.66;1581.33;723.34;1098.67;2326.00;304.67;80.00;80.00;534.67;0.00;844.66;0.00;0.00;112.33;544.67;160.00;0.00;0.00;0.00;0.00
1770153232.332749;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;844.67;1154.67;2284.01;2279.66;1901.33;1043.34;1515.67;2893.00;304.67;80.00;80.00;854.67;454.67;844.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;0.00;0.00
1770153232.3337452;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;844.67;1154.67;2284.01;2279.66;1901.33;1043.34;1515.67;2893.00;304.67;80.00;80.00;854.67;454.67;844.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;0.00;0.00
1770153232.468298;0.00;0.00;388.00;291.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;844.67;1154.67;2284.01;2279.66;1901.33;1043.34;1515.67;2619.00;304.67;80.00;80.00;854.67;454.67;534.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;0.00;0.00
1770153232.469234;0.00;0.00;388.00;291.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;844.67;1154.67;2284.01;2279.66;1901.33;1043.34;1515.67;2619.00;304.67;80.00;80.00;854.67;454.67;534.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;0.00;0.00
1770153232.5553207;0.00;97.00;388.00;291.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;994.67;1304.67;2284.01;2279.66;1901.33;1043.34;1835.67;3009.00;694.67;470.00;160.00;854.67;454.67;871.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;310.00;0.00
1770153232.556321;0.00;97.00;388.00;291.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;994.67;1304.67;2284.01;2279.66;1901.33;1043.34;1835.67;3009.00;694.67;470.00;160.00;854.67;454.67;871.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;310.00;0.00
1770153237.4453564;0.00;97.00;388.00;194.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;994.67;1304.67;2284.01;2279.66;1901.33;1043.34;1835.67;3041.34;694.67;470.00;160.00;854.67;764.67;871.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;310.00;0.00
1770153237.445941;0.00;97.00;388.00;194.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;994.67;1304.67;2284.01;2279.66;1901.33;1043.34;1835.67;3041.34;694.67;470.00;160.00;854.67;764.67;871.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;310.00;0.00
1770153242.4828007;0.00;97.00;291.00;97.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;994.67;1304.67;2284.01;2097.33;1869.00;978.67;1771.00;3271.34;694.67;470.00;160.00;854.67;764.67;561.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;310.00;0.00
1770153242.4838014;0.00;97.00;291.00;97.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;994.67;1304.67;2284.01;2097.33;1869.00;978.67;1771.00;3271.34;694.67;470.00;160.00;854.67;764.67;561.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;310.00;0.00
1770153242.5334373;0.00;97.00;291.00;97.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;994.67;1304.67;2284.01;2097.33;1869.00;978.67;1771.00;3271.34;694.67;470.00;160.00;854.67;764.67;561.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;310.00;0.00
1770153242.5344439;0.00;97.00;291.00;97.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;994.67;1304.67;2284.01;2097.33;1869.00;978.67;1771.00;3271.34;694.67;470.00;160.00;854.67;764.67;561.66;0.00;310.00;112.33;544.67;320.00;0.00;0.00;310.00;0.00
1770153262.947902;0.00;97.00;194.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;764.67;1074.67;2428.68;2097.33;1901.34;978.67;1476.33;2082.67;470.00;470.00;160.00;854.67;764.67;561.66;0.00;534.67;112.33;544.67;480.00;0.00;0.00;310.00;0.00
1770153262.9484634;0.00;97.00;194.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;764.67;1074.67;2428.68;2097.33;1901.34;978.67;1476.33;2082.67;470.00;470.00;160.00;854.67;764.67;561.66;0.00;534.67;112.33;544.67;480.00;0.00;0.00;310.00;0.00
1770153263.024045;0.00;97.00;194.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;1059.34;1369.34;2525.68;2194.33;1901.34;978.67;1476.33;2162.67;550.00;550.00;240.00;854.67;764.67;561.66;0.00;534.67;112.33;544.67;480.00;0.00;0.00;310.00;0.00
1770153263.024635;0.00;97.00;194.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;1059.34;1369.34;2525.68;2194.33;1901.34;978.67;1476.33;2162.67;550.00;550.00;240.00;854.67;764.67;561.66;0.00;534.67;112.33;544.67;480.00;0.00;0.00;310.00;0.00
1770153263.065776;0.00;97.00;194.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1139.34;1449.34;2558.01;2226.66;1966.01;1138.67;1636.33;2242.67;630.00;630.00;320.00;854.67;764.67;561.66;0.00;647.00;112.33;544.67;480.00;0.00;0.00;310.00;0.00
1770153263.0663698;0.00;97.00;194.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1139.34;1449.34;2558.01;2226.66;1966.01;1138.67;1636.33;2242.67;630.00;630.00;320.00;854.67;764.67;561.66;0.00;647.00;112.33;544.67;480.00;0.00;0.00;310.00;0.00
1770153263.106237;0.00;97.00;194.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1139.34;1449.34;2558.01;2226.66;2063.01;1235.67;1733.33;2242.67;630.00;630.00;320.00;854.67;764.67;673.99;0.00;647.00;112.33;544.67;480.00;0.00;0.00;310.00;0.00
1770153263.1068165;0.00;97.00;194.00;0.00;291.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;630.00;1139.34;1449.34;2558.01;2226.66;2063.01;1235.67;1733.33;2242.67;630.00;630.00;320.00;854.67;764.67;673.99;0.00;647.00;112.33;544.67;480.00;0.00;0.00;310.00;0.00
1770153279.0162084;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;989.34;1299.34;2558.01;2226.66;2063.01;1332.67;1510.33;1251.67;240.00;240.00;240.00;854.67;764.67;336.99;0.00;647.00;112.33;544.67;480.00;0.00;0.00;0.00;0.00
1770153279.0172062;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;989.34;1299.34;2558.01;2226.66;2063.01;1332.67;1510.33;1251.67;240.00;240.00;240.00;854.67;764.67;336.99;0.00;647.00;112.33;544.67;480.00;0.00;0.00;0.00;0.00
1770153279.126121;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;989.34;1299.34;2558.01;2226.66;2063.01;1429.67;1607.33;1251.67;240.00;240.00;240.00;854.67;764.67;336.99;0.00;647.00;112.33;544.67;480.00;0.00;0.00;0.00;0.00
1770153279.12713;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;989.34;1299.34;2558.01;2226.66;2063.01;1429.67;1607.33;1251.67;240.00;240.00;240.00;854.67;764.67;336.99;0.00;647.00;112.33;544.67;480.00;0.00;0.00;0.00;0.00
1770153279.315398;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;550.00;989.34;1299.34;2558.01;2226.66;2063.01;1526.67;1704.33;1364.00;352.33;240.00;240.00;854.67;764.67;336.99;0.00;647.00;112.33;544.67;480.00;0.00;112.33;0.00;0.00
