timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099096.582393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;912.33;912.33;899.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099096.5831845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;912.33;912.33;899.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099096.6092167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;992.33;992.33;979.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099096.6104233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;992.33;992.33;979.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099096.6412845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;992.33;992.33;979.33;628.00;240.00;240.00;230.00;230.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099096.6424189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;992.33;992.33;979.33;628.00;240.00;240.00;230.00;230.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099115.5824013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1900.00;1462.33;1319.33;1306.33;725.00;240.00;240.00;230.00;230.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099115.5834327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1900.00;1462.33;1319.33;1306.33;725.00;240.00;240.00;230.00;230.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099115.6151454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00;1542.33;1351.66;1338.66;757.33;304.67;240.00;230.00;230.00;310.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099115.6161458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00;1542.33;1351.66;1338.66;757.33;304.67;240.00;230.00;230.00;310.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099115.648969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2060.00;1622.33;1383.99;1370.99;789.66;369.34;390.00;380.00;310.00;390.00;390.00;240.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099115.6501372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2060.00;1622.33;1383.99;1370.99;789.66;369.34;390.00;380.00;310.00;390.00;390.00;240.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099115.6860723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2204.67;1767.00;1480.99;1467.99;886.66;369.34;470.00;460.00;390.00;470.00;470.00;384.67;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099115.6872222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;2204.67;1767.00;1480.99;1467.99;886.66;369.34;470.00;460.00;390.00;470.00;470.00;384.67;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099132.6186826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;2317.00;1767.00;1480.99;1467.99;886.66;369.34;550.00;540.00;470.00;550.00;647.00;871.67;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099132.6201074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;2317.00;1767.00;1480.99;1467.99;886.66;369.34;550.00;540.00;470.00;550.00;647.00;871.67;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099132.6550436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;2317.00;1767.00;1480.99;1467.99;886.66;369.34;710.00;700.00;630.00;940.00;909.33;984.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099132.6563075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;2317.00;1767.00;1480.99;1467.99;886.66;369.34;710.00;700.00;630.00;940.00;909.33;984.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099132.6884587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;2317.00;1767.00;1480.99;1467.99;886.66;369.34;1110.00;1100.00;1030.00;1234.67;1059.33;984.00;0.00;224.67;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099132.6897674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;2317.00;1767.00;1480.99;1467.99;886.66;369.34;1110.00;1100.00;1030.00;1234.67;1059.33;984.00;0.00;224.67;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;224.67;0.00
1771099132.728804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2467.00;1927.00;1640.99;1627.99;1046.66;689.34;1532.33;1292.33;1222.33;1427.00;1059.33;984.00;0.00;224.67;0.00;0.00;0.00;450.00;310.00;320.00;0.00;0.00;224.67;0.00
1771099132.7302322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2467.00;1927.00;1640.99;1627.99;1046.66;689.34;1532.33;1292.33;1222.33;1427.00;1059.33;984.00;0.00;224.67;0.00;0.00;0.00;450.00;310.00;320.00;0.00;0.00;224.67;0.00
1771099145.6644623;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2547.00;2007.00;1720.99;1707.99;1126.66;769.34;1912.33;1442.33;1382.33;1684.00;1364.00;1064.00;0.00;224.67;310.00;0.00;160.00;450.00;310.00;320.00;0.00;320.00;449.34;0.00
1771099145.665937;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2547.00;2007.00;1720.99;1707.99;1126.66;769.34;1912.33;1442.33;1382.33;1684.00;1364.00;1064.00;0.00;224.67;310.00;0.00;160.00;450.00;310.00;320.00;0.00;320.00;449.34;0.00
1771099145.7097902;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2697.00;2157.00;1720.99;1707.99;1126.66;769.34;2062.33;1522.33;1462.33;1956.33;1524.00;1224.00;0.00;384.67;310.00;0.00;160.00;450.00;310.00;320.00;0.00;432.33;449.34;310.00
1771099145.7112725;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2697.00;2157.00;1720.99;1707.99;1126.66;769.34;2062.33;1522.33;1462.33;1956.33;1524.00;1224.00;0.00;384.67;310.00;0.00;160.00;450.00;310.00;320.00;0.00;432.33;449.34;310.00
1771099145.7572355;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2697.00;2157.00;1720.99;1707.99;1126.66;769.34;2362.33;1822.33;1692.33;2293.33;1524.00;1224.00;0.00;854.67;310.00;0.00;160.00;450.00;310.00;320.00;0.00;544.66;449.34;310.00
1771099145.7590387;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2697.00;2157.00;1720.99;1707.99;1126.66;769.34;2362.33;1822.33;1692.33;2293.33;1524.00;1224.00;0.00;854.67;310.00;0.00;160.00;450.00;310.00;320.00;0.00;544.66;449.34;310.00
1771099145.8034387;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2697.00;2157.00;1720.99;1707.99;1126.66;769.34;2822.33;2282.33;1922.33;2293.33;1524.00;1224.00;160.00;1079.34;310.00;0.00;160.00;450.00;310.00;320.00;0.00;544.66;449.34;310.00
1771099145.8049994;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2697.00;2157.00;1720.99;1707.99;1126.66;769.34;2822.33;2282.33;1922.33;2293.33;1524.00;1224.00;160.00;1079.34;310.00;0.00;160.00;450.00;310.00;320.00;0.00;544.66;449.34;310.00
1771099168.698087;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;2921.67;2371.67;1753.32;1787.99;1206.66;849.34;3052.33;2282.33;1922.33;2518.00;1748.67;1448.67;160.00;1304.01;310.00;0.00;272.33;450.00;620.00;320.00;0.00;544.66;449.34;310.00
1771099168.7004178;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;2921.67;2371.67;1753.32;1787.99;1206.66;849.34;3052.33;2282.33;1922.33;2518.00;1748.67;1448.67;160.00;1304.01;310.00;0.00;272.33;450.00;620.00;320.00;0.00;544.66;449.34;310.00
1771099168.735262;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;3114.00;2554.00;1817.99;1852.66;1271.33;914.01;3362.33;2592.33;2162.33;2710.33;1941.00;1641.00;384.67;1416.34;540.00;0.00;272.33;450.00;930.00;320.00;0.00;544.66;449.34;310.00
1771099168.7365017;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;3114.00;2554.00;1817.99;1852.66;1271.33;914.01;3362.33;2592.33;2162.33;2710.33;1941.00;1641.00;384.67;1416.34;540.00;0.00;272.33;450.00;930.00;320.00;0.00;544.66;449.34;310.00
1771099168.772451;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;3178.67;2618.67;1850.32;1884.99;1351.33;994.01;3752.33;2912.33;2322.33;2775.00;2005.67;1705.67;694.67;1641.01;700.00;0.00;272.33;562.33;930.00;320.00;0.00;544.66;449.34;310.00
1771099168.7743917;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;3178.67;2618.67;1850.32;1884.99;1351.33;994.01;3752.33;2912.33;2322.33;2775.00;2005.67;1705.67;694.67;1641.01;700.00;0.00;272.33;562.33;930.00;320.00;0.00;544.66;449.34;310.00
1771099168.8075;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3243.34;2683.34;1882.65;1964.99;1431.33;1074.01;4132.33;3297.00;2387.00;2839.67;2070.34;1770.34;694.67;1641.01;1020.00;0.00;384.66;562.33;930.00;320.00;0.00;544.66;449.34;310.00
1771099168.8086493;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3243.34;2683.34;1882.65;1964.99;1431.33;1074.01;4132.33;3297.00;2387.00;2839.67;2070.34;1770.34;694.67;1641.01;1020.00;0.00;384.66;562.33;930.00;320.00;0.00;544.66;449.34;310.00
1771099189.708386;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3328.01;2278.01;1557.32;659.66;1399.66;1621.01;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;432.33;0.00;544.66;449.34;310.00
1771099189.709819;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3328.01;2278.01;1557.32;659.66;1399.66;1621.01;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;432.33;0.00;544.66;449.34;310.00
1771099189.7527277;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3328.01;2278.01;1557.32;659.66;1399.66;1621.01;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;432.33;0.00;544.66;449.34;310.00
1771099189.753994;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3328.01;2278.01;1557.32;659.66;1399.66;1621.01;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;432.33;0.00;544.66;449.34;310.00
1771099189.7961879;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3328.01;2278.01;1557.32;659.66;1399.66;1621.01;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;432.33;0.00;544.66;449.34;310.00
1771099189.797657;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3328.01;2278.01;1557.32;659.66;1399.66;1621.01;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;432.33;0.00;544.66;449.34;310.00
1771099189.839362;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3328.01;2278.01;1557.32;659.66;1399.66;1621.01;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;432.33;0.00;544.66;449.34;310.00
1771099189.8406806;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;3328.01;2278.01;1557.32;659.66;1399.66;1621.01;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;432.33;0.00;544.66;449.34;310.00
1771099208.7429132;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1978.01;1365.68;1281.99;1066.66;1806.66;1941.01;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;0.00;544.66;449.34;310.00
1771099208.7447824;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1978.01;1365.68;1281.99;1066.66;1806.66;1941.01;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;0.00;544.66;449.34;310.00
1771099208.8002;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1978.01;1365.68;1806.66;1281.33;2021.33;2123.34;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;449.34;310.00
1771099208.802031;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1978.01;1365.68;1806.66;1281.33;2021.33;2123.34;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;449.34;310.00
1771099208.8554184;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1978.01;1365.68;2218.99;1688.33;2428.33;2433.34;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;449.34;310.00
1771099208.857172;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1978.01;1365.68;2218.99;1688.33;2428.33;2433.34;4892.33;4137.00;3227.00;3679.67;3070.34;2995.01;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;449.34;310.00
1771099209.108376;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;2282.68;1730.35;2283.66;1753.00;2493.00;2465.67;4972.33;4217.00;3307.00;3759.67;3150.34;3299.68;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;834.01;310.00
1771099209.1102333;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;2282.68;1730.35;2283.66;1753.00;2493.00;2465.67;4972.33;4217.00;3307.00;3759.67;3150.34;3299.68;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;834.01;310.00
1771099226.7559533;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;646.67;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1320.35;1660.66;1623.67;2523.67;2625.67;4732.33;3987.00;3077.00;3679.67;2990.34;2979.68;1149.34;1641.01;1020.00;0.00;384.66;0.00;930.00;742.33;320.00;544.66;834.01;310.00
