timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770201389.843738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;150.00;150.00;150.00;150.00;150.00;144.67;144.67;144.67;144.67;97.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00
1770201389.8487387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;150.00;150.00;150.00;150.00;150.00;150.00;144.67;144.67;144.67;144.67;97.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00
1770201389.8988795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;214.67;214.67;310.00;310.00;310.00;310.00;444.67;294.67;177.00;177.00;129.33;64.67;310.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00
1770201389.901873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;214.67;214.67;310.00;310.00;310.00;310.00;444.67;294.67;177.00;177.00;129.33;64.67;310.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;150.00
1770201389.942875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;214.67;214.67;310.00;310.00;310.00;310.00;754.67;614.67;369.33;369.33;321.66;289.34;310.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;374.67
1770201389.9468749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;214.67;214.67;310.00;310.00;310.00;310.00;754.67;614.67;369.33;369.33;321.66;289.34;310.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;374.67
1770201390.0088742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;247.00;294.67;390.00;390.00;390.00;390.00;1144.67;934.67;434.00;434.00;386.33;321.67;310.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;374.67
1770201390.0138764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;247.00;294.67;390.00;390.00;390.00;390.00;1144.67;934.67;434.00;434.00;386.33;321.67;310.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;374.67
1770201407.8737097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;247.00;294.67;390.00;614.67;582.33;582.33;1144.67;934.67;434.00;434.00;386.33;321.67;310.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;374.67
1770201407.8767147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;247.00;294.67;390.00;614.67;582.33;582.33;1144.67;934.67;434.00;434.00;386.33;321.67;310.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;374.67
1770201407.9211228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;247.00;294.67;390.00;614.67;679.33;679.33;1144.67;934.67;434.00;434.00;386.33;321.67;460.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;374.67
1770201407.924115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;247.00;294.67;390.00;614.67;679.33;679.33;1144.67;934.67;434.00;434.00;386.33;321.67;460.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;374.67
1770201407.9701161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;247.00;294.67;390.00;989.34;1021.66;951.66;1454.67;1244.67;754.00;434.00;386.33;321.67;460.00;320.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;112.33;0.00;374.67
