timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176420.7134125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;970.00;764.67;310.00;310.00;0.00;0.00;0.00;1641.66;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176420.7393773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1067.00;1059.34;470.00;470.00;0.00;0.00;0.00;1903.99;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176420.7401836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1067.00;1059.34;470.00;470.00;0.00;0.00;0.00;1903.99;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176420.7659776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;1251.67;710.00;710.00;0.00;0.00;0.00;2128.66;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176420.7668426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;1164.00;1251.67;710.00;710.00;0.00;0.00;0.00;2128.66;710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176436.7186081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;776.00;1164.00;1251.67;710.00;710.00;97.00;97.00;97.00;2128.66;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176436.7195642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;776.00;1164.00;1251.67;710.00;710.00;97.00;97.00;97.00;2128.66;1037.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176436.746051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;776.00;1164.00;1251.67;710.00;710.00;194.00;194.00;194.00;2128.66;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176436.74695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;776.00;1164.00;1251.67;710.00;710.00;194.00;194.00;194.00;2128.66;1674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176436.773357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;776.00;1164.00;1251.67;710.00;710.00;291.00;291.00;291.00;2128.66;2086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176436.7743442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;776.00;1164.00;1251.67;710.00;710.00;291.00;291.00;291.00;2128.66;2086.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176436.802307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;32.33;32.33;1038.33;1038.33;1736.33;1571.67;1030.00;774.67;355.67;355.67;355.67;2540.99;2086.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176436.8032935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;32.33;32.33;1038.33;1038.33;1736.33;1571.67;1030.00;774.67;355.67;355.67;355.67;2540.99;2086.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176464.7421935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;355.67;32.33;32.33;1038.33;1038.33;1736.33;1571.67;1030.00;774.67;452.67;355.67;355.67;2540.99;2386.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176464.743287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;355.67;32.33;32.33;1038.33;1038.33;1736.33;1571.67;1030.00;774.67;452.67;355.67;355.67;2540.99;2386.33;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176464.771157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;355.67;32.33;32.33;1038.33;1038.33;1736.33;1571.67;1030.00;1084.67;549.67;355.67;355.67;2540.99;2686.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176464.772223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;355.67;32.33;32.33;1038.33;1038.33;1736.33;1571.67;1030.00;1084.67;549.67;355.67;355.67;2540.99;2686.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176464.800934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;355.67;32.33;32.33;1038.33;1038.33;1736.33;1571.67;1142.33;1197.00;646.67;355.67;355.67;2540.99;2986.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176464.8019845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;355.67;32.33;32.33;1038.33;1038.33;1736.33;1571.67;1142.33;1197.00;646.67;355.67;355.67;2540.99;2986.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176464.830249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;355.67;32.33;32.33;1038.33;1038.33;1736.33;1571.67;1142.33;1357.00;839.00;580.34;580.34;2540.99;3286.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176464.831347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;355.67;32.33;32.33;1038.33;1038.33;1736.33;1571.67;1142.33;1357.00;839.00;580.34;580.34;2540.99;3286.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176474.7637436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;452.67;129.33;32.33;1038.33;1038.33;1736.33;1571.67;1367.00;1571.67;936.00;677.34;677.34;2540.99;3586.33;310.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176474.7644246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;452.67;129.33;32.33;1038.33;1038.33;1736.33;1571.67;1367.00;1571.67;936.00;677.34;677.34;2540.99;3586.33;310.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176474.781762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;485.00;161.66;97.00;1103.00;1198.33;1896.33;1881.67;1607.00;1811.67;1278.33;1019.67;1019.67;2690.99;3736.33;310.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176474.782465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;485.00;161.66;97.00;1103.00;1198.33;1896.33;1881.67;1607.00;1811.67;1278.33;1019.67;1019.67;2690.99;3736.33;310.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176474.8001187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;582.00;258.66;97.00;1103.00;1198.33;1896.33;2031.67;1767.00;1876.34;1375.33;1116.67;1116.67;2840.99;3886.33;310.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176474.8007886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;582.00;258.66;97.00;1103.00;1198.33;1896.33;2031.67;1767.00;1876.34;1375.33;1116.67;1116.67;2840.99;3886.33;310.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176474.8184538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;614.33;290.99;161.67;1167.67;1263.00;2056.33;2191.67;2039.33;2148.67;1877.66;1619.00;1619.00;2840.99;4186.33;310.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771176474.8191714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;614.33;290.99;161.67;1167.67;1263.00;2056.33;2191.67;2039.33;2148.67;1877.66;1619.00;1619.00;2840.99;4186.33;310.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771176499.8074946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;711.33;290.99;161.67;1167.67;1263.00;2056.33;2341.67;2359.33;2538.67;2342.33;2083.67;2036.00;2990.99;4336.33;540.00;1590.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771176499.8090184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;711.33;290.99;161.67;1167.67;1263.00;2056.33;2341.67;2359.33;2538.67;2342.33;2083.67;2036.00;2990.99;4336.33;540.00;1590.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00
1771176499.8417978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1128.33;610.99;481.67;1167.67;1263.00;2056.33;2341.67;2471.66;2721.00;2749.33;2500.67;2453.00;2990.99;4636.33;770.00;1590.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00
1771176499.8433087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1128.33;610.99;481.67;1167.67;1263.00;2056.33;2341.67;2471.66;2721.00;2749.33;2500.67;2453.00;2990.99;4636.33;770.00;1590.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00;470.00
1771176499.8763607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1320.66;610.99;481.67;1167.67;1263.00;2286.33;2571.67;2663.99;2913.33;2941.66;2693.00;2645.33;3290.99;4636.33;770.00;2012.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176499.8778696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1320.66;610.99;481.67;1167.67;1263.00;2286.33;2571.67;2663.99;2913.33;2941.66;2693.00;2645.33;3290.99;4636.33;770.00;2012.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176499.9119864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1385.33;643.32;514.00;1200.00;1295.33;2366.33;2951.67;2728.66;2978.00;3006.33;2757.67;2710.00;3440.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176499.9136128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1385.33;643.32;514.00;1200.00;1295.33;2366.33;2951.67;2728.66;2978.00;3006.33;2757.67;2710.00;3440.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176511.8187432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1385.33;643.32;514.00;812.00;907.33;2075.33;2951.67;2728.66;2978.00;3006.33;2757.67;2710.00;3440.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176511.8196592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1385.33;643.32;514.00;812.00;907.33;2075.33;2951.67;2728.66;2978.00;3006.33;2757.67;2710.00;3440.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176511.8400571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1385.33;643.32;514.00;812.00;907.33;2172.33;2951.67;2728.66;2978.00;3006.33;2757.67;2710.00;3590.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176511.840889;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1385.33;643.32;514.00;812.00;907.33;2172.33;2951.67;2728.66;2978.00;3006.33;2757.67;2710.00;3590.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176511.8611014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1385.33;643.32;514.00;812.00;907.33;2269.33;2951.67;2728.66;2978.00;3006.33;2757.67;2710.00;3740.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176511.861948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1385.33;643.32;514.00;812.00;907.33;2269.33;2951.67;2728.66;2978.00;3006.33;2757.67;2710.00;3740.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176511.8823683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1385.33;643.32;514.00;812.00;907.33;2366.33;2951.67;2728.66;2978.00;3006.33;2757.67;2710.00;3740.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176511.8832142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;1385.33;643.32;514.00;812.00;907.33;2366.33;2951.67;2728.66;2978.00;3006.33;2757.67;2710.00;3740.99;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176532.8656151;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1385.33;643.32;514.00;424.00;519.33;1978.33;2818.67;2825.66;3075.00;3006.33;2757.67;2710.00;1948.66;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
1771176532.8672352;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;1385.33;643.32;514.00;424.00;519.33;1978.33;2818.67;2825.66;3075.00;3006.33;2757.67;2710.00;1948.66;4636.33;770.00;2242.33;320.00;0.00;224.67;0.00;0.00;310.00;0.00;470.00
