timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010624.512645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010624.5132704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010624.5349367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;291.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010624.5355265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;291.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010624.5572495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;435.67;435.67;435.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010624.5578852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;435.67;435.67;435.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010625.8267758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010625.8272824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010647.5099182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;64.67;64.67;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010647.5106492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;64.67;64.67;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010647.5337029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;64.67;64.67;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010647.5343623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;64.67;64.67;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010647.5574539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;129.34;129.34;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010647.558142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;129.34;129.34;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010647.5813272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;129.34;129.34;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010647.5820115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;129.34;129.34;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010666.5262818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;289.34;289.34;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010666.5270994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;485.00;289.34;289.34;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010666.5550878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;449.34;449.34;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010666.5564423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;449.34;449.34;310.00;310.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010666.5844839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;64.67;64.67;614.33;529.34;529.34;310.00;310.00;548.00;548.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771010666.5859005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;64.67;64.67;614.33;529.34;529.34;310.00;310.00;548.00;548.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1771010666.6158612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;64.67;64.67;711.33;769.34;769.34;470.00;470.00;548.00;548.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00
1771010666.617289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;160.00;64.67;64.67;711.33;769.34;769.34;470.00;470.00;548.00;548.00;548.00;160.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00
1771010668.1363137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.1370227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.1609085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;160.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.1615446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;160.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.186181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;420.33;97.00;144.67;144.67;550.00;452.67;452.67;452.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.1868298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;420.33;97.00;144.67;144.67;550.00;452.67;452.67;452.67;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.212158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;612.66;289.33;384.67;384.67;630.00;452.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.2128708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;612.66;289.33;384.67;384.67;630.00;452.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.2387328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;709.66;481.66;624.67;624.67;930.00;452.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.2394583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;64.67;64.67;709.66;481.66;624.67;624.67;930.00;452.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.2689455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;64.67;64.67;709.66;481.66;737.00;769.34;1400.00;452.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.2697132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;64.67;64.67;709.66;481.66;737.00;769.34;1400.00;452.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.2967155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;64.67;64.67;806.66;728.66;801.67;834.01;1400.00;452.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.2974749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;64.67;64.67;64.67;806.66;728.66;801.67;834.01;1400.00;452.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.3254566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;64.67;64.67;64.67;806.66;728.66;801.67;931.01;1774.67;602.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.3262432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;64.67;64.67;64.67;806.66;728.66;801.67;931.01;1774.67;602.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.354763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;64.67;64.67;64.67;806.66;728.66;914.00;1075.68;1999.34;602.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.35558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;64.67;64.67;64.67;806.66;728.66;914.00;1075.68;1999.34;602.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.3841288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;64.67;64.67;806.66;728.66;914.00;1172.68;2239.34;842.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010668.3849306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;64.67;64.67;806.66;728.66;914.00;1172.68;2239.34;842.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010687.5627534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;64.67;64.67;903.66;825.66;1074.00;1332.68;2239.34;842.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010687.5638776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;64.67;64.67;903.66;825.66;1074.00;1332.68;2239.34;842.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010687.5978074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;64.67;64.67;1000.66;1242.66;1224.00;1482.68;2239.34;842.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010687.598823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;64.67;64.67;1000.66;1242.66;1224.00;1482.68;2239.34;842.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010687.6329515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;64.67;64.67;1097.66;1489.66;1384.00;1642.68;2399.34;1002.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010687.6339533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;64.67;64.67;1097.66;1489.66;1384.00;1642.68;2399.34;1002.67;452.67;452.67;64.67;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010687.671713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.34;129.34;1129.99;1521.99;1464.00;1722.68;2549.34;1152.67;612.67;612.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010687.6727233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.34;129.34;1129.99;1521.99;1464.00;1722.68;2549.34;1152.67;612.67;612.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010709.6085792;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.34;129.34;1129.99;1521.99;1464.00;1755.01;2581.67;1217.34;612.67;612.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010709.6098225;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.34;129.34;1129.99;1521.99;1464.00;1755.01;2581.67;1217.34;612.67;612.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010709.647941;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.34;129.34;1129.99;1521.99;1464.00;1755.01;2581.67;1314.34;612.67;612.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010709.649091;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.34;129.34;1129.99;1521.99;1464.00;1755.01;2581.67;1314.34;612.67;612.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
1771010709.6894395;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.34;129.34;1129.99;1521.99;1464.00;1819.68;2646.34;1346.67;612.67;612.67;129.34;0.00;0.00;160.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;224.67;0.00
