timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111427.3157477;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.67;2390.00;1577.00;718.66;627.99;692.66;401.66;423.99;1013.34;1536.34;1536.34;1321.67;0.00;310.00;320.00;0.00;310.00;739.33;640.00;224.67;150.00;0.00;150.00;0.00
1771111427.3647768;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.67;2390.00;1727.00;878.66;937.99;1227.33;936.33;888.66;1478.01;1648.67;1648.67;1434.00;0.00;630.00;320.00;230.00;620.00;889.33;640.00;224.67;150.00;0.00;150.00;112.33
1771111427.3668466;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1161.67;2390.00;1727.00;878.66;937.99;1227.33;936.33;888.66;1478.01;1648.67;1648.67;1434.00;0.00;630.00;320.00;230.00;620.00;889.33;640.00;224.67;150.00;0.00;150.00;112.33
1771111427.413999;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.00;2652.33;1727.00;878.66;1087.99;1377.33;1086.33;1048.66;1638.01;1911.00;1911.00;1696.33;0.00;630.00;320.00;540.00;620.00;1039.33;800.00;224.67;262.33;0.00;150.00;112.33
1771111427.41591;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1424.00;2652.33;1727.00;878.66;1087.99;1377.33;1086.33;1048.66;1638.01;1911.00;1911.00;1696.33;0.00;630.00;320.00;540.00;620.00;1039.33;800.00;224.67;262.33;0.00;150.00;112.33
1771111427.4677594;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.00;2802.33;1877.00;1028.66;1237.99;1922.00;1631.00;1593.33;2135.01;2061.00;2061.00;1846.33;0.00;630.00;320.00;540.00;620.00;1039.33;800.00;224.67;262.33;0.00;150.00;112.33
1771111427.469743;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.00;2802.33;1877.00;1028.66;1237.99;1922.00;1631.00;1593.33;2135.01;2061.00;2061.00;1846.33;0.00;630.00;320.00;540.00;620.00;1039.33;800.00;224.67;262.33;0.00;150.00;112.33
1771111436.5011842;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.00;2802.33;1877.00;1028.66;1634.99;2366.67;2075.67;1823.33;2135.01;2061.00;2061.00;1846.33;0.00;630.00;320.00;540.00;620.00;1339.33;800.00;224.67;262.33;0.00;150.00;112.33
1771111436.5037131;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.00;2802.33;1877.00;1028.66;1634.99;2366.67;2075.67;1823.33;2135.01;2061.00;2061.00;1846.33;0.00;630.00;320.00;540.00;620.00;1339.33;800.00;224.67;262.33;0.00;150.00;112.33
1771111436.7287579;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1606.33;2834.66;1909.33;1060.99;1999.66;2731.34;2440.34;2443.33;2215.01;2141.00;2141.00;1926.33;0.00;630.00;630.00;540.00;620.00;1639.33;800.00;224.67;262.33;0.00;150.00;224.66
1771111436.7309804;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1606.33;2834.66;1909.33;1060.99;1999.66;2731.34;2440.34;2443.33;2215.01;2141.00;2141.00;1926.33;0.00;630.00;630.00;540.00;620.00;1639.33;800.00;224.67;262.33;0.00;150.00;224.66
1771111436.7835395;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1756.33;2984.66;1909.33;1060.99;2246.66;3026.01;2735.01;2523.33;2525.01;2291.00;2291.00;2076.33;0.00;630.00;860.00;860.00;620.00;1789.33;800.00;224.67;262.33;0.00;150.00;224.66
1771111436.7858365;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1756.33;2984.66;1909.33;1060.99;2246.66;3026.01;2735.01;2523.33;2525.01;2291.00;2291.00;2076.33;0.00;630.00;860.00;860.00;620.00;1789.33;800.00;224.67;262.33;0.00;150.00;224.66
1771111436.843626;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1986.33;3214.66;1941.66;1093.32;2461.33;3240.68;2949.68;2738.00;2765.01;2521.00;2521.00;2306.33;0.00;630.00;1314.67;860.00;620.00;1939.33;800.00;224.67;374.66;0.00;150.00;224.66
1771111436.8461483;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1986.33;3214.66;1941.66;1093.32;2461.33;3240.68;2949.68;2738.00;2765.01;2521.00;2521.00;2306.33;0.00;630.00;1314.67;860.00;620.00;1939.33;800.00;224.67;374.66;0.00;150.00;224.66
1771111442.2217722;1500.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;3184.66;2569.32;753.98;422.33;150.00;150.00;1088.00;3515.01;2661.00;2661.00;2446.33;0.00;630.00;714.67;784.67;920.00;0.00;480.00;224.67;534.66;0.00;150.00;224.66
1771111442.2241235;1500.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2726.33;3184.66;2569.32;753.98;422.33;150.00;150.00;1088.00;3515.01;2661.00;2661.00;2446.33;0.00;630.00;714.67;784.67;920.00;0.00;480.00;224.67;534.66;0.00;150.00;224.66
1771111442.277689;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2876.33;3334.66;2681.65;866.31;534.66;262.33;294.67;1382.67;3675.01;2821.00;2811.00;2596.33;0.00;630.00;939.34;784.67;920.00;0.00;480.00;224.67;534.66;310.00;150.00;224.66
1771111442.2800753;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2876.33;3334.66;2681.65;866.31;534.66;262.33;294.67;1382.67;3675.01;2821.00;2811.00;2596.33;0.00;630.00;939.34;784.67;920.00;0.00;480.00;224.67;534.66;310.00;150.00;224.66
1771111454.5466342;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;2876.33;3334.66;2681.65;866.31;534.66;262.33;391.67;1479.67;3772.01;2918.00;2908.00;2596.33;0.00;630.00;939.34;784.67;920.00;0.00;480.00;224.67;534.66;310.00;150.00;224.66
1771111454.5484898;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;2876.33;3334.66;2681.65;866.31;534.66;262.33;391.67;1479.67;3772.01;2918.00;2908.00;2596.33;0.00;630.00;939.34;784.67;920.00;0.00;480.00;224.67;534.66;310.00;150.00;224.66
1771111454.5874112;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;2876.33;3334.66;2681.65;866.31;534.66;262.33;488.67;1576.67;3869.01;3015.00;3005.00;2596.33;0.00;630.00;939.34;784.67;920.00;0.00;480.00;224.67;534.66;310.00;150.00;224.66
1771111454.5892515;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;2876.33;3334.66;2681.65;866.31;534.66;262.33;488.67;1576.67;3869.01;3015.00;3005.00;2596.33;0.00;630.00;939.34;784.67;920.00;0.00;480.00;224.67;534.66;310.00;150.00;224.66
1771111454.6371813;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2876.33;3334.66;2681.65;866.31;534.66;262.33;585.67;1673.67;3966.01;3112.00;3102.00;2596.33;0.00;630.00;939.34;784.67;920.00;0.00;480.00;224.67;534.66;310.00;150.00;224.66
1771111454.6390681;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2876.33;3334.66;2681.65;866.31;534.66;262.33;585.67;1673.67;3966.01;3112.00;3102.00;2596.33;0.00;630.00;939.34;784.67;920.00;0.00;480.00;224.67;534.66;310.00;150.00;224.66
1771111454.6829152;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2941.00;3399.33;2841.65;1026.31;694.66;422.33;618.00;1706.00;3998.34;3144.33;3134.33;2661.00;0.00;630.00;939.34;784.67;920.00;0.00;480.00;224.67;759.33;310.00;150.00;224.66
1771111454.6846876;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2941.00;3399.33;2841.65;1026.31;694.66;422.33;618.00;1706.00;3998.34;3144.33;3134.33;2661.00;0.00;630.00;939.34;784.67;920.00;0.00;480.00;224.67;759.33;310.00;150.00;224.66
1771111474.5575144;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;2941.00;3399.33;2841.65;1026.31;854.66;582.33;848.00;1936.00;4238.34;3336.66;3231.33;2661.00;230.00;630.00;939.34;784.67;920.00;160.00;480.00;224.67;759.33;310.00;150.00;224.66
1771111474.5603406;1500.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;2941.00;3399.33;2841.65;1026.31;854.66;582.33;848.00;1936.00;4238.34;3336.66;3231.33;2661.00;230.00;630.00;939.34;784.67;920.00;160.00;480.00;224.67;759.33;310.00;150.00;224.66
